chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.48584354,0.2539077,0.67408174,0.04944111,2002.313798094827,2539.604434670977,21.6287940295231,7.456912e-05,4593.729255102962,0.05106913836705202,0.21933415636901551,(0.37257999181747437+0.02028864249587059j),-382.7375,141.2288,-5.3940344,48.521862,-0.8347556,17.092487,9.040602,-6.762001,13.231542,-7.403359,8.629055,-1.0593667,-2.5467153,14.644331,-5.8869185,2.880889,-0.6308994,-9.656732,3.127085,4.5141735,2.9932804,-4.2814612,-2.9997838,4.474282,11.79982,152570-9-0-0.wav
0.5631834,0.25983918,3.1002507,0.11829678,2846.186392180292,2962.6136307407683,21.302814900273173,4.2096817e-05,6478.257936687139,0.054742537481936415,0.08929017103411731,(0.31243592500686646-0.004887196701020002j),-202.53526,187.86679,-64.202705,83.87248,-31.325068,25.801876,0.93826133,-27.343378,9.107238,-31.310154,11.51045,-16.432281,-6.8081226,7.5289216,-19.310642,9.384701,-13.325104,2.2881758,4.0990987,-3.1733274,8.436062,-17.7174,4.8940473,-2.4568875,-7.887876,180029-4-10-0.wav
0.6779912,0.2725846,14.759837,0.31464246,917.6413853498749,1579.5285533890649,18.839181382304606,2.0305056e-06,1717.801944093208,0.014347848175578035,0.2828308087100006,(0.3782874345779419-8.482411067234352e-05j),-154.972,213.52542,-20.447355,35.893745,2.1321843,11.62031,24.19162,-1.4502304,15.030527,8.845023,3.5358615,6.892162,9.483611,2.0549893,0.900165,8.844543,-5.401936,6.120054,6.9758496,-7.3124747,4.7513943,-4.6131644,-6.1143427,3.391536,-2.8867443,52171-3-3-0.wav
0.38964996,0.2705083,6.2821355,0.16791207,684.6998539645413,792.4371611434796,21.12733708832754,1.6649042e-06,1139.703898347182,0.022120834085982657,0.27289395006995304,(0.33707699179649353+0.0028302446007728577j),-233.96382,245.97078,20.502954,-7.2050486,10.418678,-0.38174587,3.4961746,-3.950922,-7.118414,3.3806534,-2.329731,-3.295477,3.0524168,-1.6087153,-0.38417244,0.57271534,-5.356566,-4.3257785,-6.9220457,-8.822383,-0.9329349,-1.046235,-2.3255653,3.3407223,1.611213,194310-9-0-3.wav
0.5611697,0.2770429,2.5086334,0.1209321,2472.060312428195,2281.2375517434903,21.06549881336943,1.3122868e-05,4989.7908293442915,0.07566101427023121,0.2511304547734989,(0.4190351068973541+0.0009784973226487637j),-148.58696,214.7244,-99.0557,84.267235,-27.69787,-4.847478,12.706043,-18.871834,7.6798115,-22.663383,11.287197,-8.230587,-11.463822,5.5232143,-18.000898,8.487246,-4.910861,-0.33692893,5.9335995,-8.908242,2.1075158,-14.687927,-4.659237,-2.1869774,-6.7444067,75743-0-0-19.wav
0.21390726,0.2685142,12.018395,0.27119917,2004.5253654835717,1521.8618072157976,24.21609141666281,5.3101044e-06,3281.75973175578,0.06037188403179191,0.25303226676743745,(0.5909406542778015+0.0022146033588796854j),-203.62505,137.16924,-121.85451,-24.213814,-43.68457,-16.254837,22.780863,17.293806,23.064445,-9.340138,-2.7747493,4.295116,1.5373749,4.281821,-10.763857,-6.6402545,-1.0133041,4.6088676,-1.5752299,-3.5030086,12.843223,3.2261913,-2.935566,3.7849245,5.9330883,157866-8-0-9.wav
0.50085276,0.28185678,21.082169,0.3462975,2295.850135596481,2218.471418497804,20.570153833020953,3.651679e-05,5113.015517747471,0.057690570809248554,0.16600493939454877,(0.7078542709350586+0.0022081746719777584j),-71.31037,215.81882,-82.45313,78.591194,-9.632193,-9.428805,20.573757,-33.155746,-1.1799417,-5.8043113,-17.998533,-1.988738,6.584583,-6.4317713,-6.076266,10.1201515,-2.2332757,-0.1423296,-5.9467125,-1.1477334,9.112989,-6.6614327,2.373147,-2.4525232,-1.078852,39856-5-0-20.wav
0.3853794,0.254282,12.646452,0.27914795,1680.8069822560963,1875.5246703381613,22.727201915102423,2.258142e-05,3517.629211072977,0.03901734104046243,0.2598037811598066,(0.3559326231479645-3.8160302210599184e-05j),-110.48599,211.55026,-74.366615,46.076176,-5.3166738,5.320514,22.084772,-6.2427893,12.235608,-5.2403884,6.101067,0.7776175,-5.0393558,4.623938,-7.97828,0.5711837,-1.7747601,5.5539374,11.369249,2.7548718,11.245417,10.241431,12.502608,6.417385,-1.3069469,180156-1-11-0.wav
0.3389884,0.2656374,2.557293,0.095850885,2207.3234066733053,2281.0648167771565,22.192543863455843,1.6137934e-05,4473.429597182081,0.05952797597543353,0.216240048833248,(0.4628748595714569-0.00022957674809731543j),-225.98688,165.58578,-50.890545,-7.7999177,-59.28633,-7.7173033,-3.3998654,-18.97279,10.037825,-11.807627,12.563027,6.1223483,-2.7155907,2.484506,-17.247305,-0.8160945,-5.7758336,-4.214696,3.0191748,-9.159597,-1.6813102,-1.7071952,5.5186014,4.2515903,-3.698764,76640-3-0-0.wav
0.56377476,0.26704144,3.8235552,0.13966613,1344.576429732691,1986.9045083136157,19.18506973946652,2.07666e-06,2656.1143819996387,0.027301413475433526,0.22952227872198436,(0.4018951654434204-0.004565766081213951j),-201.39726,191.20769,-19.098646,34.723858,-7.518055,14.277403,10.397915,-2.3870113,18.61478,-1.3615664,12.955074,4.990262,2.2921832,7.388769,-4.297613,7.8248305,-2.118477,0.15891623,1.8716049,-3.5206225,5.594991,-3.6861928,1.8176479,1.2937831,-1.9947587,59037-2-4-3.wav
0.39516124,0.27271354,0.6145376,0.030167816,2921.050556233506,2494.0253161772494,22.429508555306445,3.0843174e-05,5320.07033507948,0.09726252032153179,0.2161815428432943,(0.4367920160293579-0.019199591130018234j),-359.66003,82.92139,-18.550308,34.572723,24.778496,15.299078,15.69313,-7.624482,-2.838166,21.438545,7.442176,-23.513517,13.644616,27.880228,-11.031657,-0.09113096,6.2749686,-5.4038715,6.9561753,7.969327,-2.2399228,-0.5032226,4.8320913,-1.9638969,3.6504261,60935-2-0-15.wav
0.49096397,0.2707082,0.59853584,0.079983994,3969.8750140362763,2955.4254572954565,21.586858441886914,1.1038116e-05,7596.1174584537575,0.12731439667630057,0.26156489402885286,(0.430376797914505+0.0024100178852677345j),-289.87198,107.71066,-37.055984,80.00943,-19.116726,10.839943,15.149928,-3.3707247,14.723947,0.07914008,23.734058,-9.546988,6.4923124,11.817838,-17.512867,15.282285,-1.9924563,-2.2996514,6.1773524,3.0848167,6.9677105,-5.485057,10.761004,-3.7822669,-2.8751976,101729-0-0-29.wav
0.54096496,0.17591803,17.281609,0.29970723,2974.0637728865695,3011.8327808962317,25.754128614624822,2.9971889e-05,6883.6547145953755,0.04893255509393064,0.27229319381370265,(0.29362407326698303-0.00030873261857777834j),-105.33368,163.22974,-67.73916,86.37775,-35.496178,23.22108,32.898712,-9.142269,19.80189,-18.034655,15.250988,-2.1020925,2.106139,22.867758,-11.587442,12.320451,4.9463034,-0.66924256,-2.661262,-14.883854,-11.316404,-20.082172,-3.7584412,-17.04577,-13.186611,14111-4-0-7.wav
0.18479817,0.25794235,4.1180806,0.13835828,1451.3909257776556,1677.2660040507185,25.24914849322843,1.5329489e-06,2218.791207550578,0.056077549223265896,0.2762276230946167,(0.4237896502017975+0.01871631294488907j),-279.8382,155.93707,4.672759,20.995428,1.7801429,13.036837,11.744251,8.486416,15.108315,-4.276113,4.6413918,4.6019187,-0.17295705,-5.4098973,-14.886072,-1.2153434,-2.2894473,-3.6999447,-3.4972572,-8.235984,-4.7091956,-6.957168,-0.05186639,-1.6336074,-9.310849,159755-8-0-1.wav
0.59159917,0.27244446,2.1353433,0.10956845,1658.4766838436026,2105.4744779256866,20.3578753842764,8.59416e-06,3448.7976427023123,0.034656679010115606,0.27514136760569763,(0.4010378122329712+0.0017817964544519782j),-191.29128,182.83386,-46.52691,37.035606,-2.5755398,15.064438,16.198082,1.5578004,19.355745,-2.3187048,11.884242,2.8014374,1.3181034,9.151227,-2.350416,10.288184,0.8886434,4.3697643,5.046866,-4.397645,3.8458784,-3.2796843,3.0285087,1.4808464,-1.6267468,161005-2-0-27.wav
0.15457915,0.18734711,8.384534,0.1941105,1439.1147443817497,975.0687432794117,26.804087737415884,6.127678e-06,1676.6025785765896,0.05729119626083815,0.2600366004993797,(0.3702393174171448-0.017055155709385872j),-353.17535,119.300285,14.038131,-12.613273,-6.6603847,0.5364893,8.367846,10.377575,6.270252,-0.81721807,1.9721386,10.570162,3.386649,-13.293101,-14.136481,-1.7150383,-0.18545215,-7.790444,-8.057418,-5.541355,-5.532186,-2.7905161,-0.82703304,-4.7584953,-7.4724236,159755-8-0-3.wav
0.55693525,0.20510931,8.4894285,0.20259237,3628.8060366355685,2969.0529042184726,25.09424809678724,3.719135e-05,7273.3683503432085,0.10975743993858382,0.2782790291369577,(0.30403196811676025-0.001741659827530384j),-98.28784,154.50018,-83.453804,80.53762,-40.991955,20.947504,24.81955,-14.964411,18.88614,-16.9002,15.713658,-7.8421926,1.1642591,21.123814,-11.44035,15.8338175,4.12431,2.9092336,-1.4928865,-13.68144,-7.083268,-18.465843,-0.4253427,-16.515373,-11.946754,14111-4-0-5.wav
0.50934356,0.27234092,0.5382905,0.073895,3641.1400564101054,2843.306848705764,21.238676175251708,1.3004612e-05,6935.247273527818,0.11249379064306358,0.2486490298148965,(0.43737709522247314+0.003426792798563838j),-299.65308,111.153496,-30.997923,73.1177,-16.375454,9.6623535,15.388421,-2.5249913,13.2933445,2.147781,21.939215,-9.346016,7.0438747,12.315122,-16.314543,13.591227,-0.71659094,-2.2946038,6.0806794,3.3184094,5.5605264,-3.9810452,10.244096,-4.032308,-2.0180783,101729-0-0-17.wav
0.6146473,0.27879333,0.8423384,0.037309706,1232.9930322068435,2089.593239806524,18.790281649551666,5.877671e-06,2505.568664197977,0.01129679597182081,0.25799282482272534,(0.3846351206302643+0.006366717629134655j),-352.1149,151.76671,18.085114,21.788364,-2.049804,-0.42152238,4.996059,-2.7049286,1.0347034,-3.3505876,2.7106698,1.9806213,2.7661617,6.0465546,1.1294222,6.1448445,3.7584035,1.5651035,1.8135693,-0.0064439275,4.2139454,1.8681041,2.0339072,1.9885029,0.82558763,61250-3-0-36.wav
0.5957395,0.27570322,4.3170457,0.15896948,1643.7624041696101,2068.131600333377,20.30481465414385,7.350626e-06,3423.8415315661127,0.03564876490245665,0.268660269865563,(0.39225995540618896+0.000380785291781649j),-147.90286,203.52823,-56.000202,44.3027,-10.906524,14.338728,15.987361,-1.3866677,16.934017,-9.634189,12.887262,-0.4455505,-1.075159,9.633568,-5.367933,10.919528,-3.2728243,0.8353812,4.1283326,-4.2045484,6.962761,-3.3037364,4.6981416,2.3683581,-1.1834905,161005-2-0-19.wav
0.5661245,0.2791135,3.3748477,0.10808226,1360.8415036041151,1786.0601196161338,20.341048245240152,9.756337e-07,2646.9036477149566,0.026361542630057803,0.1346029907158239,(0.5111908316612244+0.001038090675137937j),-234.93318,217.31853,-38.873077,40.73246,-6.8251762,0.7001249,-1.7863173,-8.326852,13.162171,-8.478978,4.4284563,-7.531841,-6.054977,-0.36946076,-5.6583934,10.1765375,-9.770989,-3.055694,3.4835494,-4.6695814,-1.6201969,-15.617297,-4.8559456,-5.262858,-4.3642178,180029-4-12-0.wav
0.6544896,0.27970576,4.2722526,0.11338202,2900.5840769255205,2434.9220203700625,19.008321196121237,1.1418682e-05,5742.643887734826,0.1001780956466763,0.04670810961096445,(0.5137746334075928-0.008318988606333733j),-217.0959,149.7654,-83.861496,40.75477,-28.206144,-5.3198223,10.769954,-8.837541,21.197514,-4.038483,7.4648423,1.081192,-0.79999256,11.509751,-4.290687,7.602429,0.57267565,1.1116153,6.48376,-0.55700815,3.9919288,-2.9783025,3.269261,2.1360507,-1.8885255,106955-6-0-0.wav
0.43374676,0.25126752,3.2835853,0.123361595,1626.2732499517874,2012.4084883292662,21.29997856602531,1.7290404e-05,3306.840312274205,0.04010962337427745,0.22510329202231982,(0.3685232102870941-0.003808252513408661j),-186.68137,213.95721,-55.40774,52.950348,-15.779192,2.0598204,-2.5269825,-17.66538,12.42116,-15.890148,5.513826,-6.807189,-6.35967,7.7920227,-9.498377,4.662559,-7.6127787,-1.7183051,0.49532816,-7.881998,5.143131,-6.650794,-0.05680891,-2.0084326,-5.166693,168906-9-0-128.wav
0.4079318,0.25291574,6.3892503,0.15431614,1571.2741287632318,1964.1756363311981,20.560306624506673,2.0820773e-06,3211.6834695628613,0.032548320086705204,0.24507270275782758,(0.37606069445610046+0.0015638195909559727j),-161.7452,184.51585,-33.121098,31.859127,-1.8133397,1.4172789,2.0302942,-13.618947,1.4024816,-11.330813,-2.0723126,-6.9934454,-6.6528273,2.07091,-5.7029347,1.3351015,-6.2313747,-5.599861,-3.9910042,-6.823979,0.08427687,-7.2045045,-3.574149,-2.1577199,-2.1437325,168906-9-0-114.wav
0.51704764,0.28098541,19.690863,0.3366609,2411.24105884076,2295.994366324529,20.574793338704545,5.5510212e-05,5350.689803106937,0.0620145411849711,0.16664977680973642,(0.7160926461219788+0.0034227611031383276j),-71.62219,211.59727,-80.66035,82.58535,-11.354393,-9.874621,19.717703,-33.548996,0.24278332,-6.230126,-18.419329,-1.4802874,7.5890837,-7.1281896,-6.2071695,10.962439,-3.0871663,0.75050277,-5.2259936,-1.198954,9.06903,-8.281519,2.4384453,-2.279739,-1.7847745,39856-5-0-22.wav
0.4662049,0.27024755,5.6844816,0.16866983,2763.472285323102,2866.4276789573014,22.326692569691602,2.925516e-05,6319.559474349711,0.07882919752528902,0.2023579110881258,(0.4018191993236542-0.0004836979787796736j),-130.38672,172.246,-53.745308,56.52864,-36.510063,16.902618,4.5754924,-22.093706,17.621233,-21.456497,12.074065,-2.631124,-10.442889,5.5911546,-16.1973,8.944106,-5.043772,-0.8304346,8.293666,-9.374902,8.695621,3.0614293,2.1069791,5.61015,1.2212342,79089-0-0-28.wav
0.30882874,0.2661097,4.296171,0.1326593,2216.1249102152465,2314.376301004056,23.223382822506352,3.6235172e-06,4741.038768966763,0.06066400605130058,0.20575630738641798,(0.45748040080070496-0.00012162602070020512j),-175.47356,173.01178,-53.33951,48.07223,-26.31013,-7.56774,-1.4292839,-19.527601,13.2609625,-6.707394,13.368472,5.4315414,-0.9018747,7.166388,-15.240943,-3.0931263,-9.259406,-6.90257,2.3422523,-6.2619786,0.13646841,-4.5159187,0.87001216,0.92870724,-1.448751,94182-9-0-0.wav
0.412622,0.2771715,2.3769827,0.056007244,2288.47637064602,2360.3090350110942,22.605055320167512,8.409364e-06,4809.185755735188,0.0662651282514451,0.24016754382065092,(0.4707198441028595+0.0015791396144777536j),-285.35568,128.64389,-24.790857,7.535967,-5.755104,0.13749465,-12.00993,-32.686703,-14.38047,-17.96618,-13.217841,-16.750954,-20.88069,-8.691082,-14.405832,-10.537298,-4.92879,-7.789839,-5.8523254,-5.1617885,-5.6370616,-8.85356,-6.1628966,-5.2127705,-6.0130615,175915-3-1-8.wav
0.48391515,0.25660932,11.053941,0.24453034,1521.6096887543342,1429.3538245456075,22.65542119425979,2.1117123e-06,3047.446119716402,0.04984420158959538,0.28640517906228974,(0.3584986627101898+0.0014133274089545012j),-121.901375,248.37003,-78.91546,24.66992,10.7586155,-17.594814,-16.500872,2.6927578,24.801756,-4.617558,12.668652,8.334831,-4.247456,6.4534073,-4.6588645,-3.6024706,-5.437562,-0.8366745,-1.0562238,-1.6550498,4.095166,-9.661303,-0.21888714,3.3454332,-3.3437395,54976-4-0-6.wav
0.37279627,0.26800832,1.6753398,0.040079392,1126.4375574342998,1478.0920916513091,21.231189454945202,2.4196794e-05,1729.3153619490606,0.03008292313945087,0.10466899871876868,(0.28556689620018005+0.004498361609876156j),-398.86002,95.00917,27.711771,-7.681482,-24.481503,-19.069431,-9.385589,-5.7690997,-0.13355798,0.40834585,-1.7023728,-1.8175927,-1.638755,-1.4174657,-0.30140612,0.29889202,-1.4393784,-0.7250229,0.3296336,-1.1688145,-1.5074681,-1.9998506,-1.3276837,1.6611795,3.3711762,187378-3-0-12.wav
0.42954767,0.26748234,8.16096,0.19552639,1354.638377728013,1815.4660137550295,21.720631941329277,2.2598784e-05,2618.7113326408958,0.02770219924132948,0.2563070596519386,(0.3964347243309021+0.002794422907754779j),-165.06357,207.72862,-38.676807,40.024345,-16.729538,-8.295057,-9.390045,-22.899006,-4.1505837,-28.324066,-4.695555,-6.636291,-12.013782,-3.989219,-15.9172945,-5.9551806,-15.619958,-10.256311,-5.038018,-11.119193,-2.5472457,-9.764957,-2.425844,-4.028291,-6.118808,149929-9-0-0.wav
0.5639419,0.27403867,4.0567546,0.1312708,1365.4037317193636,1811.8293383676246,20.28197755345017,2.5280655e-05,2724.821480988078,0.03032706376445087,0.2567533659189012,(0.4017440974712372-0.0005296486779116094j),-188.24858,200.76114,-28.797789,32.91232,4.210587,7.5590353,6.3359137,-4.1689677,10.094601,-7.8624005,4.724778,1.239589,-1.6505609,4.7243214,-6.620261,2.2428246,-0.98820233,-1.0982887,-1.3392087,-5.890027,2.059729,-3.32608,-0.71245784,-0.58005196,-3.03519,52411-9-0-52.wav
0.5850503,0.20328118,24.5198,0.36898163,404.6949459330683,1071.7107190018407,20.667475920589336,3.1714117e-06,371.3544018695809,0.006576273482658959,0.283572425401799,(0.3814740478992462+0.0019623544067144394j),-259.4411,201.9561,32.707863,45.282436,16.199316,27.033628,30.753777,8.4986725,13.7762,7.4497776,11.911318,5.2134,-1.9807853,7.161909,3.3706703,3.2984884,0.3599658,-2.0126286,-0.39208302,-2.660152,-4.335203,-7.4347906,-2.8302023,-1.7417327,-1.1452538,62567-5-0-8.wav
0.60997933,0.2778847,9.642173,0.23997167,2140.6829949580197,2870.1690433630765,22.388172781174944,6.9180437e-06,5338.61627303107,0.057809113078034685,0.2809594548631202,(0.3913412392139435+0.0005922680138610303j),-134.20874,208.55627,-30.549152,71.536194,-31.095634,9.909561,11.454049,-9.70912,7.1872063,-0.0027874631,21.940432,-17.411469,24.333878,11.082059,-24.435337,30.133171,-10.32299,-1.242382,13.951072,-2.6791117,3.7710857,-12.885302,11.980809,-11.224784,-9.276889,177620-3-0-20.wav
0.37004134,0.25273064,1.1917084,0.054600213,1645.357817498536,1678.784592510391,22.379593689738385,3.088622e-05,2989.0699794526736,0.047439486994219654,0.22966199750103325,(0.44377654790878296+0.0032623924780637026j),-338.94843,141.33153,-14.824923,-14.3829,-5.9323273,-1.9658965,11.953166,-5.8105745,-10.362028,7.9097066,4.6668334,-3.4602,6.677155,8.643121,0.9068487,1.659301,1.3420018,-1.9326621,-1.6469386,0.8382487,1.9720819,1.6919037,3.073257,2.0767536,0.8319895,204067-2-0-3.wav
0.5546427,0.26310208,5.4559183,0.14564027,1063.4818919093354,1743.7297812956288,20.637860368914698,3.8619432e-06,1754.520411849711,0.02125858020231214,0.26866289137530036,(0.37144961953163147+0.0018984092166647315j),-222.65071,204.80467,-1.9872614,25.745472,-6.522745,21.86195,6.837436,-4.7474627,16.268795,-9.445178,3.1853352,-2.2128565,-2.1386647,3.3277082,-7.9218483,5.0400157,-6.4243975,-5.9634304,-2.4941761,-9.11394,-3.440839,-9.476109,-1.8662771,-3.8965073,-5.3634715,159744-8-0-13.wav
0.38562095,0.27263725,12.404393,0.27172604,1529.5678504774842,1861.525711622888,22.004212616070955,7.648652e-06,2818.049048274928,0.036138457369942194,0.24330401594943563,(0.4296543598175049-0.000123488629469648j),-113.48677,219.63911,-66.683075,38.56908,-25.318523,11.323405,16.292582,-13.753021,16.622242,-9.187258,9.690306,2.0482368,-5.7175927,6.9497485,-3.5178487,13.985451,7.327255,11.384216,10.710326,-1.2370696,10.473523,-0.32077914,1.2536831,-1.2350787,-4.6286283,180156-1-7-0.wav
0.47056845,0.2802975,4.0153537,0.15812452,1731.9197998062575,1940.0376324809683,20.341633675292243,1.1389161e-05,3295.451363800578,0.048818246477601156,0.26789977715173136,(0.4049014747142792-0.0011747615644708276j),-143.67545,203.83752,-67.195595,34.600094,-7.5216775,13.953266,12.800593,-1.6724008,17.771301,-9.053034,12.994434,3.8301647,1.9663906,8.996291,-6.876143,9.836455,-1.6042479,0.902394,3.696475,-3.531658,7.5726333,-0.71850055,5.030464,-0.5811275,-4.1217875,161005-2-0-4.wav
0.5462,0.24851929,5.367607,0.13607849,872.5851988370683,1456.9551266482028,21.05809856459772,2.562031e-06,1511.68064712789,0.01671587111632948,0.27785737236086877,(0.35515108704566956+0.0016122687375172973j),-261.66296,208.15358,2.5245678,21.26811,9.374577,19.226784,4.7615023,-4.835207,9.651083,-10.329628,-3.075383,0.3543441,-0.36305475,-2.3023767,-9.9688,2.8304393,-4.9120965,-8.374679,-3.131633,-8.164107,-8.057158,-8.904995,-2.4337656,-6.349665,-7.187572,159744-8-0-12.wav
0.62303203,0.22762816,14.61026,0.26293856,486.14313107714287,1211.4431062689603,19.43929738510728,1.5223157e-05,541.7529861361994,0.006110571712427746,0.2313496887118465,(0.39261889457702637+0.008232979103922844j),-264.92627,171.69212,49.238373,33.0892,21.573174,22.393188,24.21535,12.40137,10.22323,9.513369,9.960926,4.4511085,-0.2670558,5.119292,5.708532,2.4726818,0.7418042,-1.0588839,-1.911081,-1.8077555,-4.2372003,-5.354033,-2.4561853,-1.7062092,-0.030491758,62567-5-0-9.wav
0.62151825,0.27691486,9.862353,0.24327414,2133.0274230708606,2863.0261021360448,22.47130206336394,2.3426703e-05,5327.289559248555,0.0560634370484104,0.283364274916933,(0.39223819971084595+0.0013345538172870874j),-132.42172,205.57858,-29.034903,68.7275,-29.57143,9.821097,12.45717,-7.7961984,7.0562186,0.86079466,22.120428,-17.159437,23.28772,9.781159,-24.03832,30.814743,-9.385914,-1.1671073,14.922431,-2.4243937,2.6155756,-12.138246,12.653156,-11.553982,-9.985722,177620-3-0-21.wav
0.48703802,0.2665947,3.880082,0.14610074,1548.4160902422902,1419.501397198144,22.295080013611226,8.14347e-06,2994.4843975794797,0.05098728775289017,0.27959282571500393,(0.3655528426170349+0.000670890964102j),-172.77132,250.80902,-84.154655,23.555578,5.137681,-16.061296,-15.274247,-0.07860693,24.175053,-4.369926,13.105584,5.473791,-5.4773717,6.248768,-6.0885015,-3.9337726,-6.235549,1.3059729,0.38623,-2.0216322,5.2471204,-9.888905,-0.70936376,1.7253621,-4.4053116,54976-4-0-7.wav
0.4906431,0.2719871,7.504155,0.18858287,1427.7348180364597,1957.8467790639925,19.539651504040172,2.0041489e-05,2406.5532706376443,0.035257857658959536,0.2655881121739288,(0.3924780786037445-0.0002970910572912544j),-136.78874,213.43097,-31.676504,27.379742,-26.661633,14.320148,7.353541,-12.609056,14.013695,-9.843191,12.773056,3.7816825,1.7433211,9.949091,-5.2481146,7.6000466,-5.969031,-2.0522764,-1.6403636,-9.629972,2.5496504,-4.532504,6.101083,3.7419477,0.25213474,178118-3-1-0.wav
0.5865603,0.286505,0.7848535,0.04406509,1892.0750395612058,1775.275672269743,19.448098221890287,7.638e-06,3471.20213150289,0.06309553377890173,0.09468761628331962,(0.47146669030189514-0.0027893788646906614j),-271.6076,183.63058,-53.012543,3.9825158,-11.10525,-14.493338,0.53533846,-12.023556,-1.2224132,-5.19786,-3.3739793,-4.389662,-7.5552673,-2.899211,-3.5753312,-0.8022922,-7.838038,-9.035038,-5.9688725,-7.0244837,-3.3498294,-6.674946,-5.8040185,-3.2248755,-3.5095253,25038-6-0-0.wav
0.5093714,0.2810277,19.094116,0.32972983,2362.587739544642,2272.41324469086,20.675769681201196,3.399001e-05,5250.678654488801,0.06057792178468208,0.15556456494399945,(0.7109846472740173-0.003479336155578494j),-76.34533,212.32346,-78.27206,81.53869,-10.13447,-11.809737,19.645336,-32.51894,0.17218201,-5.4821987,-19.59587,-1.1747272,7.3088584,-7.456416,-4.7698092,10.308615,-3.3515491,0.11799961,-5.590251,0.12267193,8.847139,-8.708518,2.5864859,-2.1516767,-2.0743906,39856-5-0-23.wav
0.33987856,0.24796276,5.047991,0.15010248,920.3392046050737,1204.9664413606986,22.88258564511879,1.749869e-05,1520.0823304281068,0.030039175397398844,0.18231131103276685,(0.3990732431411743-0.0015327230794355273j),-256.98547,222.04353,-2.2006698,24.415056,8.86335,-2.1454315,3.8586538,-1.8315164,0.7447686,-12.065356,-5.256352,-7.4162126,-15.315486,-5.203456,-3.7459893,-0.46844253,-0.6888183,-0.17913024,-1.3450432,-7.9870195,-3.6959743,-3.846473,-2.7711396,0.9920413,-0.85692114,185374-9-0-60.wav
0.7041246,0.25075975,10.886085,0.3953977,829.3292006279172,1638.355411011223,20.487215653694058,9.3180215e-06,1470.170108155708,0.007197209176300578,0.2733903408895511,(0.390341192483902+0.00030911402427591383j),-170.47377,205.58585,-7.824291,19.45122,-6.0383506,29.392872,7.2804985,-5.581488,26.093378,-6.3971934,2.7847881,2.475587,2.4361048,17.704195,6.585286,12.9315815,1.676737,-1.2982866,4.821342,1.5478759,7.7282896,0.57284874,7.6266227,7.5505385,-1.5591375,18592-5-0-4.wav
0.4694495,0.2775581,2.7668276,0.10185455,1556.8116800174173,1693.9849038182763,21.656744375145554,4.675175e-06,2913.0191869129335,0.04385781701589595,0.27516879414318063,(0.3936258852481842+0.0002568004128988832j),-212.25777,198.92494,-47.205482,14.878615,-6.112827,-3.527063,8.184471,-2.2048988,4.3275576,-11.541188,2.5023808,2.7718427,-3.279596,2.156295,-4.1543627,6.27004,1.9225801,-2.0223475,-0.8854278,-6.8397717,-2.4069312,-6.52603,-3.0329044,-1.9650018,-6.3162837,13579-2-0-48.wav
0.29931185,0.2595607,2.9893377,0.11290121,2205.3285042152197,2090.6023971213613,23.329050848340845,1.0943466e-05,4051.540626128974,0.06370941338511561,0.2615651999331456,(0.4531760811805725-0.002946938620880246j),-207.84009,151.82935,-62.93738,10.27769,-12.716433,1.9633573,0.3786397,-9.671909,3.1592355,-18.06016,-3.7423146,-11.633051,-9.081528,2.4760141,-12.206788,-3.8942516,-10.9025345,-8.731778,-4.008535,-7.340813,0.40914458,-8.759284,-8.525497,-9.013655,-4.4700475,207211-2-0-58.wav
0.70895946,0.2712217,1.1186515,0.08271078,2469.3203347537014,2288.161923054852,19.989708602867058,0.00012448923,4602.1931730942915,0.07910297371748555,0.0383195662391767,(0.4064144492149353-0.006561456713825464j),-276.24097,108.53784,-46.119396,20.255487,-13.504448,8.55385,5.4328423,-3.0699227,17.540796,-0.52471924,15.668559,11.848678,8.837685,13.57754,3.2994258,10.535204,3.7859797,7.00514,5.578563,1.2318732,7.209743,0.057046384,4.6497216,1.4039108,1.0759313,7063-6-0-0.wav
0.6028336,0.21539336,3.5490596,0.16355157,4383.456098278668,3001.3283770596368,24.645241440136683,3.3721695e-05,8128.09959808526,0.17045813764450868,0.28392976689789806,(0.3088604807853699+0.0001599726965650916j),-102.51127,160.29468,-119.56415,93.15893,-52.9191,26.570967,15.847051,-17.490503,27.589832,-24.270666,26.585903,-9.935497,1.5709437,24.02592,-17.029896,21.892435,1.333955,6.877528,1.3121467,-16.81487,-1.0359228,-17.79928,1.3782508,-16.191908,-13.344514,14111-4-0-4.wav
