chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5082045956938208,0.863913114457159,0.016975045097215962,0.05880877731318083,0.3043065628786274,0.6364444511189363,0.33609005793539604,6.268992645569085e-06,0.4081006881306379,0.1583831516430274,0.7142715622520488,0.2366026289180991,0.43373488124138615,0.3542371591276027,0.7382688337196918,0.5107492808788866,0.5493735551249298,0.7205757802035392,0.6270516628917883,0.6014380393213127,0.44667354778029345,0.7080736082089514,0.5885100353369218,0.3652829365108762,0.5829120949032738,0.7725458786028732,0.5936146058889038,0.3748719631524653,0.4567707309563902,0.38813363748619106,0.48605977010001616,0.6351491704499048,0.5715406838913318,0.7441718866300076,0.5785243302489057,0.7470758403347139,0.645600350968688,3
0.6675932689824662,0.8147418391651859,0.17807533261511527,0.4122712126425932,0.32588498654815473,0.7623057313453362,0.3618028720001225,2.3549973217201568e-05,0.5757264591578422,0.11864083929199393,0.9468536964025422,0.09706774519716886,0.8209925459371211,0.6921278594020911,0.47532049363918505,0.7843415935180135,0.45026642217171153,0.8843478660465214,0.781035405726227,0.4662536442557682,0.6934331988033725,0.5206099499523862,0.7142622209475489,0.5078977901292325,0.5887307924696191,0.7113775081925179,0.28525755458339147,0.4190019191756159,0.26986010659229004,0.36621460196795497,0.4320082853258562,0.18792172978760313,0.4339597103885926,0.49862560185674853,0.35496261429031084,0.35447991442051185,0.38185884918127727,0
0.5922055452612696,0.7427506580557315,0.19595048991876637,0.4284993834946288,0.3349632142517143,0.7598841148141645,0.41142614644283126,1.5199991822281849e-05,0.5791564160159732,0.13222365490563814,0.9777198299252763,0.0839231547017189,0.8263807889335374,0.6695655877902797,0.47946170826164525,0.7865970205607278,0.48029721565488115,0.877583165982747,0.7746030011761724,0.46167010611039017,0.6886502178000844,0.5507126141660256,0.6698447818993067,0.4581686991673026,0.5885185791702323,0.7079483736075257,0.2626764329564102,0.3916614099164796,0.25852236692956565,0.33127886413690616,0.4391432078915313,0.24694683864271832,0.38923784672850426,0.4817324347451041,0.35537039221411315,0.3289610807777492,0.3950788975224063,0
0.4196081761282548,0.9749721263851125,0.08656839884672632,0.2766021944750856,0.31741317392243096,0.5972996935392928,0.3637012218935336,5.766185297560826e-05,0.45209113274146967,0.17037373500566558,0.9248225832420858,0.4620829120323559,0.8007419038150911,0.6807078670969482,0.467122865688147,0.6772273088418421,0.5752172597871532,0.7074740293792163,0.5077878262448243,0.35725689890905643,0.40867142353491515,0.2988714415731063,0.555983638087357,0.4697354767881229,0.47351830967102854,0.713586800924267,0.4833393305164312,0.37338809954494073,0.3398329136161307,0.29747629424133565,0.33487351073427357,0.4579499907934862,0.4885265231763086,0.5571777502542848,0.5321186282119923,0.5486807216989333,0.5046395848306405,2
0.1876292400746561,0.9738368498626273,0.17406300638597022,0.4245126853981291,0.1964396833770742,0.27116844988929156,0.5390615606666107,7.300874952348978e-06,0.1958783470602916,0.16944086273590425,0.9403866856511658,0.6440849342770476,0.7620850571946141,0.840555139379917,0.49663578738477177,0.3877823435535217,0.4181179983982841,0.6162395363415225,0.6828601377579806,0.7533933201217954,0.7589729239306968,0.5688506724965776,0.5000900311592844,0.7881447536296962,0.567330133378321,0.584983842541479,0.41819451675090724,0.2711260640812725,0.4247576987089132,0.2443132068293789,0.21650991881633147,0.2978834546207503,0.19479275155584247,0.5300115148915168,0.2674215691542565,0.34096931296573774,0.3060665658629378,8
0.28777969083941596,0.9413409998605908,0.15790581104257473,0.41114531914800695,0.25263334831876044,0.31710312652247363,0.49578032952108875,1.3667186916959195e-05,0.2432417014297429,0.18828878990348913,0.9281638488082706,0.596562184024267,0.7583206157252547,0.7413812576928366,0.3480649705724251,0.3312497602082676,0.1906760186874069,0.5379248917673759,0.7068486036075079,0.6997587238926503,0.7769796820538335,0.6151653141629126,0.5185453572466139,0.6445399307880397,0.6802767822371895,0.7597367298896172,0.4227086030042806,0.3144856645187049,0.40673678412875125,0.32597497209143156,0.2208989197914784,0.2370636295290009,0.35959011273373676,0.490904644276426,0.3299306194772766,0.42854692335159067,0.2972803912485885,8
0.6686704852670162,0.6307962466070685,0.012365383230803235,0.03269906836810136,0.23970345099706522,0.5885757877333132,0.3397179304895084,5.9155391823253176e-05,0.3919064427568011,0.07016567030047262,0.8572388536629727,0.12234580384226491,0.3936288558381674,0.40725023692007745,0.7461991054312574,0.4655186018674663,0.7018879444564443,0.7052595981173444,0.6917472209935838,0.6826336122432449,0.4612733365815206,0.8412431129998941,0.4546899707232975,0.568087654047327,0.6742426969367773,0.6464850526332568,0.7531761036559723,0.3106255933131616,0.4844389994531729,0.46397955831097126,0.3890470447280042,0.5705078694088709,0.3197802083330694,0.5503896006172029,0.2812172893248334,0.48457815251513164,0.5686755420391383,5
0.33880365133024776,0.9533087562059566,0.19232200659410464,0.4324122163542364,0.18893510845426303,0.35498258055007814,0.5266328889970466,1.8150526359671765e-05,0.19614218989553253,0.14090278591802433,0.92031818172818,0.7906976744186047,0.7705677672163509,0.8610742518598129,0.518524554289707,0.49835896828701937,0.372720119008791,0.6809612736132228,0.5987755000064725,0.6551943305546253,0.7227053584344809,0.41964032613363517,0.5876398586351566,0.71286839869417,0.6537565735612778,0.7023230915367354,0.4337193238015779,0.31132017620471775,0.23300703456358368,0.27053220230615366,0.20200375741273158,0.1751032381447024,0.3940290149145049,0.47039483005341387,0.2718128095784069,0.3437249470330116,0.34660278832551306,8
0.3689483190781642,0.9516824669581354,0.08028909434823257,0.24802289190349364,0.3594758165577383,0.5920267112975242,0.44535127560819365,1.546279856823915e-05,0.48734624023959777,0.2135496034071815,0.9404378477319002,0.577350859453994,0.8023602818464293,0.603157662201429,0.45565715567830056,0.5195292891467785,0.36493326540522775,0.45860495623382885,0.4519728829361876,0.4153225695908007,0.3814869140269475,0.387961922995836,0.46901754982997795,0.43641700177617065,0.5097679771045163,0.5639588144655956,0.41052140574220786,0.3084937955636634,0.2996486187181908,0.35476620741082826,0.356612622246538,0.4174494151371039,0.45992409847513094,0.5124326478929208,0.4069168920156852,0.5373278458801573,0.48044374238163523,2
0.6993141795264417,0.897545433081635,0.06818815034940899,0.25546905372694845,0.3319168802292843,0.5571714621854617,0.31643595237592437,8.958824196202909e-06,0.47148001568795234,0.20097780643144617,0.8749590396351492,0.4438827098078868,0.8069175036660673,0.782238490242591,0.35740882291956566,0.7286524123874059,0.5249796884238026,0.6053137105439498,0.6025350141570593,0.40637571277069184,0.6497687893982881,0.6222808109986181,0.5680276758467937,0.4243823445109947,0.4448842908258613,0.7026553684373156,0.3835782904088143,0.32076705071858586,0.35888011772803924,0.2711724288649884,0.25629185723036113,0.3256449351212213,0.4566718472478293,0.549216579219719,0.43125986879799255,0.5570253093384936,0.4396749791494129,7
0.46685890697904103,0.9131339281249826,0.0791717938811958,0.30435589122953033,0.4635727734249942,0.6845035155180419,0.37632248223996867,6.646811155701666e-05,0.6144115235141012,0.2895811354667292,0.8527597583621176,0.6966632962588474,0.8508897042640675,0.7597077414403618,0.21591728571870977,0.7369936024200989,0.23473887170055857,0.7645258656185914,0.7703867806291604,0.43076417610715534,0.8526502875660934,0.45728229649367075,0.5686376473610829,0.2703815547219527,0.5398023729938649,0.9610022247712589,0.29318691912597855,0.44934562336639783,0.44090942032109026,0.28098970576611987,0.24198252254234734,0.4673991587617316,0.5809896489448898,0.4277676143490755,0.5204727603371916,0.41148236661376436,0.31410360721036557,5
0.4149770623785238,0.9255163365708783,0.05473625897406163,0.28331124052901596,0.723262831840928,0.8129703263525366,0.4418607518330828,0.00018664146474066463,0.8109387813313366,0.5754845074825148,0.9676572716846896,0.06370070778564206,0.8550198344320065,0.5130161415394912,0.15227595327109889,0.7710169989788367,0.10186734499066796,0.7059712506764806,0.6119653826326756,0.32656721129777627,0.63645445686271,0.1450053207184383,0.6659405603123878,0.15513325838125158,0.39690200271057385,0.6977713508935882,0.17638660039452558,0.38382601443277403,0.1368820121998655,0.40961512524447863,0.29675539395561357,0.2627916531597176,0.7584916161214414,0.47060770192122997,0.6925876303943764,0.608559127387934,0.5788488386466216,4
0.7418644675721597,0.8798540074923482,0.17309462941252238,0.42034985685546195,0.18766611312112919,0.5334306445297813,0.22953272655995272,3.7237485102470147e-06,0.2625307519520804,0.07218770757629044,0.9636278000077381,0.1840242669362993,0.8036425067768912,0.8189767845394821,0.5656077880681372,0.6635351920252194,0.47257991129062077,0.7734294840039658,0.5117341967441028,0.5082121295005295,0.6738788043466815,0.49964999681370437,0.7281479505557602,0.4392544870103636,0.5814729541723627,0.76287239480481,0.3305054140838632,0.43707585409221494,0.34294162929591615,0.3525330112149428,0.3953263382756915,0.40389950696958565,0.5945595705036104,0.514186271801193,0.4493453495019231,0.502394444585538,0.444892627986485,0
0.15861280617884715,0.8371231184275145,0.13390581526020237,0.31890025646241643,0.4121077194836349,0.6707541606536847,0.4812147041318906,2.0633969884445123e-05,0.5534281741362712,0.21052631578947356,0.9531286115166158,0.23356926188068758,0.8109619806006672,0.5903006602112763,0.3996095465239119,0.5870279977650776,0.35828259701677384,0.6463155686275308,0.6693307451395323,0.5006182980190841,0.46444655062433826,0.5612976462704475,0.9072423139764703,0.4732307919715038,0.5094251119395563,0.683077445031665,0.17111100104345384,0.38515792284114975,0.37202930911884324,0.3982791909815127,0.6280156220178016,0.42929554216394944,0.5969969014769794,0.7131064346159436,0.3829756040400326,0.2265857715983117,0.28176308341074086,9
0.004727525341616273,0.4704344972533687,0.277441394988936,0.44581920879115916,0.23849428733058084,0.28561899896138176,0.5382532762120227,5.2734122932490813e-05,0.25815238706457017,0.1513206736216933,0.7237462184637864,0.391304347826087,0.6385371338340252,0.5223148639757218,0.5037873782088895,0.2589496525020791,0.5105887007812278,0.45208964640381377,0.4974845576424388,0.7124357034118148,0.5569988428670223,0.9577739232739264,0.53858040429293,0.40689414718453887,0.5214423099216872,0.44887239772141135,0.39243667758919587,0.2876514126560732,0.5391539118054295,0.3792216887794623,0.3709374836278665,0.7415363416881798,0.49149730676504055,0.5291568972544493,0.0,0.18542728963747357,0.47752178842718823,9
0.7519104659175511,0.7047670421450383,0.14559425785359453,0.4094888107652028,0.2587562824173893,0.4436759792477325,0.38700009909878763,1.8846557365405188e-05,0.3781723535493992,0.11729769858945813,0.7722100061748385,0.352881698685541,0.8259795366117587,0.8338036456344496,0.37002841954941773,0.6351505841263082,0.597158252750904,0.5649343654578243,0.6454954736351507,0.48882669344171614,0.5617640178784578,0.7259829654200164,0.6777677455226937,0.6688200517522662,0.6095020624835871,0.8112956810904179,0.5946213857246252,0.41626668908956826,0.5172620049589839,0.3521835799595368,0.3175830321096017,0.4070836617285334,0.46402816832966953,0.6040012497598835,0.44966490595549385,0.685294379570701,0.511221023600743,7
0.5956742362542837,0.8878745222079947,0.050858385788008956,0.24369893735582904,0.3893289295376199,0.5867118614517179,0.37969871074035266,2.6436864093407686e-05,0.5092238029022711,0.2670652131442191,0.9462956438940193,0.2719919110212336,0.8209816125842871,0.7662024529953235,0.2732524602281152,0.659100029549964,0.3815619546552469,0.6952215238932479,0.6721565235753619,0.4448320365761502,0.5220618128999834,0.5307845088894636,0.9249909820507425,0.3058923778519448,0.4854203121943202,0.9060550145385394,0.3439751744629424,0.4874133656598306,0.3394348059447494,0.35624958893990566,0.5645154927110292,0.3916215878012252,0.5780928225794395,0.5800224416413536,0.5104129211901017,0.5309446721322517,0.44251981891968495,9
0.4864949630119138,0.9429463611314486,0.022513559839217833,0.09820613192390604,0.21620429338667355,0.5998359210328941,0.29668110685296,1.5576871246295382e-05,0.2905694013619995,0.09748271011604719,0.9720841971644834,0.27805864509605666,0.5903226368859316,0.6138783714040464,0.7749475754988495,0.5209496184548291,0.42362614189722925,0.6458241970713874,0.536149249514181,0.5460327359396464,0.4998625334230211,0.5912213603686782,0.5962493623455618,0.5130192016748543,0.5356925344825074,0.6008549380414238,0.42612333277064995,0.3106555410272733,0.3731007257058752,0.33044470622010264,0.3214426481236544,0.40414106162736146,0.452416540798055,0.6496020071405673,0.5521850384652486,0.6879010432498942,0.550586683247615,3
0.7162172634943356,0.8582587194660984,0.10991979147523519,0.33349861960587446,0.3006302598522382,0.49672453720579923,0.3659451471154329,5.151611854860973e-05,0.42142118586658117,0.1722980893212989,0.8143537956565434,0.49848331648129424,0.8189434836199774,0.8218084359030485,0.35482007412422273,0.6969139725086243,0.5451895124402194,0.5774223758609024,0.5761543299783022,0.43303291287460044,0.6458774444494904,0.6646741428366071,0.5747858853617417,0.47606708990090035,0.5312836885709901,0.7306566011327547,0.4737461888165948,0.391037125343312,0.3895309428852705,0.30811995609250054,0.3347114214661852,0.4051693632925772,0.5121179004662297,0.6099607065344353,0.44266918979879466,0.5315865252461419,0.45614296829623946,7
0.32890624322412004,0.8331442199212487,0.09912412770349624,0.35549733583311904,0.6802255127346142,0.8193635314087352,0.4614945736291016,1.5911252807027134e-05,0.7936392484044638,0.48683722111514854,0.9354421325065341,0.10010111223458039,0.8886274998087873,0.5236872666708114,0.1901250833441177,0.7599618060998952,0.1628448969035069,0.7403375698155035,0.6340757627874463,0.3442935143795656,0.6278210482429252,0.12981604440803984,0.5739151224754032,0.10273477846873241,0.3602595500198575,0.6960011114305452,0.21818842931440524,0.3845379487478305,0.18160321472889163,0.4256917727762107,0.3508239463297732,0.34768138770856183,0.7910456888068449,0.5046423241909428,0.6615195699194829,0.6418364260359798,0.6519421255188385,4
0.599902874973526,0.9039869451809526,0.04371548153756773,0.205861641495409,0.16826248473395786,0.5115398434201434,0.3063072572097574,6.3051961384175495e-06,0.21834064249295823,0.06952584691126476,0.8408140491472045,0.5935288169868554,0.6606748070205364,0.7512997177214689,0.6759888093794152,0.5734487348778758,0.471147738966519,0.8216503771721464,0.5478385600354828,0.4485040836296504,0.6082441229292198,0.5340323284224983,0.6039987313393146,0.5260476186948652,0.5752664206576552,0.7361071130507378,0.46436786266743246,0.39340846664518175,0.37822435872843085,0.3347400517955836,0.39136565995586514,0.47758724639710665,0.5710018961304316,0.6084536181916012,0.45299009931757606,0.48635261063834356,0.41728537622792183,9
0.2183471874869728,0.8785256770051537,0.07872437694249476,0.23528310900235522,0.3257128757705038,0.47565504316355955,0.4378217131469153,1.3170757737068723e-05,0.4265197703854245,0.20599382643691622,0.8675984675651385,0.4823053589484328,0.7164428689945525,0.6216242051256653,0.42874726535926205,0.49974677993051825,0.4888992586104803,0.47830074847852855,0.5582752327720354,0.47802961981483055,0.343875358435021,0.6108627291530916,0.647842093742637,0.5690543717900575,0.6367854108750401,0.7528968579021301,0.527711061320279,0.3799756011576376,0.47948808182546604,0.3086531169435814,0.1862064103082564,0.2512797164881238,0.2548123026823169,0.5857763247767781,0.5425071683323179,0.5120997077035429,0.3540537579121631,2
0.7554442753029369,0.8022287633188199,0.09961531494796091,0.31104369605650317,0.41184216293567016,0.8027510142719062,0.32939161418373475,6.827478810590354e-05,0.6204799087246406,0.234150939710077,0.7591564912404076,0.27603640040444893,0.8437127440172789,0.7062378825233335,0.4184949185468272,0.7478518395805379,0.41025734740389486,0.7912529443754797,0.576243931956407,0.49838076265670866,0.668420667111002,0.3627456962330683,0.7884773519726684,0.31225087711600497,0.4479836889867568,0.7366809646548368,0.30327025118331546,0.48356195689281234,0.2674897156090664,0.35298294599628166,0.38363313848979996,0.319468020825555,0.6607842393663299,0.4961497374944111,0.4684549581423774,0.4352096492510308,0.41926968814938753,4
0.5590986831116602,0.7949009911317699,0.010313867689733254,0.12038692614086613,0.41394985200641793,0.7478085700153191,0.4269390275882883,1.0349065981714576e-05,0.5983313723392876,0.26102840620482176,0.8804224366552074,0.840242669362993,0.616246756425705,0.6416427505811115,0.4815093104429179,0.786286834868551,0.39652787508038634,0.821309831960295,0.8291670100432524,0.4419376564213044,0.6620389672319531,0.42225427421888606,0.6140422802065201,0.5420318867353621,0.5190884787798125,0.8600116134140088,0.46530136685357204,0.4402432603872277,0.41447633754612145,0.36870380043767914,0.48406186107509974,0.3727151421558841,0.5249251101820169,0.5431275274029542,0.4068259323687511,0.6713044820847107,0.5153430434967421,2
0.8723942501089037,0.39114739951673605,0.4109802955261453,0.6856218507124195,0.00546251237164453,0.12973706181041922,0.3971225489605392,3.3969932668252995e-06,0.003729454130566544,0.002798616809283604,0.8545971385007409,0.6056622851365016,0.529057602916937,0.5987919851699485,0.855542037737273,0.600214817820534,0.9496359826507121,0.9789145931800254,0.9728264421936461,0.8419542391662478,0.46146826561863574,0.8102489710787117,0.5993980313348539,0.7453124538791123,0.6222327404113626,0.48269319511490627,0.7044550185125292,0.4215860667770645,0.5468995205569153,0.3654548931205984,0.21821276656009475,0.48916628204636753,0.37186013382459465,0.6862788275914561,0.3993747090747947,0.2816571157383865,0.37166342021620535,5
0.21982672492396327,0.7668433954847889,0.09168800204251717,0.26994899025100355,0.17973068696834268,0.46127991069334606,0.45256077472078915,2.78914369856478e-05,0.23882055121759896,0.09443011761028391,0.6966639121142579,0.6450960566228514,0.6792300885621271,0.6803628041599287,0.7335178008268884,0.5724703490376698,0.5170227785477757,0.6680239827734639,0.4650942901006275,0.35641695018582803,0.38207283673938514,0.6355088348467892,0.6009067417516682,0.4480150012051976,0.5601949003633913,0.7353686377805502,0.6406236053514915,0.39821039760742155,0.44795557062059493,0.4332244776410487,0.3710888877079192,0.37543811261815296,0.30593416554283726,0.5417085614647595,0.4240272982524742,0.36787063797961955,0.4440194643934804,9
0.44855502916828355,0.9280722650991879,0.1434438665714818,0.35966649154977354,0.14736807881275482,0.36663491161160344,0.3523604859123528,3.366537428402685e-05,0.18933932327878203,0.07741863009416634,0.9576320785586705,0.28715874620829124,0.7661796410116332,0.8070655512352144,0.6629299679708376,0.5135337615325531,0.5722789167340573,0.7818434263899888,0.5042315812666236,0.40655872274457455,0.463103595449593,0.4446921942457646,0.5062347699239848,0.6067834969419893,0.4802755237002544,0.5649632954950853,0.5115130043329102,0.3638982181226244,0.47230426306993395,0.4087213728307707,0.38418471250715847,0.4901899167514012,0.5301169247117494,0.6406831253255785,0.3040676474339345,0.3338823950248361,0.3899472702769592,9
0.8183488241898531,0.9536259872491664,0.00016414859866344762,0.03684183976922866,0.8082139126337685,0.93300230574308,0.2939403987011353,4.6199998679934264e-05,0.929561093878133,0.6051850115265894,0.4627200701276066,0.9504550050556118,0.5100149149241272,0.4367536033261551,0.2831406463135084,0.8277141311586458,0.24505108048193863,0.8701511023861518,0.5819691893849677,0.43037851531121885,0.8323522533313943,0.30660781624473243,0.8829124194496614,0.4316217537305566,0.5783840213453857,0.8968447774235659,0.3632426345752948,0.5865721717013779,0.31534029653680673,0.4725483620565911,0.46924203929377917,0.43154239682666645,0.8078491449450931,0.5022845535708109,0.6558359191553247,0.4853410082165257,0.4949586599001068,2
0.6684084729170439,0.9555126841090762,0.06626259033200625,0.3003903620494282,0.6281793054134533,0.8809692577160316,0.3954996936553745,0.0001798740147750138,0.8506649552536812,0.4484868909467434,0.9456826831625744,0.3518705763397371,0.8824436023548073,0.6717737458317887,0.160325923440519,0.7614325964813946,0.11589868835717493,0.766799546112181,0.3449504890472769,0.33991561308296203,0.8154236149408768,0.014792692606488078,0.7346125834669645,0.10378181308439977,0.3548534596674683,0.7069151675455052,0.04371827437234044,0.4569212336294678,0.14106693405470588,0.4209782508504356,0.4285436425119075,0.22655790055148234,0.6345367028592241,0.36079147725044924,0.5061974432894116,0.33550730876731705,0.5212194617098702,4
0.5683590640745397,0.9279000728836668,0.0685133595192563,0.22962542233344035,0.4453347128977047,0.7152279350321609,0.36649776915393173,6.33326159579105e-05,0.5730167219310442,0.29678036963232124,0.9506593497662319,0.13751263902932256,0.806087829727079,0.6336751600129673,0.39196307365928,0.7269549791181102,0.43484953848920094,0.6080317442323069,0.4117166239423624,0.45277469389718816,0.5559261904783761,0.2554713852398516,0.61314926017788,0.2694632568597965,0.4750874729990452,0.6642626873651984,0.26435262540305926,0.48352767878901465,0.31845352531710286,0.3096150710522864,0.33330511474449853,0.416043020454414,0.6260986141544198,0.494157627901046,0.6014370976815973,0.5255630790544153,0.3991558560373816,4
0.6669312436507817,0.9796631721581082,0.05879901232448796,0.32512509292991604,0.6755060232497344,0.7701012384055373,0.453827176499215,0.00011486407501446727,0.7761685741790565,0.5388631657093736,0.9543988847281559,0.16582406471183014,0.8753591006194251,0.6085005041307476,0.041390119381796375,0.7829279161279028,0.06820362510069322,0.746975970450827,0.5566008876988364,0.32181303202195755,0.8120020025868502,0.12951715745844794,0.6699665939130595,0.16535203450454988,0.40445170733457714,0.6353073686107508,0.03806358738234994,0.40207061979590025,0.03706000833446704,0.30509550955120146,0.24696450675541726,0.1879765423347851,0.6331252401343376,0.3059249631711282,0.45503873715640075,0.18818765888336453,0.3494857952721768,4
0.22659021072619523,0.9568557833901405,0.20936496839177188,0.45213721741503227,0.23602311753514374,0.3707357947713307,0.4822910353223777,4.226568431441543e-06,0.2781260027810461,0.16310612276794434,0.9815763392477885,0.4368048533872599,0.8120496246680152,0.8072969295015319,0.4416547286237591,0.44661795199693477,0.39927484216265646,0.5685978069201197,0.5182561326880641,0.6009485601681617,0.6434901725774549,0.5314864349439928,0.6146715350486905,0.6383155885324455,0.6476928976603087,0.8227433417634755,0.5714835274154985,0.35816546906781077,0.33059761247366026,0.3050815969374908,0.3061616593198353,0.32362514676689613,0.45497162223419507,0.5542111232583511,0.29866956140617784,0.4728421412957482,0.4724642996283521,8
0.6289416071974638,0.9140163470017526,0.054569522161974075,0.23037302313414387,0.30960904161860736,0.5509050676855721,0.37220826334957935,3.0276896695628346e-05,0.43935536777551965,0.1600486461141717,0.44441692617974154,0.9373104145601618,0.7828491350928566,0.797237566311996,0.3772863462902715,0.6764534555036745,0.4626008080456214,0.6259983968315007,0.617618657497078,0.4821922054174273,0.6480877768710236,0.5142816996231514,0.6210643603496748,0.4473363276177148,0.39745294972777956,0.7001437124553034,0.4460120615271772,0.3799696199105809,0.4081746840546286,0.3756530311064333,0.2850289606941994,0.27718757734413235,0.5476945259520483,0.5362363232347596,0.4425883036899836,0.6369988674335814,0.4312109863042545,7
0.28587170095955555,0.9625928306446512,0.17660882577922996,0.41745669327801327,0.22865545262243717,0.3266582096133167,0.46842469353941896,6.392851255678815e-05,0.2726922665525725,0.1622220919782753,0.9671135781065392,0.4924165824064712,0.8016692006770141,0.8425634419646907,0.41135128938041604,0.4500231597524918,0.42467181381494484,0.5325799633256381,0.5641825974313639,0.5495958715297526,0.5672020136889333,0.5669953187238511,0.5620303732251476,0.6782684131679374,0.6834780638323191,0.8004945405842319,0.6308549771889188,0.37532514921759647,0.3709045802440433,0.3191393603294859,0.25741125653741426,0.2812646171408667,0.4159906896501921,0.5476135904220881,0.25981666613795695,0.46437197268636327,0.47071842301159145,8
0.6660654697938788,0.9747815228480858,0.04899221654150733,0.29487579605610686,0.6723273853165934,0.7696406339301972,0.4541715482688651,6.168893298436098e-05,0.7760259564302776,0.5343990544289455,0.955503273232172,0.19211324570273003,0.8607717452703172,0.6063481756435588,0.04479390237924763,0.7792001284648478,0.07613762588373651,0.7513910459220049,0.5578082184191516,0.3268220918458316,0.8010790593058055,0.11481309016810037,0.6688484647111169,0.17593384006714918,0.39796752652581957,0.632309689753094,0.0479498830315882,0.3841037068932105,0.02413655268294379,0.3066017256994533,0.24677530929231895,0.19859402908283397,0.6380459053940462,0.30584370241942055,0.44801383298772984,0.18526379386300335,0.3479899152699577,4
0.7647545966870335,0.7957915560248898,0.0172482943599958,0.16177260963922324,0.057366282727721214,0.08462314823839162,0.27153489714862333,4.537285702182458e-06,0.12398473990088066,0.034907005821904244,0.9523522877171526,0.016177957532861477,0.49701441569652793,0.6148286976045697,0.8202455234133648,0.2894029052467575,0.6786719998384075,0.8275244336401636,0.618701845262711,0.7441593928707505,0.5328234357847895,0.8376052065688806,0.5618637752802821,0.6546873865675461,0.6619551251425827,0.6308519353796963,0.7744562761470335,0.3841937209283187,0.4962407143558052,0.40804161388880855,0.46323229619962303,0.785477261905263,0.530205862573239,0.6687279267709243,0.3271699977535233,0.5431668460871736,0.6203199997266876,1
0.6447098545460752,0.8746512197003788,0.08061280475639548,0.2835299799725781,0.2769846223935565,0.5157083453607847,0.35148816958946494,1.7559018862205613e-05,0.4014475701501052,0.1306802641347243,0.5891551233982837,0.8827098078867543,0.7879203108570879,0.8539777373765356,0.36506452490827784,0.6835676385462638,0.44794252052416694,0.6623140523926647,0.6295382775974759,0.4361064481972823,0.6635676231071717,0.5281226628578168,0.5977137157468049,0.42194197842724857,0.43682293849870846,0.7316026069733929,0.44860224241740687,0.4109533839025512,0.3841322408516035,0.3402911854872127,0.3339101993930898,0.32201429768259526,0.5172602656575893,0.5572563009413892,0.4589885546220772,0.6101131281801553,0.5267140566489823,7
0.6108754290050049,0.9437556645443979,0.06124865749038806,0.2880413273361076,0.6319054974842355,0.8860523401587995,0.38833379349808306,2.7100478981512942e-05,0.854615466894855,0.4472316649083733,0.9107125060325643,0.42669362992922144,0.8726652122969883,0.6760176359443211,0.15569072918078808,0.7637329201589448,0.09554475271782614,0.7576702211426186,0.34587992312128973,0.3470521783328779,0.8254914791241688,0.009176945402852965,0.7227447048946698,0.054421707460087454,0.3325194856913901,0.719188791262388,0.08405036550761369,0.47331784768284,0.12213868483099177,0.4176755750255512,0.4148873840700032,0.21993038778810792,0.6647341615224742,0.34775674608391555,0.4917734703403574,0.3343996002980798,0.5106709676719783,4
0.33405063818822306,0.8652501207829053,0.04014170046257874,0.23984950277957456,0.5923899644690184,0.8770019210648002,0.5859918794486942,9.720566164713713e-05,0.8203586836381787,0.4486187629429923,0.6996878168660168,0.5561172901921133,0.7782074690994346,0.6232993871497405,0.2688408404737699,0.8357469699853166,0.2354394911730125,0.8700811243208009,0.5198280467722326,0.3521042137740805,0.8782126045686907,0.10244066479564173,0.7470952945963505,0.3274595290099317,0.2919409774644353,0.8614235360658207,0.2670993943934336,0.48671063134891535,0.25755632643098003,0.272776026740464,0.4336842342497164,0.5288465041504647,0.9193381176215747,0.7071030649100836,0.9477859904016532,0.5663515947652218,0.3444911980183271,1
0.683785925977944,0.867641870656493,0.12997375869202946,0.36506695147964324,0.3034733865584025,0.5043246768594117,0.3719366174890417,2.993040791024029e-05,0.4154526330801868,0.19331457820497797,0.7921399800443454,0.5611729019211324,0.8455275078649238,0.8542157409187627,0.33515517336499395,0.7189492510494303,0.4956712760168661,0.5601864725430948,0.5416094646111341,0.42915094942971976,0.6503652428766987,0.5530453288473502,0.5644220134324911,0.4974024601985642,0.5744733032290799,0.7063157545998657,0.4707554555381853,0.4495381846794065,0.2590170048063146,0.2189271617688338,0.4084428535700373,0.3547605708171462,0.3708382996218297,0.6336667618896054,0.3921794611175024,0.2869499468152873,0.5386707172346971,7
0.4124962684573222,0.9235652663134741,0.18218212676291456,0.40821269208251726,0.14782368391227843,0.35525882215678817,0.3544594619061554,3.482593993822653e-05,0.19644881805540698,0.08076915562849211,0.9713565629412069,0.19817997977755308,0.7711762523458736,0.8546790882403321,0.625252786734016,0.5367927134819742,0.5540082217031828,0.8035472552129121,0.4939108930168896,0.35374558890168006,0.4826872705706724,0.41791882312506073,0.5099021997505427,0.5940886170657116,0.4607044409535859,0.579010979628299,0.5198650792524477,0.3819740013358174,0.4659489743498242,0.4282411212949188,0.3807849148105622,0.4589005328699129,0.5766837191431864,0.6463393973294085,0.33223400809637965,0.3673818020584433,0.4075865636982248,9
