chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.32107446462366307,0.8681444283024159,0.07178320776498028,0.12186018352694025,0.17401968104208268,0.16242679271748456,0.4248977801079059,0.001708736872615066,0.19382286472719448,0.1283458669758188,0.3539659256539814,0.6245772266065389,0.40708367081553476,0.390070243297657,0.7036602037861212,0.1410248666641845,0.5451337062017076,0.4200318219221152,0.31505719010769645,0.5333491449423751,0.222168217750506,0.5414381084392917,0.5218467632973762,0.40092592918032255,0.32304710820022375,0.672225305805559,0.852872182339036,0.33918023446747275,0.44996975334764133,0.31544860267881714,0.30259612384299767,0.4733666717447385,0.34293793406590084,0.38844638357418565,0.3326120402718777,0.611122418379641,0.6905377575468763,3
0.38389388904247923,0.9315098614028109,0.022792250312654895,0.031717361063692814,0.270850679276215,0.5286761351683043,0.13641133211696355,0.019689923829591772,0.3438533558130358,0.14821844446040378,0.5348560950341378,0.05636978579481398,0.20398685383115678,0.17069066245489967,0.8757113593508384,0.29466997003717793,0.515697565099199,0.5111768443031255,0.4294541706954923,0.47164720715427644,0.30300527343935774,0.576887719583975,0.2819929158015755,0.2666629636025817,0.3208923767853875,0.3182372939832684,0.5807568848945264,0.3458107172074159,0.4571818374336235,0.35682153253006166,0.4091200296214244,0.42719699178256265,0.20700255527536407,0.29322388714810477,0.15010615624244217,0.4438896033084939,0.6001212228160173,3
0.4422509469011685,0.8195009248916075,0.9719076787763062,0.9314846775202957,0.04299943274079443,0.17661757168356207,0.3058942583332085,0.0004493378357134337,0.029300139900276176,0.03716490032932884,0.3391185744417879,0.8793686583990981,0.7283045176976402,0.5986588961511554,0.8574983992592469,0.40790763485128284,0.6412017210332434,0.6627672591449713,0.6740177915116962,0.5604031570945343,0.5109718841773393,0.8296173307569213,0.49482934440481813,0.5484960769263263,0.5090288060539787,0.6639862658821869,0.8462782303168148,0.5134342494611792,0.5166820641752863,0.49799611973092317,0.6329270975649299,0.8479254655652468,0.6776285674092946,0.5469155235313042,0.4298410310812736,0.6130457703503749,0.6060971800903336,3
0.9364560228145633,0.6864574153526012,0.28366948974734063,0.6544134277319523,0.11273444533546317,0.3386074375747374,0.18447035235536968,0.0012249369368928643,0.18290346880941286,0.02934206071549508,0.966116759837843,0.2919954904171364,0.8045551925206593,0.6400258766871467,0.655128313242697,0.47753105660800355,0.7555451317947429,0.7331119102491612,0.6582775004672312,0.6200115179046221,0.6768469717856069,0.7601817525665934,0.5308519143606587,0.6737803591507843,0.4787690829675108,0.5165283093571646,0.7150432548988033,0.573967452608636,0.4836821763736269,0.46299209759683024,0.5833966335244738,0.5063786745869889,0.4458228717043077,0.4433620796353127,0.3229332410640523,0.5556420798500095,0.6452732031600723,5
0.8521808119938024,0.4660010910856701,0.18131853251773955,0.5657234753672741,0.10162273336853972,0.40531573913827806,0.24726679009300123,0.0062562842279200405,0.12826344298166947,0.020713853351253194,0.9280758279999205,0.17700112739571588,0.7560469515078654,0.6253890327813776,0.7394925095683043,0.5185852197267581,0.6267878273035695,0.7832579450212809,0.6869274573779164,0.5660620147149555,0.6921970252439524,0.7492980996812811,0.6032512852257768,0.5856456578659022,0.4230883337945535,0.544790275627883,0.6066682161544478,0.437265011662006,0.4537186787148203,0.4722416434761832,0.41985795361478223,0.5140587757055342,0.4502147127679976,0.2545397366738184,0.48044506888684185,0.5587204289637053,0.5484021246474918,0
0.6181869461243583,0.8558543274069664,0.16982415436200624,0.37472285673703104,0.16119327625546573,0.2793164122120177,0.23689707339734345,0.0005817905781939925,0.16700505793306306,0.12515004462865878,0.6485247063070125,0.7553551296505073,0.7427447180006079,0.8309476723649509,0.5558377949540394,0.4350971262233496,0.5733529959659216,0.7704572229580653,0.600739774314327,0.406981418383231,0.5785410142190611,0.5420637992278182,0.5093244766373158,0.49844511199745545,0.43711407926812884,0.6750115797733476,0.5862065561593579,0.4998144207195294,0.40017015906549963,0.375653547319465,0.4532140634734233,0.3962594305342918,0.4760913359346855,0.37014741385272254,0.40402083572000924,0.612516267484232,0.6266548673834259,4
0.44498112593972616,0.956864680730881,0.15812461683492499,0.2229297820423041,0.3055229309123956,0.4837125669751941,0.3504603890575966,0.005509820063887528,0.32557305305448936,0.21375588636620133,0.41748623126963136,0.8895152198421645,0.5198914582590364,0.39270416214015264,0.6870094591180596,0.2262080414782107,0.43099020564319457,0.6003626997477152,0.6008175905343425,0.41888770991779484,0.3138646118111137,0.6016058248719375,0.3991564066287896,0.19411234804616329,0.2922456529959572,0.5346368676256116,0.6835512455381154,0.544467443072386,0.3610060493304717,0.17107050395947132,0.5062085237463985,0.5455900644792645,0.39807990495537304,0.48745949348397194,0.26050304144014585,0.4888029171523477,0.6379114634333,3
0.7020386627231398,0.6673626834046401,0.20115169517968692,0.36473779334551204,0.13911363321163592,0.32976292717749406,0.17549177918913905,0.008332087066359387,0.16485992036445815,0.07459141693426782,0.59633640509904,0.6674182638105974,0.6976974750167031,0.7386307457395478,0.6548785377926265,0.43453391445617534,0.5972296090796514,0.7694833581909375,0.6569003661213553,0.45209783980212975,0.6114519352782192,0.6731051175009534,0.44804949467931193,0.5167572914693889,0.5189963801656143,0.6905826261698855,0.665293766642242,0.5302976641222077,0.4245909583650357,0.38772411202197227,0.4765281438361854,0.41103939508381404,0.42054526584127294,0.33095963761098124,0.30809105972138523,0.5469097686502125,0.5531563989506965,4
0.6719319721401281,0.9823046953319784,0.2823181407665267,0.5199801536928946,0.15953764647104327,0.2762148664993876,0.3132410052046275,0.00193823651612882,0.20916884887182982,0.11740415097824,0.9563941079411827,0.3641488162344983,0.8862845310600691,0.8727953512207289,0.5358480710449586,0.5371622320103744,0.5395641375133985,0.41288355236405827,0.700989194633181,0.5863332135714715,0.5648947592722697,0.4683212264465069,0.2998049408123678,0.48054725019567773,0.37745262898935367,0.595777925787515,0.4459777794944978,0.2212971064386787,0.4167645606208356,0.2560576568565843,0.42418308919023795,0.34988454061736074,0.24600738640985642,0.414288792534229,0.24735575240910682,0.3470795543942491,0.5604390641399555,7
0.39252107531746494,0.8825789321881597,0.03907296329656333,0.22706029566400202,0.09563291630366119,0.2610970224798161,0.4165957751733229,0.002752118754617379,0.09522545467589769,0.05234377404561373,0.84651565369761,0.44983089064261556,0.48880045450807796,0.47041895098205283,0.8257180938574368,0.1882864370646068,0.6199529725713271,0.7390424839649563,0.6630694173947281,0.5579769064132656,0.43448152556891584,0.8212493643023275,0.5237521957829545,0.7143953892194561,0.7263483383502032,0.7995594568980648,0.7791863259987666,0.2925064056726196,0.37324407432220114,0.3606762383383462,0.5256922409788222,0.6575870962201043,0.4075286710499426,0.4672612064946303,0.4488859539889233,0.7795015983970159,0.8663337040249907,3
0.2597677465156174,0.49874704997212327,0.41267608460260474,0.57164386644179,0.03797279781966803,0.026787434038813118,0.6730058998577513,0.0005782469360371665,0.009721275603544133,0.06482953904238203,0.5090071371459934,0.06426155580608793,0.48203640068601505,0.7560313167956481,0.9296414826982984,0.3419080435435218,0.6444922801647429,0.4750521376037061,0.3549775243742499,0.41102009179773563,0.08436653983156978,0.3882280891197351,0.3087638614600557,0.22860988318335027,0.2543548377390608,0.3467723809892836,0.6239311713775306,0.32291469256275235,0.40060961218697655,0.3380626062818538,0.516583654949255,0.6171027745648909,0.3453020220647502,0.480260377815119,0.4584437103055038,0.5794925541828813,0.6988858771236037,9
0.7245067661458636,0.7130023706800369,0.1800520878521763,0.5132965662137812,0.3213207228885483,0.6227252548006017,0.28195569682202604,0.001245878278767598,0.44319690067080386,0.1157626370920582,0.6607570806534423,0.9210822998872604,0.9393816703986231,0.6391143778176649,0.4812515072438334,0.5996171521485489,0.40603508510458974,0.7546443710241786,0.8566259672772778,0.530921156684766,0.6600950157594535,0.5552493922120829,0.7790604999126597,0.4664348025290404,0.4161933374842859,0.8111587823307604,0.5650653908477303,0.6614265218556676,0.2920826934239867,0.31934837785082476,0.5514059966586734,0.4601370158344471,0.5129286614464678,0.2529687644629849,0.4530702975808497,0.6027919883763839,0.5904666578060852,5
0.5596570903600243,0.9443580279725591,0.17168321663249975,0.4385554833348411,0.26882585907620604,0.5157305032373452,0.3184839788495124,0.006909289945239952,0.3580801377479642,0.15566168398805819,0.9856710329712816,0.6189402480270575,0.9035799161811278,0.7023832681809257,0.4809177457393117,0.6724089543940328,0.5286214856426239,0.7122916038818853,0.7751160313448269,0.5140890644709967,0.726214125735595,0.5578889131676282,0.5592650873385983,0.2862894045065413,0.15059387225292314,0.5739759328088521,0.5550429446861649,0.5485534257124196,0.4041487645375318,0.36735533977065127,0.45364231946867084,0.39157880291792424,0.4620997706831508,0.2973412040956288,0.33397968399323563,0.5053272443884381,0.6359486310114573,2
0.6768446444682396,0.9799840400411123,0.28504708714808036,0.5259051784513366,0.18075730386605662,0.3050531694826197,0.3316434023650707,0.0020693806956459016,0.24882878358503427,0.1298027105498047,0.9497800440104088,0.3382187147688839,0.9055913519500223,0.857133750388118,0.5085995668889558,0.5510691652268322,0.5272536221279899,0.40950362007448293,0.7172523963893958,0.6367631065170771,0.594937513785432,0.43899983801743225,0.3452858833084126,0.485208505113064,0.35507221483718215,0.531416993073623,0.3990693749748113,0.3253106986225006,0.4426395677008756,0.2251012867974076,0.40067346368017936,0.2831123539200032,0.25279367685169024,0.4537835777939246,0.26777701352403144,0.37583407592506834,0.6094521669822417,7
0.6711666028359565,0.9411473851579043,0.28785569676693895,0.5376423476061849,0.1966743486285635,0.32746780858744634,0.3556527961767557,0.0019258661746343834,0.26124762348889763,0.1386309774189249,0.949084658892175,0.3179255918827508,0.9216142547052681,0.8537606281941523,0.470229095605909,0.5639483948036421,0.4867468860707491,0.4553130607050113,0.767884263008885,0.6433455614848717,0.6665038504823438,0.4689164461413261,0.3574259402898468,0.4429858778921662,0.3820590897904585,0.5896899385529899,0.43706419313477946,0.3975602757334686,0.42042643071824615,0.29115485112886064,0.44285660975202285,0.2797605570309236,0.2950558391405063,0.42386562454211124,0.35059466496036795,0.3743180247643778,0.4886565646012808,7
0.5285910926943846,0.7364583812098794,0.0758469824005334,0.15122382423590386,0.33489812607213965,0.6683536478692784,0.4126652533627708,0.010676646164180004,0.4488000860924777,0.15826245755147703,0.49659695548426,0.9289740698985344,0.4359973247996569,0.2361102372825879,0.7917529439466422,0.5523422796513153,0.7330139350199558,0.7023684943267356,0.44112954490555717,0.5418779203701769,0.5289315820996778,0.48738832344156247,0.4458593459303005,0.4714267219501359,0.3718734757517449,0.5526241571409231,0.5934026128669155,0.4510551684876217,0.4285195748224037,0.2970053533615364,0.5008179507201493,0.5726915502966361,0.4248695203948632,0.4168578997488768,0.46529886460973224,0.7113323513297155,0.7727652475709981,2
0.3918253129115752,0.8601549901182807,0.07444818832494866,0.14963449453420674,0.25980156639866303,0.5828047037340731,0.4419289570816227,0.00793579054249007,0.35264913728162994,0.0949974864318618,0.41570402061580236,0.9864712514092446,0.47260506399182833,0.3140709167364063,0.7774735535571631,0.46603083119702826,0.6683741927289352,0.6231644291559704,0.46161705086775334,0.550387773781837,0.4784090681584356,0.5956493178096212,0.5338827529033874,0.5663239370166588,0.4111127122223329,0.44600714088993254,0.5953835031668757,0.4693358876120393,0.424185267834756,0.2791476482058703,0.4238713310220056,0.578849742499133,0.46323396729081323,0.4026122150870706,0.4901071807667602,0.7274181330068233,0.7377979499246636,2
0.6748237729617236,0.97644886918096,0.2846809575486126,0.5275929858789485,0.1928612973126603,0.31780480797370264,0.3405140240383888,0.006397680427097123,0.26293360117659725,0.1418267997660845,0.9467881696983634,0.48139797068771134,0.9148362661342506,0.8505336587096111,0.4945594397207355,0.551364874736795,0.5161668178635251,0.4081702651092033,0.7253602533041418,0.6345827502998298,0.6134672751267785,0.4454175096266575,0.3396226290854724,0.5010159606446515,0.36852753475823324,0.5568627080584989,0.41021346324568864,0.31818782402981244,0.43465900958087245,0.2300906528281495,0.4185354861408903,0.2685954619086921,0.2158089551092653,0.45080981744264315,0.2757128711610996,0.34107232628366757,0.580493461839653,7
0.7397620620219343,0.7633054833382958,0.208723982793871,0.555663866988469,0.322771761180505,0.6240385022859225,0.2782550113397737,0.0030416616464001476,0.4468486565986297,0.11517271803921189,0.6622770618928878,0.9131905298759865,0.9561535885315207,0.6381654144508373,0.47707132966628985,0.5995535238769674,0.41060382500926473,0.7613424724212929,0.855700651514788,0.5264962825935979,0.6588784798918607,0.5620065912950178,0.7747172191043589,0.45391960011047955,0.41938257472596224,0.8001947214563616,0.5615769831331116,0.6751188533114066,0.2918843007824662,0.3239995902552419,0.5617180465988919,0.4591318368625443,0.5033358076761272,0.25529614951306034,0.47362640006681134,0.6094467176792229,0.5993644660917752,5
0.24488633514022815,0.5669918608206322,0.3486549835580686,0.5238684832860488,0.05065426740776488,0.06405959301572012,0.6449757593614134,0.007700426341684117,0.017663306668579834,0.06909234541555959,0.6459036409913012,0.12514092446448702,0.48677593455282764,0.7118708845301129,0.9057836035959972,0.38748267419732607,0.7061663109113899,0.509949536899394,0.3884982315871892,0.40842950868725514,0.019158171483512842,0.3218371578824833,0.3635265026959977,0.2999437575579218,0.2497795292585398,0.3614577866662824,0.7147034302729209,0.3877201198387995,0.38027632900016844,0.3429744004037197,0.5140992662432111,0.528403474047856,0.19454166438263798,0.319827280825159,0.3626556725893486,0.5898144054652292,0.7207200650582861,9
0.6773068231245795,0.9033090936461913,0.12800329848832637,0.40105400449700457,0.25558413821285664,0.5379539419327739,0.24405950463760884,0.00291528707837327,0.358654087599096,0.12820736424167195,0.8139363159791813,0.7756482525366404,0.8343998732299787,0.643243459462463,0.5514114372424581,0.6523836275969791,0.5457195579571298,0.7078898647125554,0.8324523142716206,0.6034539862485098,0.653797388893523,0.6029555194455921,0.718457901531949,0.4868861570214031,0.3789991094148765,0.6596711359644365,0.5179495176623131,0.5335457267496756,0.3570029027262032,0.37811086795300797,0.4655496098554765,0.36572545474280516,0.45208988345909873,0.27939437237461906,0.4204902752462195,0.5920764184520177,0.5789248545680284,2
0.2156463096659149,0.501799025749755,0.4344510566031068,0.6665234651330427,0.28998862610209974,0.4252043255261561,0.8077857474371366,0.0037040721160795623,0.26938336262869034,0.2071539227052151,0.8737026974009521,0.6347237880496054,0.8740893862116338,0.5817338360229014,0.4089925463729868,0.46176638098872014,0.43548088738508484,0.7083922957389891,0.5539271420599464,0.3604420416586892,0.564420973419899,0.3254798579004833,0.30466095292705025,0.1012145741130937,0.3211506168206846,0.6047025208798703,0.3280789313286321,0.4038810247016996,0.31123678287312173,0.4880344587268791,0.7977935151546489,0.7765088885487177,0.697956915149655,0.36197921369147257,0.49709553565080733,0.7064389272657325,0.6952021838043135,1
0.6706287414840071,0.9779240329936846,0.2862604239450003,0.5232846152263866,0.15525625062397738,0.27170334403653235,0.28574064460201076,0.004076881844305541,0.20453420382394086,0.10964286813513774,0.9491309927076382,0.4272829763246899,0.8819605060711733,0.8755219844017101,0.5363690750242429,0.5369454457128583,0.5591027071867323,0.41651921448588325,0.6961473439488571,0.5970021997067535,0.5715456349827539,0.5026744611429963,0.31229224119990895,0.4697429354043812,0.39203116761953827,0.5817649463598218,0.4284938815498155,0.26638539000234973,0.4548778481151941,0.24092358752505405,0.38489156690194315,0.32516451617794573,0.2378817222963468,0.4194057824633796,0.2836527564205852,0.40280191425013173,0.5616518008584958,7
0.8793987117832522,0.7741626516978771,0.3243450166154865,0.6994296193044583,0.1455450164775765,0.3688174037615178,0.19957801199789538,0.00361600341567489,0.19728808695340247,0.04832719475536319,0.9109835759377765,0.4994363021420518,0.8746535173308351,0.6838056120219638,0.5957744070240205,0.469870723272939,0.642480369282773,0.7522438034507943,0.7210048588162042,0.5853991683890266,0.7023167699429209,0.6881049523387933,0.5228272574271489,0.6356767784825986,0.4181728623601665,0.5051018722190788,0.7943405356229375,0.7175168620970483,0.4393076568693344,0.4167022989713162,0.5398000016479345,0.45197562594094676,0.5301628771122062,0.45258518426355726,0.2630557881432732,0.530902153300899,0.6941770230978188,5
0.40513451418126634,0.6520321970188981,0.03303981417851375,0.13247577187596335,0.0859970133967819,0.03853014248596415,0.3072928530981309,0.0009243983073536164,0.08350252896653154,0.09956807665869859,0.5429587521325312,0.018038331454340473,0.4650018487294778,0.7836770281033052,0.7698071582055714,0.14231623510100652,0.6877684915812358,0.49191940452959243,0.04530259693581734,0.4939244742584051,0.331963449092405,0.3261423436386866,0.24200235246887486,0.3035139569685697,0.10765267211766777,0.13915605970290296,0.6563359799226256,0.23371715926973052,0.22817315667325785,0.1080026931709765,0.14338881499056794,0.29056474895597606,0.37781406645991267,0.5188745533464568,0.39056998634278034,0.6118637298834664,0.6853464866942403,3
0.9131630044867951,0.4647615964488424,0.31533337466240285,0.6885376436517254,0.23958176950154994,0.7019386755065531,0.2920331174051214,0.0003388689578452099,0.5083330344011192,0.05201547126837759,0.9882210865089666,0.1307779030439684,0.7887619416670144,0.4637467710234889,0.724491073224147,0.6822091740285052,0.5525333949524882,0.8500217555023986,0.9225016291946084,0.4534576247535058,0.7898809704953866,0.7088400498984031,0.5247704669977363,0.821790723733903,0.38521832388760324,0.6712366525832252,0.7784670859664529,0.5155276570413436,0.5293984725873478,0.36042257069450756,0.4745098519219355,0.5620255784415003,0.4540129959768728,0.4265790745298765,0.3261113869047785,0.5898503057226738,0.7458716393759026,0
0.1924932019004593,0.8266944966784503,0.09003633603194486,0.2681494281666207,0.22933934103087597,0.23284525627962943,0.568759420224898,0.0005413572420047615,0.16790902894859558,0.19025145940843963,0.83099641814999,0.9086809470124013,0.5922520307464807,0.520481276672818,0.44170813561533834,0.0,0.2692772254592748,0.5156794425707288,0.2495845078170671,0.24797302153717482,0.4117647882914024,0.5577037195754961,0.3128865888063957,0.13766956531339297,0.22454233361935239,0.36801442057930284,0.4661359509894967,0.44186791574835377,0.4718669370971367,0.39380165065508466,0.4922953626524772,0.5002670115346209,0.4111075030803001,0.3320745658778269,0.3381095725653499,0.7020473115835781,0.7554870973410518,3
0.9282399840724924,0.6930447618229257,0.30626610900851464,0.6795598810448304,0.1171161217860886,0.35537085355114867,0.1926501692804663,0.0033262683742485448,0.184381389676077,0.031481158498425435,0.9729595724304091,0.2683201803833145,0.8188302796213232,0.6372677897963064,0.6657423682695237,0.4806897803124949,0.7358939702683654,0.7420984265366597,0.62768591783424,0.6092200208894045,0.690806495239445,0.7344418128410665,0.5450099083550568,0.6752279826407659,0.46553654705299585,0.5157173306169514,0.6908448301774854,0.5664699644069957,0.4777422338725708,0.4665512811513572,0.5987860334920008,0.5204498943856587,0.45298532417049536,0.43964667468880225,0.3193004144356097,0.5465711422090448,0.6578004700227673,5
0.31434402800474337,0.9253642114574653,0.04163118880744769,0.07490896076988476,0.2042047337251571,0.3873057226779633,0.2587853890921674,0.007714104119865256,0.21890447322165227,0.1253757527880089,0.4108030039401078,0.6166854565952649,0.27388599769239663,0.27632737064038104,0.8672771836003403,0.2741219279306998,0.4822240004022375,0.46365118817544404,0.3278579505356872,0.37660479104732647,0.2509260489766554,0.5523652722799779,0.27397233749895666,0.29792628339364,0.32050994503096186,0.24411054789677863,0.5342898394877316,0.3390012273754736,0.4671547294486732,0.4029421091301312,0.48061591115833596,0.5017807276810842,0.24965588474034717,0.2999537631452406,0.09424099357747434,0.35305458176027193,0.5409911851796905,3
0.1063529024592473,0.34381848011366467,0.36556608031612303,0.560023088739375,0.06443519297182312,0.028635749662752175,0.4244258046846965,0.00602356677753316,0.06895290024034148,0.048563162376501934,0.37209340678727004,0.010146561443066516,0.6258579626062369,0.8101319859420362,0.7560824344269472,0.1471267575196402,0.7377004720403086,0.5657190026007906,0.17346828725040003,0.5589090294088768,0.30771357546165246,0.16977203912382444,0.08368950976620154,0.167297298049084,0.1110420396846808,0.27026669095062794,0.6997585926967351,0.1428254028736792,0.14119876170551582,0.021807852548593687,0.024600398760355136,0.18219653970433664,0.372308864462861,0.5207693643596619,0.34839172345791236,0.6494906686990553,0.8444779379040938,3
0.3959425017198618,0.9361337199426879,0.01556151058096111,0.03135309379467653,0.16808123510029802,0.17959638693443125,0.384962563011638,0.0032413167301401182,0.19279692936829643,0.11991771911645521,0.49252023306244025,0.3404735062006764,0.28112761074364634,0.3729873794130019,0.7457881059702194,0.17625015307293204,0.5697543976193196,0.462150761132878,0.33006798708881224,0.5495214079251024,0.31293420233826225,0.646866909151803,0.5449920633337441,0.4473004177655736,0.33903351030703016,0.5913465704344265,0.7720870453225821,0.26044624751510387,0.39745417816158507,0.34263046092938026,0.39064032288053224,0.5444421458799972,0.377232342965909,0.4049358076098248,0.304889421227585,0.5833421739398014,0.6900990822079953,3
0.8571841474811173,0.522262210933904,0.16916220650431454,0.5400456531559175,0.10604415580856741,0.4118443736282586,0.22432756291500233,0.0025732779482542665,0.13206586074541735,0.02430979470816982,0.9759073639044432,0.1702367531003382,0.7700956441807096,0.6098076718447296,0.7532462524320145,0.5060724209191443,0.6285405035018136,0.7681063596169104,0.6940886771032955,0.5726493210563104,0.6802462248745715,0.7734131422798701,0.5982456839437698,0.5891071674580709,0.41347330321041714,0.5123280224812319,0.609337404709509,0.42488936305810054,0.4608691493165101,0.47585039019770825,0.4184735160399161,0.5068533016077548,0.43784724133294717,0.26272877978668874,0.46506585362900477,0.5624982712556607,0.5559492292510853,0
0.8959138298093083,0.7873961620162303,0.27677034357932373,0.6447121416534564,0.14667483563493122,0.4230959287689556,0.19296250116286284,0.0025955217438942174,0.21467876744269468,0.04078136060982274,0.9447703885184292,0.42390078917700114,0.8333886990769472,0.6373402486043591,0.6434605885835109,0.516174098018743,0.6969985109319866,0.7594012573898111,0.6281105853741068,0.6005729325124006,0.7010721371542323,0.6933252495140964,0.573880531902004,0.5881538124593688,0.4558113876820152,0.5135918229310216,0.6368139907446642,0.6421627752378898,0.4293418034061396,0.4492290901451267,0.5917005319206314,0.439148291481129,0.46848945894195615,0.4164562299234976,0.36254623476446957,0.5704504808099005,0.6448371050637567,5
0.45467790338002323,0.8638526914445693,0.05288175500056747,0.08481755165714436,0.09687424117157023,0.2475941719740104,0.24274798126924746,0.002924655824005603,0.08393299135488036,0.07044659437165945,0.4722734954324998,0.030439684329199548,0.2302941894698315,0.30389704136936024,0.9109543897547979,0.3624543425976939,0.5657126316889547,0.5572988075247169,0.44458076647346156,0.44261357080911135,0.3410722349461136,0.6429588792148808,0.3298043129200041,0.29823201259082044,0.31661259252380447,0.3187790038507934,0.5524873124319906,0.3080274587757891,0.3809312570507277,0.2709659845889897,0.449924085546591,0.5558907213632572,0.2981131704859218,0.3494990783916839,0.21264810973711012,0.45229109334781475,0.5467468683262822,3
0.27615504983275607,0.8952633026856828,0.17230054217631754,0.4010733274366759,0.22271401175279573,0.4125622328283452,0.46718547586403103,0.0023599560078049037,0.258822685367866,0.1475669686368256,0.9310267638580015,0.27395715896279593,0.866428599624463,0.7187102137845258,0.5455149253208194,0.5214025247764043,0.497512769549463,0.6264032112155672,0.6045993144066458,0.4478696105707655,0.5226496943748286,0.4216128553039928,0.5266723612184361,0.43069322998449483,0.3197081938480693,0.6307842285345473,0.5423319388659399,0.4857589452349604,0.39645012206530084,0.3217088053675973,0.42066874477581856,0.40035840458005334,0.4185697497250444,0.22797134265828717,0.262515757339242,0.640954944543034,0.7207423787402042,9
0.9666588670708773,0.06424116590297324,0.3913905954318228,0.870879387892073,0.06554340680791854,0.332188925586167,0.2853738578593745,0.0003415543429705928,0.08685296122251318,0.0048937632731787875,0.9600204389551749,0.14768883878241262,0.757672860730441,0.6099631289238248,0.7472395002876846,0.4927423090026692,0.6711961570257923,0.7689422183806036,0.7323253407487796,0.589365923149583,0.6926857900393228,0.8667974774527154,0.6238691769353601,0.6669541357040879,0.428657954134331,0.5309057951514801,0.6829897799973688,0.41466028010812406,0.4884585878089107,0.4763695708696483,0.415510490516475,0.542872916340101,0.4559607837813173,0.3354293993418511,0.48594771759266586,0.5536010436083826,0.5895267517149422,0
0.4885009473714854,0.9603947225558317,0.09346827247270699,0.41621205052274685,0.5522507250000611,0.5066564988933351,0.4527105942092198,0.008925071446612979,0.527359471966137,0.4623682941592888,0.9274041145947393,0.04171364148816234,0.9292397293717928,0.5433690379873783,0.09537942173209768,0.6941581681566644,0.4060565197611259,0.6295180023522872,0.2835177838636242,0.1709922583533675,0.6391976326969538,0.2140979770196726,0.5374211633895813,0.19284507642733986,0.27911605518424104,0.7703412841921545,0.29754633833508964,0.5183508859675181,0.26075136090093465,0.2726780856354731,0.39596369480777616,0.14870470830837473,0.36596351617213396,0.25493867023959704,0.3387087516419554,0.3661946551143518,0.550955916110071,4
0.48270757707249945,0.9666785233973932,0.039224268942526876,0.14418361028925852,0.3479112791193639,0.5092080064918467,0.3743121158930802,0.016265357114056758,0.4014922696129425,0.24000984908331732,0.8948067670169783,0.5659526493799323,0.7548460973710942,0.5151624296337489,0.5775686419651263,0.4940041526038945,0.5187544449210011,0.394367591160343,0.4571661463260176,0.5379967577474423,0.4785283535761311,0.4572002487854398,0.3928284895910864,0.3364884912800496,0.2874366950931884,0.474021457598783,0.4658739244279047,0.3414643917672023,0.40679587153398217,0.3023305374144121,0.40476054575611675,0.4096650674782175,0.3796277877991117,0.3193785793538445,0.15194725438348936,0.4357959507736591,0.6049677184373707,3
0.7015511217935521,0.854723142006998,0.13926830848410476,0.3781256765715944,0.22630265876989467,0.5161269599680522,0.2452986376566033,0.0027183773795941006,0.3249775800839402,0.09701860040422296,0.9806809332049441,0.2750845546786922,0.8753540325432941,0.6300448817267641,0.6305937006093734,0.6033391754590709,0.5672886849322261,0.6623803973556565,0.7071027605036174,0.5184759076816852,0.6111296964338099,0.5025032224285619,0.4083638024533814,0.40268122036978216,0.3639747834632127,0.6623844205726837,0.6197232185738485,0.48846405165985063,0.3839904909200516,0.2810269412593183,0.4176101251168431,0.4575431426053144,0.48991339607648055,0.3889177585361019,0.3878416222007589,0.6089117894370955,0.6486308226617874,5
0.41285551479429483,0.9695478522331619,0.0870211240958124,0.32143613648058367,0.36061204925454227,0.47829641456913,0.36570514512448216,0.006270834358657099,0.3788571223589339,0.2801397338695616,0.9492548304955201,0.47688838782412624,0.9076711132314852,0.6385502283592857,0.3676540954982035,0.4859476330870394,0.44117830219929277,0.6055172991775698,0.545149970149226,0.47542913772086015,0.5927701343205545,0.4456789251140634,0.6739307875590336,0.3860437235985529,0.3342255735042039,0.7520300436118426,0.4702814788704376,0.548966738807283,0.38619346565522206,0.3146030670999867,0.4570922087445855,0.3977170625247825,0.4801199292258117,0.27456343575385167,0.33097733721162353,0.5366309573394301,0.6226882433581935,2
0.4441253025060755,0.95203919115781,0.02913606023807549,0.1562437519907524,0.2179973225353404,0.48185977371403693,0.42680316621848835,0.000743918597636231,0.28862503138788254,0.10288188281642777,0.8249960029634796,0.8184892897406989,0.623043505258954,0.6440219799512572,0.6035426968004376,0.5701149350573846,0.5538671569327818,0.7001092345061428,0.7024315511151704,0.5504376331601083,0.5555864135160835,0.403217058583813,0.48939684588358473,0.2885277385555105,0.24079553405272688,0.44505543296183186,0.34306774433907045,0.2860854433032971,0.16392343527508618,0.136670196719817,0.3070475234469441,0.22155044532828533,0.2780801173783722,0.17893739995525437,0.1878195545678727,0.40076207084209897,0.502612882663855,2
