chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.66018116,0.263376,10.254805,0.23150574,1916.993128483105,2416.028362585982,20.631375288029048,1.0891922e-05,4903.595782153179,0.037785348175578035,0.28455045375398663,(0.37436985969543457+5.838216748088598e-05j),-110.81433,207.99092,-56.537144,65.389755,-34.539337,14.58909,26.653133,-12.025742,23.917091,-7.9163446,8.717635,-0.98662204,-5.932826,5.126328,-12.810012,4.9534025,-7.6290236,-1.2924881,0.79108775,-11.52555,6.7973003,-5.9666967,-0.35022655,3.7965984,-3.50576,177537-7-0-14.wav
0.16778323,0.22977713,6.614239,0.19298068,1480.5875246041408,1291.0873459168959,26.476203996348126,1.6945895e-06,2179.6455868406792,0.06435433977601156,0.22011517774499195,(0.3687499463558197+0.0035466100089251995j),-246.45651,175.50117,-37.005783,-20.37286,-10.63913,21.96385,18.406546,-4.5976124,19.976265,14.32896,-1.3667654,-4.6138406,5.492555,14.909203,7.4173746,6.493161,5.3279195,11.488842,13.983023,8.543521,8.596475,-5.521161,-21.880713,-24.767284,-0.44426316,107357-8-1-13.wav
0.5286893,0.28451765,12.721894,0.27472696,2295.000073913841,2103.291875334994,20.87531983145546,1.4152885e-05,4980.82903382406,0.06688041907514451,0.16368744199800148,(0.6778924465179443+0.003726537572219968j),-87.728615,222.02786,-93.67004,61.532158,-9.860902,-14.080527,27.128078,-28.840601,-5.1609573,-7.4750443,-22.711239,5.3066726,7.1360908,-9.977112,2.093225,7.8248143,-5.875912,2.8199735,-0.9135726,2.0535865,3.7515545,-9.577651,3.6602237,-1.8228365,-3.3266482,39857-5-0-2.wav
0.6035609,0.26175863,8.087514,0.19534871,2282.6755402688796,2683.902394837857,22.175037711188885,2.8223852e-05,5555.255232794437,0.057373046875,0.2269726164220872,(0.35603219270706177+0.005760857369750738j),-156.31682,193.23267,-40.72822,88.23818,-23.301624,0.6149115,-0.85137254,-2.701132,23.651413,-31.90035,19.33094,4.577666,-24.825771,10.167201,-0.8402412,-2.0610712,-3.5816932,-0.68371516,-6.413727,-3.4755416,-0.32355884,-8.035176,3.1938822,-8.394492,0.3502769,50629-4-0-1.wav
0.65569985,0.25324276,13.090962,0.26243424,1985.6436555440578,2470.967807459128,20.782070079644004,3.307465e-05,5068.144305455202,0.03885646224710983,0.27967142190317007,(0.3757850229740143+0.0013218721142038703j),-100.096214,207.98338,-60.201656,70.951035,-33.16284,16.237904,24.615276,-13.743455,22.768656,-10.9579315,8.266538,-1.5426426,-2.609079,5.783007,-15.818086,6.5175548,-6.439827,-1.7205796,-1.0166352,-10.831013,7.227111,-9.452966,-0.9810339,3.4714596,-3.1739209,177537-7-0-28.wav
0.65574366,0.2603178,4.0064,0.18298912,1155.7111412918243,1537.6201341211242,19.88513251818234,2.0880739e-06,2312.454417675217,0.020321531791907516,0.26921394954072375,(0.38457638025283813-0.00042432924965396523j),-174.39732,207.69351,-36.381283,17.994883,5.875868,-13.952958,24.503958,11.896117,4.813138,17.288784,19.625883,9.473477,-3.4614205,0.05269431,6.2650895,7.8291225,4.654422,1.4321232,3.737841,5.2999506,8.283218,5.466103,-0.3049723,0.13478583,0.34021682,209992-5-2-77.wav
0.6934702,0.27817455,5.472546,0.21457747,1566.209478183857,2088.5844812947676,19.04601052094386,2.459783e-05,3330.676198970376,0.028783191835260114,0.28156800876869925,(0.37566521763801575-0.0003023247991222888j),-124.891235,202.65793,-51.92293,49.23722,-8.762045,13.934068,15.273525,-13.454887,22.088284,-3.0370364,5.5168695,7.287102,-2.602804,5.7395415,-4.272482,4.2167835,-0.96165967,-1.340532,1.9351997,0.095035836,8.5554695,0.99250925,4.3723226,2.8131545,-1.6267068,189981-0-0-5.wav
0.65124875,0.2548915,10.587246,0.23619984,1942.5376194239186,2420.1698398130907,20.886066858413812,4.4765034e-06,5130.503465950144,0.038715340498554913,0.2756506030651187,(0.3753323256969452+0.0001430714037269354j),-112.17089,206.27051,-54.371037,66.614944,-33.931957,12.26576,27.837997,-13.400556,20.986683,-8.095179,4.6420746,-0.70998603,-2.324712,5.027826,-12.01199,5.1958346,-7.034895,0.866108,1.431661,-11.170092,8.262048,-5.1615963,-0.5603217,5.0583453,-2.9418745,177537-7-1-3.wav
0.64656645,0.2657506,3.9641998,0.17747127,1345.5608047852447,2042.0643442165826,20.828438288785673,1.2075318e-06,2391.3680060061415,0.023541930093930637,0.282409896374472,(0.36536601185798645+0.0011221743188798428j),-183.82399,195.58878,-31.55688,31.268492,-22.024836,25.852404,27.489988,-6.410073,21.455027,7.8646016,15.252968,-1.5211885,-1.6131941,9.497193,-4.6891026,6.6678143,2.1174173,9.88673,4.483277,-5.3063464,9.430603,-1.4869962,-0.3246475,-2.9829617,-0.70511603,107357-8-1-0.wav
0.5020719,0.25978318,3.7406423,0.17495073,1778.2078163398287,1977.7589762719792,21.202885624792927,4.053905e-06,3474.064927294075,0.04434892070086705,0.2815171403883094,(0.38643166422843933+0.0006365007138811052j),-148.9663,191.73856,-71.86398,29.61694,-10.939054,17.877846,24.147825,-2.1660588,15.097047,-2.3057396,14.489657,2.8737075,5.113869,14.705405,-4.333465,5.529904,-5.0687404,5.293481,13.614444,0.71049035,5.4698343,-2.6269696,7.4661365,9.550755,4.353383,165529-2-0-8.wav
0.41015035,0.2802371,2.9169874,0.11985428,2073.8196425279502,2264.1474347231892,21.46695042213341,5.8473648e-05,4149.000152411489,0.05697790597904624,0.24005839327233358,(0.43073201179504395-0.000367721077054739j),-153.70328,189.03941,-58.26741,29.317764,-27.999435,2.3904316,-2.5540035,-11.603102,11.563483,-20.719162,5.581418,-8.854719,-9.245216,3.676004,-13.733099,4.191424,-9.373702,-6.518832,-5.243097,-11.837471,3.0407326,-9.563438,-0.5480734,-0.62657887,-5.42854,207216-2-0-128.wav
0.5340247,0.28334683,19.601595,0.33082584,2203.0357983710937,2117.8973161431804,20.569523077665043,1.1844443e-05,4983.380656159682,0.05836936641979769,0.1501542178729168,(0.643377423286438+0.0026352256536483765j),-67.16667,222.25804,-89.94547,63.575653,-15.0702715,-15.639126,25.062475,-27.31377,-2.7453387,-7.715498,-19.610342,0.31908888,2.7582173,-6.602621,0.5763757,6.297578,-5.9740634,1.8656327,-2.1917498,0.28423098,5.9291916,-7.1297975,3.5493376,-2.0261834,-2.939008,39857-5-2-0.wav
0.38601595,0.27775204,2.933827,0.11581208,2145.5945327162376,2305.5107098332396,22.180680769201707,1.9837114e-05,4429.865313403179,0.058224011018786125,0.2716568185471289,(0.41160207986831665+0.0016778598073869944j),-157.98344,175.54117,-49.466904,34.76995,-15.918536,5.780446,5.0237994,-6.210696,10.291649,-16.11451,7.654216,-5.6454372,-5.77055,8.743299,-8.131215,6.0966167,-4.884524,-2.988483,1.7604663,-5.253486,6.1169477,-2.7956555,1.9760107,0.30043894,-4.77083,175296-2-0-128.wav
0.55774456,0.270538,2.1173766,0.038045134,1744.5061044898305,2041.4255620941865,18.832694046958203,8.522959e-05,3483.8357737987717,0.040473717485549135,0.048466007803327264,(0.2765115201473236+0.018735721707344055j),-443.23312,46.979958,1.9441574,-8.530281,-8.631255,-2.6335945,0.29581755,2.3242788,6.2530074,5.740676,9.24515,10.017774,6.387072,7.9363074,7.0706697,1.8838975,-0.76366097,-1.1981217,-0.951549,1.0340079,1.7517787,0.5073912,1.187198,1.9297721,1.979767,180257-3-0-4.wav
0.5708414,0.28398633,7.109212,0.18910944,1771.1844016384055,1943.0397054709956,19.15673751125726,3.5672958e-06,3675.3941530437137,0.03891291094653179,0.15820360254442395,(0.5008643865585327-0.0019139826763421297j),-129.8966,225.16167,-65.73438,44.83754,-20.732164,-5.042079,-1.0725626,-17.271624,9.170425,-18.33255,0.8582181,-7.942036,-8.102111,3.9278572,-11.040692,5.16655,-5.896892,-2.6114147,1.7496945,-6.3980637,4.051479,-4.01461,2.467061,0.47555494,-2.619356,135527-6-10-0.wav
0.27214795,0.26505858,12.149047,0.2300278,971.9647172774122,1332.5403542309427,22.551161963380874,1.2684945e-06,1615.6748159772399,0.025709560151734104,0.20324853822958874,(0.46093127131462097-4.168683517491445e-05j),-216.43726,196.66006,-10.9188595,13.21271,12.15384,9.379404,16.795822,-0.06282013,-8.734238,-13.567789,-2.307634,10.828883,20.533617,18.09381,8.066274,14.128551,10.470973,6.041685,7.752077,2.3879771,1.6812469,-2.961875,-9.84065,-11.143113,-9.417759,43805-8-4-0.wav
0.5753423,0.28480938,6.0260825,0.18683589,1537.9883145061435,1532.7984500426187,19.431334200847783,2.6899668e-06,2875.553902863078,0.04188775740606936,0.18903137528806335,(0.4147709906101227-0.004622395616024733j),-143.75328,229.90187,-45.4718,13.346857,-8.074482,-7.8656607,-3.514271,-12.009235,2.951485,-9.281526,-1.724387,-7.8198724,-6.459683,0.6881226,-6.9394403,3.0769663,-3.817646,-2.5213852,2.2249103,-2.5178514,1.9769167,-2.2089121,1.1404816,-0.0463151,-1.6524026,135527-6-4-0.wav
0.4656994,0.2758562,4.0846434,0.14137927,1922.507670209838,2224.9936014732984,21.92869747707368,1.6988104e-05,4152.858703260476,0.04876038656069364,0.2500453605681466,(0.42770758271217346+0.0029381075873970985j),-165.44766,188.69843,-53.244293,59.35669,-4.5354195,5.1161532,9.564501,-0.9566414,17.270348,-13.582096,9.332405,0.075190194,-4.336105,5.274493,-8.329235,6.1391664,-7.2415447,1.4179622,5.7599688,-10.884194,0.8345731,-3.694223,0.2788336,-2.3004203,-3.4315162,21683-9-0-39.wav
0.48818064,0.25757778,1.2310221,0.06384827,1246.4939040618267,1675.3241124650672,20.334748542051855,6.8610384e-06,2237.7727883399566,0.027106665462427744,0.1403417983496593,(0.44525954127311707-0.0012565335491672158j),-283.26697,183.9735,-7.1650233,12.125779,-2.2932913,-3.2223003,3.6776574,-8.307524,-0.39853486,-4.087885,-2.133569,-1.5335565,-3.6404233,0.14989264,-4.221412,-1.7248722,-0.60215294,-1.2798764,1.4811,1.4910882,3.0312486,1.9350494,0.26141608,-1.934349,-2.823939,157940-9-0-6.wav
0.61215883,0.27825215,8.034,0.24635416,1670.0942870617139,2138.9680738433503,19.94932672992315,1.5613721e-05,3498.5231609013726,0.03602132631864162,0.28431101783714663,(0.36132222414016724-8.389224240090698e-05j),-102.30446,204.9413,-57.721504,50.415203,-13.967277,18.670204,15.724925,-16.186808,21.324871,-0.9791548,11.012445,0.8310593,-8.623377,-0.7281478,-10.758565,4.896275,-4.1142397,-2.258854,-0.8026234,0.84386194,16.429409,1.8127016,6.251616,3.573554,-3.867717,189987-0-0-2.wav
0.62871456,0.27688405,7.6355724,0.2395147,1675.248699271324,2139.5315958095307,20.010666536868417,7.992899e-06,3502.5684158236995,0.03500524972904624,0.28069366445050625,(0.36112451553344727-0.00042207908700220287j),-103.747765,205.3511,-58.33516,49.994015,-14.166436,19.03481,15.651064,-16.376446,21.885414,-0.7174683,10.42661,-0.11007589,-8.754857,0.30477613,-10.006414,4.230089,-4.6822243,-1.5823841,-0.3869236,0.45356032,15.500968,1.497295,7.49273,4.0540185,-4.6010284,189987-0-0-3.wav
0.35795513,0.2659273,2.6801686,0.13933091,2908.0191444942902,2212.0979486583856,24.057047025684536,3.8842965e-05,5082.271580337789,0.10546875,0.24644641266922693,(0.4147881269454956-0.0015520076267421246j),-138.77077,151.31938,-112.217804,40.191906,-14.532892,11.83729,5.953666,-18.791733,12.832523,-21.92838,3.781965,-3.640181,-4.3645067,13.810606,-11.613124,7.45225,1.2539152,1.1372507,2.550671,-11.828514,4.9967628,-6.8927956,-4.7923527,0.6222899,-3.4270256,77770-9-0-17.wav
0.57359475,0.28267354,9.086351,0.17128487,2026.1872570058915,1979.860632400159,20.20958757412759,1.3244526e-05,3859.3598999729047,0.06866137554190752,0.06864919474004573,(0.5851147770881653-0.008244538679718971j),-185.41043,200.59018,-50.303596,15.817517,-19.399515,-1.2404238,-6.777739,-15.244365,0.9684919,-17.097654,-1.0513121,-11.335048,-5.290181,-3.0246723,-12.223572,2.4717383,-8.025333,0.9971247,-0.31086513,-2.4407065,4.3933206,-4.570143,5.480735,-2.2626233,0.5148818,151065-6-0-0.wav
0.3240764,0.2672846,8.906753,0.21213423,1426.2810528730913,1765.827019846809,22.065918176285418,6.377945e-06,2617.2799347453033,0.03507157695086705,0.21358339573074184,(0.4131304621696472-0.002193225547671318j),-146.34354,223.89365,-47.74013,38.059776,-18.539293,2.2832162,5.5745354,-10.888367,5.4195538,-11.197031,14.54884,-3.621476,-2.228439,11.854148,-6.64797,2.4814594,-9.488107,-0.67370826,1.80406,-5.7058954,4.1897182,-6.0628853,4.7586203,1.4543324,-0.2999947,61789-9-0-12.wav
0.61009914,0.258211,6.0036607,0.24741091,1340.1150870247022,1789.4973254611693,20.609220871826953,1.81133e-05,3208.260561551662,0.028053592395231215,0.27083573653544235,(0.3868493437767029-0.0005043005803599954j),-169.38643,186.69012,-44.35989,42.171124,22.328,-5.118867,13.250305,5.180076,14.878141,7.788667,6.763088,10.658139,5.2080226,5.4235554,1.6615283,6.727957,5.2588754,0.01749495,3.775843,3.0823057,3.3512852,2.8783832,5.3264413,5.2692156,-1.3012944,209992-5-4-17.wav
0.30746588,0.25926158,2.6443198,0.050696526,1770.2878329931998,1770.7369180882856,18.468871339416665,0.23329876,3269.6239669888005,0.03664367322976879,0.04986787125021125,(0.2529173195362091+0.013175117783248425j),-437.22128,62.919083,-9.592249,-14.388223,-13.003545,-5.3956532,-8.032042,-8.045743,0.72021633,2.920712,3.6078305,-2.9341366,0.6737896,3.9444976,-3.0755997,1.8843304,10.25054,15.20536,11.237749,1.5577253,-2.3909717,-4.0787005,-2.73653,-3.1963236,-1.635277,191687-3-0-11.wav
0.7217728,0.2568498,5.840939,0.21513666,1074.7243773582575,1671.2661637528772,19.748474080327775,1.2720206e-05,2168.505577131503,0.014263175126445087,0.27925431064811773,(0.38128724694252014-0.0002286852104589343j),-192.37245,195.61394,-26.202538,21.246998,2.640713,13.565435,21.12914,4.3513956,15.323843,5.902031,9.869578,4.5777516,3.4229193,9.38875,1.2270927,7.3541026,2.3400877,3.2025852,7.7002463,2.6493275,6.749647,3.0641973,5.380264,6.7837915,3.1589916,165529-2-0-73.wav
0.6533812,0.2568198,12.851426,0.33125708,1056.7004408671064,1489.5146557149585,20.375734107848167,6.0922284e-06,2077.3317546513726,0.015214335711705202,0.2573093101712718,(0.3892796039581299-0.0013424578355625272j),-145.77615,226.63882,-45.173477,27.941896,-0.36269563,-13.241355,24.703083,7.951931,7.7271423,15.653123,23.486757,11.489509,-2.491641,2.922666,4.765235,11.085699,4.00364,-1.1125487,4.1931443,3.550874,10.155879,7.2943773,0.8486729,0.50319827,0.47575405,209992-5-3-22.wav
0.59504044,0.27413633,7.40369,0.21043493,2396.6080629200515,2281.141424883959,20.655843108314915,3.5340265e-05,5014.995879244942,0.07607873464595376,0.27706637148795343,(0.375012069940567+0.0006132296402938664j),-83.8382,213.49577,-102.871254,63.717022,-33.906017,12.164628,23.90575,-16.55068,18.916483,-11.6370945,12.297595,-4.300774,-9.723692,2.2989516,-14.580058,11.965755,1.3763115,5.8204923,1.8475049,-8.24748,7.2982917,-8.982543,4.6770906,2.6529233,-2.285611,177729-0-0-20.wav
0.570183,0.27266765,2.3035326,0.040162694,1814.933238289505,2121.958601838567,18.69071372048847,9.773101e-05,3757.046067783598,0.0412569431900289,0.058210543992749615,(0.2721561789512634+0.01358261238783598j),-457.5913,50.457363,2.754258,-7.4167185,-8.046865,-1.2861,1.3383706,2.7586095,6.9877625,6.2937613,9.551782,9.791857,5.8360796,7.016985,6.202731,1.3909514,-1.4534606,-1.9312663,-1.578065,0.93912035,1.1970503,-0.89586717,0.45892665,1.069375,0.57380694,180257-3-0-5.wav
0.55760705,0.25685468,6.877505,0.18648066,2003.961575828924,2613.1964756210364,22.591952523318053,4.205076e-06,5003.918104226878,0.041156746748554913,0.19550684438924731,(0.502394437789917+0.0019755682442337275j),-174.50218,186.02167,-13.635192,95.32221,-15.639592,-7.871036,-5.692992,5.8312154,28.167809,-35.174194,14.339028,10.977921,-22.023338,8.5097885,-3.3592987,-5.114533,0.8078941,-0.48539653,-4.950326,0.29871333,0.8742093,-4.414229,1.9950473,-7.929429,3.4846148,50629-4-1-13.wav
0.6258079,0.26640517,3.8561614,0.17660275,1358.9942493775288,2020.456528719969,21.114245419815152,1.780106e-06,2379.916822841402,0.02392578125,0.274024996177661,(0.3679591715335846-0.0004896920290775597j),-182.14429,198.24269,-34.662766,27.40295,-21.988295,28.35372,25.77459,-7.7805724,21.64518,7.9422474,16.73838,-1.2332506,-1.1989267,9.982002,-4.3545885,7.1409426,1.4653659,10.548396,4.5218296,-5.1362348,10.9260645,-2.02069,-0.4014045,-3.4909203,-2.3454323,107357-8-1-1.wav
0.6523075,0.24767046,10.783798,0.23953225,2059.465814669207,2509.414915812424,21.00278029957336,2.5330415e-05,5536.024713240607,0.045352296333092484,0.27686739142715144,(0.3765273988246918+0.0007713295053690672j),-109.27059,203.53445,-54.255516,69.16218,-36.6998,11.831302,28.85987,-12.719533,22.957567,-7.833156,3.9370897,-1.7008957,-2.4109864,5.830852,-10.800717,6.1037946,-8.03777,1.7561392,1.653387,-13.210635,9.466165,-5.0216756,-1.8509194,6.393334,-3.0195153,177537-7-1-2.wav
0.689581,0.27796805,7.277061,0.24394786,1579.3234825875006,2090.435310180261,19.077464435087496,6.444543e-06,3363.53611587789,0.02957488484465318,0.2824928936352891,(0.38050487637519836+0.00029734577401541173j),-111.63437,205.35219,-54.4215,51.350998,-10.059382,14.19516,15.216267,-14.461502,22.317507,-3.926168,5.801025,7.1687603,-2.841777,5.844789,-4.686382,4.414588,-1.4016882,-1.3956829,1.8236183,-0.35514644,8.542028,0.5343462,4.4365716,2.6220686,-1.8091695,189981-0-0-4.wav
0.43726727,0.2734203,6.4750047,0.18941593,1102.2705741075627,1494.0286221909475,20.83774043716483,1.2986679e-06,2270.632705247471,0.0254710643966763,0.1661941301650318,(0.4742952883243561-0.0022283289581537247j),-183.69664,207.87943,-24.938854,23.583906,16.871534,0.2973513,-0.97778285,-1.2395637,12.659518,-3.621647,4.076054,13.853598,7.6582704,6.7919564,1.9706962,5.513716,-5.5753317,-10.3914385,-0.6723028,-6.4669914,-0.5852639,8.686945,2.5226877,-3.1310387,-2.1008828,36264-9-0-7.wav
0.5990406,0.28157076,9.252437,0.22723573,1597.5225899539082,1726.5228738461585,21.275406466248945,3.7799446e-06,3067.2367514902458,0.04598875541907514,0.27981171984641756,(0.3968649208545685-0.0004176617076154798j),-108.638245,234.75488,-78.918,41.74299,-8.076203,7.5486283,15.839971,-12.573646,11.287887,-11.279204,5.0396695,2.7049336,-4.3052588,6.3508067,-6.4875784,2.6188834,-1.466348,0.6584837,-0.7899072,-6.9756536,2.189876,-6.9318113,-0.5305073,0.7870072,-2.8265448,66619-2-0-11.wav
0.44560945,0.27989006,2.984613,0.06970746,1286.801371829632,1625.3544537669757,19.77844130353976,7.256884e-06,2208.0868406791906,0.031841300126445087,0.0864306238361874,(0.47010892629623413-0.004756184294819832j),-366.618,139.87885,0.63693905,-9.63986,-26.77206,-18.918617,-17.944439,-25.913017,-2.24806,6.7851224,-0.05360124,-5.3043857,2.9127166,12.49109,12.573987,12.1354265,0.96014977,1.1124643,10.482719,5.864708,2.479818,6.239908,10.044316,4.2685995,0.012254223,207962-3-0-0.wav
0.6539532,0.26205513,12.699476,0.2582614,1921.409432261685,2393.608527578939,20.493702072334337,1.1206439e-05,4752.987829660405,0.038339956647398844,0.27896011487866007,(0.37865152955055237+0.0006107602966949344j),-96.61917,207.26721,-58.982693,64.10631,-31.01235,15.73061,23.89863,-12.169236,22.458765,-10.36241,7.322074,-1.3970597,-2.1501725,6.0902433,-15.495995,5.826411,-5.974682,-2.738855,-2.0471656,-11.106028,6.774952,-8.975525,-0.81293833,3.728436,-3.7618444,177537-7-0-29.wav
0.60160553,0.2858527,4.841886,0.17732678,2087.4946505887597,1955.6180076222306,19.368385703207387,1.0936701e-05,4144.643724033598,0.054495574421965315,0.17837230419814218,(0.4163053333759308-0.0017209224170073867j),-122.17018,208.44125,-63.059338,27.784529,-17.368027,-2.6827276,-0.5252024,-14.524046,7.5991282,-13.222676,1.1582599,-6.9434443,-5.1099195,3.5420468,-7.9207997,5.331108,-4.9944897,0.22125135,3.5928764,-3.1243126,5.051753,-2.7573268,2.8513315,-0.55759907,-2.714334,135527-6-14-10.wav
0.6181662,0.24170016,13.38996,0.26227745,2175.345882717402,2636.596323269111,22.18552174881743,8.066898e-05,5266.23732726698,0.05120743768063584,0.21172111642772354,(0.35796988010406494-0.014980464242398739j),-126.11352,195.89171,-40.950283,92.68085,-20.911648,-3.215114,-1.1182134,-1.5271738,24.292917,-33.756073,18.82534,7.017844,-28.899048,8.187229,-1.6214309,-6.7656503,-3.5516245,-1.6739262,-8.491288,-3.0043244,-2.2165287,-10.054003,2.1051893,-9.763115,-0.45890686,50629-4-0-0.wav
0.6224191,0.2591062,9.894238,0.24814738,1049.099404836463,1865.8310036921728,20.028962802357583,2.2516511e-05,1805.6773279443642,0.0145651756683526,0.279247908217467,(0.34295669198036194+0.0011497237719595432j),-170.29669,209.71161,-13.746847,49.96882,-14.31392,12.462996,12.657571,-3.6105738,20.350033,-1.7739152,15.225394,6.439994,2.2929518,2.355329,-5.944267,16.01439,-0.02625019,3.7498088,6.6685376,-4.485918,8.7559805,-0.9653872,-1.297957,-3.394271,-3.1165369,146845-0-0-15.wav
0.17999415,0.25137472,7.0561676,0.21425588,1414.7755246077731,1383.3031991132143,25.81587889214625,3.2078508e-05,2144.794159817558,0.06145569906069364,0.24476857075203745,(0.3595011234283447-0.00040565035305917263j),-221.26648,186.57776,-37.898575,-11.293401,-13.10205,23.654879,21.816116,-3.9520645,22.1429,14.590087,2.0256886,-2.9037204,5.7491646,14.917845,6.0943937,6.3249893,3.7469687,11.398472,13.039709,7.1448164,8.737496,-6.851071,-20.106428,-22.763664,1.0229108,107357-8-1-12.wav
0.65813303,0.25869352,11.196116,0.24294105,2003.0207638142938,2467.2000722728685,20.571984130842758,1.1344828e-05,5148.675995755058,0.04112569996387283,0.27596965968975773,(0.3745357096195221-0.0004941581864841282j),-102.65964,205.14548,-57.534237,67.49167,-34.516365,13.639751,26.21785,-11.644264,23.785784,-8.32014,8.074081,-2.0874016,-4.8970537,5.775289,-12.329776,6.088629,-8.143478,-0.696499,0.73517346,-12.531127,7.50578,-6.392553,-0.682975,4.191371,-4.1854405,177537-7-0-15.wav
0.7231926,0.2636162,8.206907,0.22457537,1777.1854975768547,2467.840880482099,21.74502123114609,1.6535721e-05,4461.605005870665,0.01984171784682081,0.17185995909140714,(0.6688263416290283+0.00015438282571267337j),-176.26703,167.817,-30.52968,82.57149,-3.8817484,4.6010466,19.531164,15.235487,31.500378,-0.56176937,16.170473,1.1759404,-0.10886013,8.704875,-2.6470513,5.733787,-11.8004675,5.8293695,7.4593625,-6.1851473,6.6232877,-3.0488813,5.3623867,-2.210145,-3.7109234,201988-5-0-15.wav
0.66249424,0.2747972,10.025477,0.23105666,2638.2859469496557,3216.296522731117,21.874755212176943,7.890425e-06,6964.684282424133,0.043780200054190754,0.21020035379198712,(0.4783475697040558-0.0013047170359641314j),-140.69547,164.70528,-29.478468,86.19378,-26.489553,26.749165,4.290964,-11.899035,42.89633,-9.273917,13.035657,5.4941616,8.475138,15.627277,-7.4202223,8.255273,-14.572581,3.302743,-0.43150216,-17.067118,7.037139,-10.821681,0.87783945,-1.0271438,-9.475384,123685-5-0-4.wav
0.59350085,0.27178437,4.9748616,0.17413338,3474.4114734692844,2972.7652052384137,22.776407160747624,1.11186955e-05,7267.891697525289,0.11300041772037572,0.1580636615321738,(0.6696525812149048-0.00399732543155551j),-109.55102,171.56288,-102.715454,75.636795,-58.063572,6.7409725,2.185619,-28.244623,17.299986,-34.973446,2.8939118,-22.057785,-22.75056,-6.217165,-34.648823,-0.30247462,-23.803034,-18.092974,-10.56214,-20.18773,2.4427607,-14.581976,-3.1122475,-6.562482,-8.119719,14772-7-6-0.wav
0.5833785,0.28536654,5.4659195,0.18480562,1867.1200040500044,1744.9991188088618,19.618506434635968,1.4002219e-05,3616.084492413295,0.050991521405346824,0.20167573712562756,(0.40473946928977966+0.0028038714081048965j),-128.44476,215.39699,-53.38373,16.545856,-12.758959,-6.1493745,-2.1462576,-12.526197,3.9974065,-11.134787,-0.347599,-6.443183,-5.007062,1.3846657,-6.8918514,4.1206465,-4.62046,-0.6765539,3.4603844,-1.8101714,4.0953093,-1.8864188,2.2061863,-0.6981337,-2.7207334,135527-6-14-5.wav
0.69430566,0.2714314,2.8523078,0.12981553,2091.430254135362,2597.528980059207,21.140086970711916,3.4192737e-05,4958.424545023483,0.023946949512283235,0.12423917611894034,(0.7674810290336609-0.0014185791369527578j),-215.91187,162.85081,-38.343784,81.88588,-6.9873557,6.7453218,16.781094,11.664693,32.796844,-3.0620956,16.300144,1.086252,-0.41892296,12.15288,-0.6176667,6.9217987,-11.545924,4.235096,5.608246,-5.1640825,8.214218,-4.534752,5.335549,-1.4271559,-4.5034256,201988-5-0-0.wav
0.5572867,0.21132447,7.7824254,0.23491162,880.106788679712,1540.0724782557509,21.222364507751657,5.0345666e-06,1714.939148302023,0.012789864071531792,0.27108038369310555,(0.3463788628578186+0.00147565349470824j),-198.39346,191.49756,-3.8395085,32.182,17.291258,6.214702,5.7472224,3.865261,10.016139,-3.5723157,11.008918,9.4802265,-0.77988935,9.64504,5.889512,6.5745335,3.9623044,0.11409693,2.4425507,0.9911032,2.674213,0.26490414,2.398078,6.3151503,5.597041,173891-9-0-17.wav
0.60288376,0.2714781,1.66941,0.096414745,3002.4202292234268,2382.7725715442702,20.69978167630934,1.8438079e-05,5600.562087924494,0.1038430274566474,0.25992943679285774,(0.3905199468135834-0.00029010267462581396j),-142.20331,167.37935,-105.69244,57.19037,-21.524715,6.569155,8.459753,-17.707123,13.939977,-15.450266,8.217357,-6.633332,-7.826785,2.0862246,-14.623943,5.6686215,-10.633833,-2.12786,3.3253534,-4.133208,7.198529,-7.9131083,0.92330086,-3.9541361,-5.0468984,104625-4-0-52.wav
0.41032538,0.2772525,3.116093,0.063715145,1556.0608642582106,1693.5446297330936,20.53483838098478,2.4821951e-05,2622.8188222543354,0.0398810061416185,0.11461556414530803,(0.4118097424507141-0.006270161364227533j),-353.62234,121.074615,-8.813692,-25.566118,-28.247799,-9.683389,-4.1562724,-20.438705,-9.196514,3.685602,0.288307,-1.9703641,7.3707933,11.654923,7.2741623,4.5204425,-1.3915727,3.7255464,11.968618,7.4908667,3.990363,5.546089,7.6818156,2.3852155,-1.6558319,207962-3-2-0.wav
0.73338366,0.25806564,1.5540646,0.08706979,1824.5325097488246,2500.4909512265385,20.76106967321957,2.3044773e-05,4478.595076544437,0.01929981033236994,0.1629116180313303,(0.6995295286178589-0.003511989489197731j),-264.58652,159.10393,-24.679958,76.460266,0.31289944,6.3601093,17.462383,14.177294,30.012825,-0.10891072,13.912,-0.0033043658,-1.3478272,8.774446,-1.0829768,4.571954,-11.391398,3.9350028,5.833182,-3.9525163,6.7336073,-4.3953342,4.1392746,-2.4653006,-4.5655193,201988-5-0-2.wav
