chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7293548347195373,0.9591948190335229,0.05297651572255313,0.25059896182633407,0.601912036256095,0.6635255630682003,0.25351434917607973,0.01864490875827334,0.7832790182453327,0.5581947743467932,0.3466904248552509,0.9760765550239234,0.8718012916353318,0.711108348899408,0.2028903775714198,0.7756724972650728,0.2774686687352409,0.6573561751286494,0.4239010214746682,0.4072719549167413,0.7613057842810517,0.24102311156594725,0.8234798000752459,0.6865217402485848,0.33741435011941245,0.7332291239490101,0.543876108063937,0.8252689702597672,0.22838155400017982,0.4949033014382579,0.42272709049640467,0.0845224920853343,0.38672627613000776,0.20915529206503639,0.41656379279898703,0.37230285682662845,0.32354587475292024,7
0.8292096553757368,0.8719799265122488,0.17207679669228815,0.4301939303237178,0.15175143684018444,0.39180829008007434,0.12916848697928496,0.0037026889015169206,0.2419604848283215,0.07833950642135333,0.9854629761297081,0.2416267942583732,0.8884333592219494,0.7817155924212131,0.5506371698486376,0.524851632361196,0.6468005885782758,0.561919631581284,0.4410257581887884,0.6353883025484897,0.5434250287304019,0.5457781810907114,0.7005359890078574,0.7249391004786808,0.5913252011413639,0.6054270291334296,0.6385819182153705,0.6754252569144188,0.29243010039080897,0.5021179140090481,0.45973532608466844,0.3136889789323617,0.4020700003778597,0.3403677188774928,0.4665008546388547,0.3768691937565733,0.3194078383113409,0
0.7763200333549288,0.5025654002734221,0.4130920994794849,0.5693732342552666,0.1904019249246398,0.33837884558451947,0.1820672577163781,0.0027365241558376147,0.3929665111566467,0.1723549659809169,0.9582327804999057,0.011961722488038277,0.8792320334923889,0.9720699306302876,0.4158539922056453,0.6340741780742553,0.7194381611481936,0.20099378259212536,0.7775429804398576,0.7639899077280397,0.059345086645246375,0.6183659576324433,0.6248853009683424,0.4880629805907747,0.30864864385660473,0.20240013323830058,0.5043397763992445,0.6441817705522331,0.2704865819070264,0.32594073421873593,0.48338683525441833,0.330795579320111,0.2940476153819778,0.31774885794325736,0.2760555953602639,0.29892826831332975,0.22609576299078737,4
0.37075364600900196,0.9143301113879327,0.18145600643060605,0.30698466220371146,0.08807233751226468,0.168103781116535,0.23549690159790526,0.0003025554317955346,0.09486363258300379,0.0948709690406214,0.47571381894759646,0.8289473684210525,0.6500638824915652,0.7798748554477359,0.6613069087716799,0.2541193836111574,0.4886409967607923,0.1985710859937282,0.12751411345982702,0.3993499893487095,0.4847942908553904,0.5286829206506378,0.1628727930786597,0.7748792713968711,0.6233324611769713,0.471976288338446,0.7422250207376434,0.6199782132119052,0.5400610199888408,0.5626500438064336,0.6572654305067832,0.722522648551376,0.37569851780909175,0.4474195412231828,0.45677150106909353,0.4631485792627329,0.3809501594716177,3
0.9239746664526834,0.8581911446459873,0.3128595952600872,0.8238469973387222,0.1442922304886538,0.4555165209683891,0.21362410503727636,0.0,0.26188441850090355,0.00718124723217517,0.7015096809706881,0.7715311004784688,0.8865226562366201,0.6645030188919907,0.5494622600583893,0.5368382671490719,0.5882856133221216,0.6355951489961217,0.5506609484512337,0.636794908337806,0.7183738892142923,0.7063635425366921,0.7126040806812718,0.7549278562808515,0.5733824742011837,0.6829922994403861,0.7708048965065076,0.8185300759014332,0.3453397028857222,0.5405879829485106,0.582829710879575,0.5426510797166937,0.4639603166692631,0.2701234962616036,0.4578486152196368,0.5472859531248311,0.44858081015550005,5
0.581053035959522,0.7488617048055226,0.05178838320110969,0.2582341484256924,0.34331778409792907,0.4939201861498782,0.24414045145363883,0.00439576192083488,0.4002782545575525,0.29193506179797885,0.9705745446444999,0.2643540669856459,0.7324904489128294,0.6854236544823988,0.526099202838425,0.7062061962221524,0.6043085950460647,0.6550376881658149,0.5868885816827573,0.41961802059954423,0.5508550415247678,0.6496311871130526,0.5708146416237183,0.60235507242793,0.6925168838797844,0.7264894776361761,0.6244968216225202,0.8710734190547738,0.39561440913884466,0.4523442055524319,0.6539986829251665,0.5629180347497856,0.47816044882133235,0.36047783311270354,0.2992604610098628,0.17910775342463048,0.2718292508170873,8
0.5871468969619016,0.8302819876737684,0.33492056432846906,0.5155045853912747,0.15829640148229218,0.4709629181720918,0.17141664940402268,0.00022639338634922263,0.2547390229333172,0.06172752526269151,0.9647410671853586,0.06220095693779904,0.8799767349857556,0.8030253065537888,0.5585715097651501,0.5885503373556304,0.5512605379290242,0.7158663566426722,0.5554515510282351,0.6938354841723255,0.6227968199030216,0.3680658778114405,0.6646195606835005,0.6699766215167111,0.4518402458870545,0.6588124845914719,0.6119073710713946,0.7701478272395739,0.23470151464536299,0.45091321124046585,0.5872934555812732,0.30491329999921035,0.3905222325595116,0.2611660733575687,0.3445692050132269,0.29981564184861687,0.24677519882542093,0
0.7240181721962373,0.9503793131359131,0.061538983602919324,0.26064063211711286,0.6176960372286078,0.6718939390808923,0.28782137307731037,0.00271156384085442,0.7798083975410766,0.6042262168364265,0.4259005891688249,0.9258373205741627,0.8839531455664085,0.6581612053629157,0.25261409327864615,0.7699938787886276,0.3260032433765939,0.6935790679076983,0.5091764710720985,0.4556056561862397,0.8279436728338556,0.32757539750521536,0.7162369746469956,0.6734754690780932,0.31803092122916593,0.683999878329759,0.5295782716786668,0.7068230435857946,0.2317010745907462,0.47406680325016576,0.5127715380372924,0.27030773583169687,0.42123077885709825,0.22158948683362625,0.3111424805705092,0.29052486572593533,0.26641465285957205,7
0.9410966425494208,0.7467478868491435,0.3260083367951037,0.8483227762762028,0.1509481122775957,0.467263738102771,0.2167642643751263,0.000797690151084565,0.2775891662192918,0.0060892145416480414,0.6853379668652282,0.7535885167464115,0.8895627859076457,0.6596963568448715,0.5395997446295122,0.5400573594616964,0.5718400068271288,0.6315792830298216,0.5518789036614024,0.6443272914820105,0.7389017696542779,0.7069734904476492,0.7238447118774111,0.7676292155273537,0.5998016865640559,0.6962987193044967,0.7656632264993701,0.8251264367042492,0.3342710490062447,0.5103480898455542,0.5577275701282141,0.5277170066466849,0.4694535190335245,0.27480320085749343,0.4557263649110007,0.5455434491220833,0.4547310733134458,5
0.8783716970950818,0.853486487664429,0.30414884445517304,0.8049744918870653,0.1517224979879706,0.4558771845279207,0.20222862514182338,0.0019063789212682481,0.26941543859118505,0.013245299730262838,0.7752754587901617,0.7440191387559808,0.8915993076080169,0.6653325313801893,0.536009467659943,0.5316052998018657,0.5909593064055748,0.6441316451188372,0.561862097578104,0.6394372697764349,0.7062703045149639,0.6995139991291808,0.72125906811242,0.7581034143611135,0.5751560853882579,0.7034681673080243,0.7728287492565441,0.8090344863675383,0.33256850955168615,0.5130470785076544,0.5742109694578884,0.5428513107979382,0.46675640265067464,0.26591008778645553,0.4156373225220693,0.544120116860308,0.45618239718419673,5
0.5658871638123606,0.88798187978144,0.6826287553799218,0.7569331419741395,0.2903345565698469,0.46227298781586257,0.22190608756122787,0.0011205158298916613,0.4780609891647071,0.15488747534119726,0.5213357949675115,0.9928229665071769,0.9873686997874769,0.8271246054733397,0.44961536387889467,0.7279892240439895,0.57754615239554,0.3688697587738165,0.679144683977258,0.3066404865402487,0.2649572502538834,0.559975914160524,0.18332789785428538,0.6768816533605225,0.6378960037588793,0.30607053150563057,0.699237914696494,0.6952557149327082,0.30093294444474217,0.4585196990007783,0.3291327636692689,0.44698453024652035,0.3920643678349679,0.3292092362184426,0.5070225814516086,0.20951760595576863,0.2817653007284383,5
0.7750687192994773,0.9088557097989893,0.018647647499558908,0.13949962283061954,0.4813916480056472,0.7429573450464811,0.19795744346394828,0.0034081725565786604,0.7536161750584107,0.2565069044647528,0.6652183873190723,0.6985645933014354,0.687368011076744,0.6268519133726861,0.46052005098903126,0.7557424081703288,0.5175145605767485,0.7856261319441449,0.5220739498511409,0.49451749578849247,0.7791336926691839,0.4032263856909921,0.7667169225713067,0.7348500083647663,0.43231574275821577,0.8610464610688418,0.6045710528474382,0.7518789145488185,0.3244763632909892,0.5153803588137068,0.6277562135859525,0.3293802227657724,0.4111864841170806,0.27712192459379437,0.5872711270003415,0.3862041857001638,0.2715236045229098,0
0.7005568215185932,0.9358698852320928,0.004544125482670761,0.1023264985611375,0.9271225317476572,0.6488007382480643,0.25396520399552835,0.012798515182227707,0.9046751302427921,0.8968456862192521,0.4936950053952882,0.8385167464114832,0.6324937543180283,0.42606446322933644,0.1553295090069099,0.8117159692735941,0.1215225641426807,0.619053318349436,0.3851547809939597,0.30783477731795417,0.6239150120693653,0.17549034003316322,0.8408392036675176,0.5921980370461883,0.32149310424025435,0.5484035418377002,0.5102002239664312,0.9096436857601028,0.15225106321721013,0.661402113534813,0.5913636939589615,0.3876457893463888,0.6123930084849658,0.30913109025806235,0.7586755187123961,0.30256614593466147,0.3703360505255146,4
0.3796825814017123,0.936097855584384,0.11148807312966569,0.2386072666968658,0.32562803321133343,0.3020304623609078,0.2776936036728622,0.0030248432568351314,0.3442870861152488,0.2949897338862274,0.8404783272415169,0.6124401913875598,0.7821734317056052,0.579632911758413,0.34371144606199305,0.3780291595176378,0.6527909199188102,0.21991827015316964,0.35722567706306363,0.4359987421141802,0.1979645027912862,0.48610388461397414,0.47728385530912815,0.868784043890064,0.49453015050680105,0.33619921432402916,0.7120772785686229,0.5711645425116662,0.30827591856190867,0.43129279614809396,0.5893601435518313,0.34041218058752265,0.164136631569808,0.4652819534069189,0.4432215672683584,0.32713905142357647,0.2942171289438232,3
0.3143093636540476,0.8092390700090459,0.1597752024463969,0.3387523735645428,0.4151229614727375,0.49548679630995485,0.38030655499728583,0.006504528519613982,0.5753744716565975,0.2866057409718587,0.9371701555692119,0.2595693779904306,0.7747473625172373,0.6422006034134923,0.43294451432953207,0.6639271772027464,0.6961161125223945,0.164985430365292,0.728766061274085,0.3540362990805003,0.3817128046318028,0.8950633135806991,0.1761291581456748,1.0,0.5545728445873074,0.013561896080964475,0.7714836571708966,0.03053474836413328,0.3519083851990399,0.6170622306086284,0.10358059745147336,0.6111628328507434,0.2577984204246794,0.3416844559129004,0.5726913345767735,0.044424314919664865,0.263411562528188,4
0.5239065321407939,0.9036746543754206,0.16222507213884058,0.3587068898565563,0.0636091100894556,0.3379842433460962,0.14683994524875155,0.0010737433105695345,0.11348702864963361,0.035669712951406876,0.8872788953048615,0.38516746411483255,0.7476375545795637,0.7192225027098891,0.7858754658783151,0.5511268955605982,0.7011676360094092,0.6105995531642232,0.5582258040469295,0.5768655339976093,0.327102432287659,0.5097187199517598,0.5330544880463005,0.7164195120555175,0.5207697893303966,0.5035983660875626,0.6644618561316157,0.60229009483484,0.29448012072621516,0.3737535883872488,0.4788063537384866,0.45812483437463447,0.38381377209766665,0.37990816577592684,0.36135243560530506,0.42775572446325055,0.3837876536916594,9
0.5098971154557503,0.7536612678994081,0.43734954469419685,0.5780036813172157,0.17706353930458274,0.4725198131903222,0.2979264765045132,0.0004096895501323778,0.25126084096391005,0.07766516365393145,0.973063762915228,0.04904306220095694,0.9095275044148085,0.816069810674437,0.528366014323467,0.5622352655502708,0.5354879496518876,0.7769301966561599,0.5710069409278253,0.6352094452602222,0.5433251796823498,0.3103482987472514,0.6987543859171295,0.698057016120029,0.4515409505994069,0.5678344111825232,0.5418273105943753,0.7553298933609152,0.258184137549521,0.4934734604386367,0.5501199849107244,0.15905847477563562,0.32230470068909606,0.2518557889776389,0.3683850965712431,0.2641581365722231,0.1855808774004575,0
0.9011492622814107,0.8055623698598819,0.04255080230212669,0.2168376832227506,0.31427508367064644,0.5836300616792454,0.1925851272121163,0.0035305500423309954,0.48086621853568545,0.12826603325415678,0.91402190837851,0.5011961722488039,0.7393834275516027,0.6012189911301763,0.4530805377135637,0.5972958378588826,0.6668864271335206,0.7265558975674876,0.562213282512368,0.7816446147551372,0.6341653909804581,0.453063348245037,0.8497841057312141,0.7434175579907125,0.6445186958851483,0.826727675516642,0.6123783736623196,0.7660676320027062,0.42727962173464884,0.6132421140045738,0.5732220994962349,0.42941770023934533,0.49556377850303535,0.3647061856056799,0.5564913916272312,0.32209714059557726,0.3159715076958954,2
0.3883531295496573,0.6546173558107533,0.23136337110481642,0.40011086902366716,0.1599669145253232,0.40013288088831056,0.42130506457422656,0.002259054946472521,0.2743302609392604,0.09842384959136827,0.8895919677485035,0.354066985645933,0.8116789778281261,0.7402808578414072,0.6105975649151465,0.6017936739808537,0.6013013723656762,0.4969190833274124,0.4863105120534421,0.45367820147695465,0.44707569047833673,0.5458798545801651,0.5698670474763624,0.7371028375648104,0.35771475429388455,0.38053179594952974,0.5439383708110285,0.375719814217188,0.21525021853862564,0.39115330448798125,0.45645349828140613,0.25478277389683635,0.2402707581652865,0.30830431115797163,0.2905602313705906,0.2715801265921691,0.21947007008337732,9
0.45669033167968975,0.9450896538106095,0.011195502707344734,0.1749374072582139,0.8695541806881357,0.623828975872679,0.2726538057175357,0.0131481663401994,0.8584758001708847,0.8877118644067797,0.6712402465784766,0.8732057416267942,0.7304620840667138,0.49376806573358334,0.13025936650452252,0.8637679262758026,0.24985991389087725,0.7031407159702705,0.42383015213900976,0.30234449326273694,0.7542003108515638,0.28196651718731797,0.8027785267743494,0.5734522824865663,0.5516820500289624,0.8763775595645,0.46806313202500305,0.9393653762889252,0.3341409772130311,0.4970276072540163,0.60201327885223,0.42502260218086485,0.43221240141719447,0.32663308469643054,0.7117102380365443,0.17373458916554482,0.4171208076454788,7
0.5305445537182876,0.9298513078275747,0.028055836152804686,0.1239041061461381,0.18368163027934686,0.4293615787198347,0.1424595351106922,0.0024988182577367992,0.26632288114447306,0.1092837875920932,0.904100816073318,0.5610047846889952,0.6441697375750032,0.765242177358726,0.5735465736111949,0.504784902637505,0.4563574652551709,0.45928974193940636,0.3600829816428627,0.5040263736576175,0.5663999365141672,0.5024588484614688,0.6042501343906643,0.7404194305509753,0.5929692731288044,0.667161959606955,0.6947790524905723,0.7484930255334263,0.3574190569701019,0.5453050531828341,0.4837217015534865,0.3412878280070909,0.40221900027742663,0.3481522348020317,0.5137868996688745,0.36145268540216946,0.29562675080430467,2
0.7291888479384446,0.9332933666231122,0.17508802295690623,0.3413567285520579,0.26142112697497055,0.4757863133323751,0.19297166041028235,0.010191490774747177,0.357693209227768,0.16439369539836537,0.5401439083536007,0.7763157894736842,0.8379629423648461,0.7861968029098519,0.433858429398847,0.585305036034653,0.5518254027225301,0.6221571035761766,0.412199509646918,0.5092366398514689,0.49750292163986787,0.31765138437761525,0.5953790896095463,0.5965003426685708,0.4138152159521969,0.5624573553515942,0.5237556735224015,0.6902692763986271,0.22094242028252814,0.4040037388988518,0.4595126981559549,0.25810602447518227,0.3928029923753684,0.26105725945304714,0.4132917675573974,0.3504174145958329,0.2811300587389398,4
0.2708252547926241,0.6144315995549108,0.2500253826061652,0.4167831014011448,0.12894111379636053,0.33764706347976103,0.4912613616621594,0.0026252414299936014,0.21145834120965118,0.08799669873988472,0.9757176229663888,0.10287081339712918,0.7750552101200577,0.7315569685911832,0.6101316672046136,0.5685918319609996,0.6854351276861895,0.48592792095902193,0.4774531354989823,0.5096643428815604,0.43872542603614195,0.5860103827035921,0.5499284258539965,0.7250865316447649,0.3720233667499535,0.3477677544851877,0.5517739446729477,0.34931735777072004,0.17568006376921366,0.3129756198702361,0.41834325870135625,0.30293338476634135,0.2708239400597383,0.30588536265798894,0.1365517484908243,0.20800602781848135,0.25255604254526287,9
0.7533869914675327,0.8974035573336985,0.14034574314847476,0.3521259863906888,0.28409903629225264,0.5228622035582162,0.22233417621362495,0.002151711512357636,0.4814484359523036,0.1919411006884336,0.9658314746110984,0.2117224880382775,0.8941649277736459,0.7924196515764146,0.4265027502381468,0.6061845853940135,0.46826463330708584,0.6573751599714506,0.5849491936010413,0.4376087239437556,0.6857844062123977,0.4586036568232513,0.6550881884198977,0.8867361182960618,0.3648296511976874,0.7658877052065052,0.6442883636612421,0.4584043767083954,0.43496650017238947,0.44425894843635205,0.46055874004820585,0.36024861526634766,0.28972502075377465,0.41629850359408427,0.46923392177350204,0.30000630688075414,0.34125636790442154,4
0.4479469378046712,0.8864462152741024,0.16003330319706116,0.3790942362101246,0.2847713019385878,0.48005270120172994,0.23596071401008467,0.0032351905943149833,0.3591147270761344,0.18935444261041096,0.9859256937633701,0.18181818181818182,0.9235755171420204,0.7769916824991658,0.39982611426377174,0.5281146539011227,0.4420290860859896,0.6006570746750555,0.4334280245680363,0.5823293176069894,0.6875981730247258,0.33859272042051164,0.6535825371861246,0.8299719897375494,0.5317981847294997,0.6101403876564959,0.6557486304089276,0.7726151641655238,0.24501886756499736,0.578633447687278,0.6137366052235458,0.3289279817294677,0.5005795243057702,0.33935213451565815,0.47970714408156095,0.42572380114281133,0.29391241731132356,8
0.7167069697509024,0.9069943225331305,0.2428310753918069,0.5197223953610951,0.179630883997294,0.4303292961113341,0.1643252673212069,0.0005470878301290221,0.2906323486045685,0.09240005636297749,0.9924409497897272,0.08253588516746412,0.9264861346581446,0.7787188263205438,0.5125369514719496,0.5940518206864845,0.600986639443164,0.6367571672611569,0.5364890143532897,0.456624156403416,0.588298993773515,0.6097339259923241,0.6334062592037892,0.7398200042084303,0.3669472181013736,0.39962219199935023,0.6014866521453736,0.6187764392010143,0.3229700992117723,0.437534827324248,0.4253310797202391,0.5048360127530843,0.6040109468320947,0.47559072540948,0.5877216995855783,0.4558669368335619,0.29288852302093327,0
0.8753470946049807,0.915713410224777,0.19496418819113168,0.4724994351262208,0.17189910650391027,0.4297282790292337,0.11111240873974515,0.0013122597556181094,0.2904584395060981,0.07821369620355079,0.9719789656398038,0.16267942583732056,0.9050259163474066,0.7634671975299616,0.5373998498360781,0.593419029398627,0.6266899207564249,0.5879867522465791,0.5319751851933727,0.4956437458991778,0.611269654078106,0.5763406077686599,0.5306889198171514,0.8055799486692834,0.49366466652033303,0.5428753167667068,0.6718669943266553,0.6127990028658707,0.3732539333230912,0.4457863388188519,0.46742134321261686,0.456886599399736,0.4556840291312366,0.45175139467533426,0.5169259148146588,0.43962042118450506,0.3235846356348157,0
0.6292453455275474,0.5132935267271446,0.16036153950117113,0.48178313615724866,0.3712373849047704,0.6683601053266057,0.25588397635978566,0.008139500724154702,0.6457471664158847,0.1390454527154876,0.9573000341063073,0.41267942583732053,0.920249552200891,0.6536144229609576,0.44757777047128455,0.6376495416806676,0.41306836847890477,0.6069563066307214,0.39969154745006624,0.5091622886574688,0.7172116244583966,0.4664626203624881,0.9666510243230038,0.8450085886400472,0.5750882453975747,0.9903597789472534,0.6755393916870178,0.6613657027316462,0.3380581146011789,0.6190010338458922,0.5996789658386714,0.4613206027762438,0.575111976108317,0.39557562845420724,0.6647719347989294,0.47612880494402565,0.31372943917601176,5
0.8747421741069604,0.9357733780794453,0.004205751044236172,0.0586373052960783,0.25836825065679575,0.4440908184214577,0.17447957836841443,0.0010592727484851246,0.3737760202037005,0.11898627158903338,0.12833594837781634,0.950956937799043,0.40416436766288166,0.588187453207077,0.43047645076897967,0.4735296029460039,0.5361015084177958,0.5223469382041986,0.45093319774678176,0.49975069964906815,0.45556961025850107,0.5137716322237138,0.6835843724378812,0.8321258593668138,0.7472211485112408,0.7656679433623688,0.759952939012002,0.8376751939193753,0.4267960789734282,0.6222230717798198,0.6957666913340921,0.6246072050408511,0.5491420075178121,0.5071805144938852,0.7128438421877361,0.5105821546786127,0.4085772903418576,6
0.266990493735039,0.8161306591216153,0.07259851583584034,0.23402964396066928,0.18046153005795706,0.33155466996120186,0.35177361514917405,0.003682687019383712,0.23765056369231702,0.1466393574620557,0.8668661333483197,0.5921052631578947,0.6891304807584886,0.6631320750404236,0.5390982459429696,0.4555025756307299,0.7017003188036962,0.5405689974244487,0.5470319654891783,0.8061767412963611,0.5605334620803302,0.4882495483721494,0.5229441271422605,0.7993675748686151,0.5498141149133264,0.5584103537173376,0.7362121706761853,0.6463019543674451,0.346090183209207,0.5577187899474997,0.6381727119061547,0.5537645004261496,0.4819747603384741,0.5262096491133016,0.5040678434076158,0.24626235096525428,0.2403730108047933,1
0.768647879780442,0.6455977172722895,0.011909518349187178,0.06054172326636997,0.5128347706238852,0.4818737954988096,0.09607801502313962,0.005857334806950625,0.5712233370887617,0.2834705503442167,0.1321085426481759,0.9007177033492823,0.3270526368204627,0.1296933073804393,0.42610154216162754,0.40075750635385365,0.7116634096390851,0.5101543053720047,0.5442135714392207,0.6980024111613117,0.5064002853666887,0.7208707686557418,0.5879238416923537,0.7516855211862682,0.604894991711931,0.5137126160976925,0.6878335539059806,0.6335666229640551,0.4658282200803055,0.5066767025654605,0.5436433031425594,0.5323241947003189,0.333033645710049,0.4497479387964642,0.49694665927405485,0.41561546292126317,0.36410819852279624,6
0.5431649065434073,0.882749413174249,0.013491996483277384,0.17407028936174185,0.7759663574108426,0.6406131484612487,0.26361285981387395,0.005224435920395758,0.8399733843466688,0.7932736825153993,0.6826206290445904,0.8528708133971291,0.8015430858551879,0.5274284534943894,0.2060107682068142,0.815223860928751,0.3132446133570256,0.6469641915504792,0.4189549587713719,0.32542173251807266,0.6953646953525521,0.3067350311384165,0.7315123352085652,0.5682698860697065,0.44759623710955404,0.8008723023216733,0.4763769975192671,0.8422477634303434,0.36077338668474523,0.48610325821695766,0.5981419258364731,0.41657373434673867,0.38014262722297654,0.30816143967917053,0.6500174540250294,0.21375399509361367,0.36787218246647135,7
0.8041728957011646,0.8997081659282609,0.2002978935559144,0.5165354455368878,0.158060501645637,0.42983423335594606,0.15098706210989465,0.0014210430433172119,0.2774606247117268,0.06730846652441706,0.9982596906166982,0.1519138755980861,0.9017085247375245,0.7434082583823828,0.5649208600936589,0.5844842072313386,0.6287405116439247,0.6016506344959206,0.5411219718589357,0.5048065557245465,0.5741786420502835,0.5922195134860185,0.5907707684139925,0.7977518290878765,0.45743036042987995,0.47084890761958986,0.6276638897263939,0.588153803801872,0.3731865294905073,0.42355025764269993,0.43898842052469234,0.489895459748468,0.49590295893060066,0.4714446275304578,0.5553200481017306,0.4531461599432756,0.3203576438935131,0
0.7884948501789669,0.9516857620373766,0.08653720046135048,0.31210650603662077,0.6015058499362922,0.681164357099919,0.2512898854523774,0.008834876502316793,0.7742962352460814,0.5609022102339062,0.511821952568195,0.8851674641148325,0.9235915667431704,0.6736375661417314,0.2757472433111443,0.7942211519219144,0.32197518021551724,0.7046867780880453,0.5495198930250897,0.4629602268896289,0.7396557571251463,0.32923987325190507,0.7434393364391388,0.6367879851226514,0.40412515587514064,0.6428775941725765,0.4805130827922187,0.6860859583263141,0.27484551939247454,0.6361089234658373,0.5213320536512204,0.26468792829594706,0.47506523022187513,0.2698975873610756,0.4220646155818141,0.27400144131719223,0.2971298671556562,7
0.8481516716424097,0.6750124747724962,0.2033084559073112,0.483613070483862,0.03139475634483341,0.2633703726814689,0.13507848779444565,0.000640339997855423,0.10247026532479414,0.008263215105278082,0.9006526990765101,0.5586124401913876,0.7176845090082653,0.7132332771384507,0.6917287756368442,0.4909326371962165,0.7682120729172006,0.39742387906036103,0.6500501509154405,0.8031399901309637,0.4671964387217245,0.7744509288842993,0.6012690271608854,0.9027615664408081,0.7144799691391324,0.5709792092064591,0.8209677416159622,0.6324654942207057,0.5008292632747329,0.5103223935999064,0.4617484148044209,0.5263894923686994,0.3245985620498518,0.4929782269628642,0.46815328226127734,0.42796488356317014,0.4133057884909517,3
0.7204046585653963,0.9803249933957088,0.18296864298723994,0.4134081202510387,0.37715357806533784,0.5054444879699871,0.24708719499526055,0.0020441932149053675,0.5030887768141366,0.28425057369459306,0.7327226107649478,0.6519138755980861,0.958868874494496,0.796438292967492,0.25282552684082216,0.6523835839891653,0.3973918929644853,0.5752793374175519,0.4574709440864847,0.42620509308127763,0.6615302349282064,0.3655426518482824,0.6847649793345877,0.7250453824017054,0.39488544966571837,0.5863704611653019,0.5723385154824776,0.7516625734098061,0.20318865049123552,0.35432687931915785,0.43496591015217345,0.24621573012619574,0.2794486201619414,0.21588696777633412,0.5038453216490341,0.18353139958559433,0.26781473729514904,7
0.8438827197975637,0.6076832146043336,0.3764111332529776,0.5460663108624197,0.11722116421098117,0.30007848614370214,0.21822183315880783,0.0015721227852206778,0.18121328060611103,0.07675429767704024,0.9701591330076623,0.11842105263157894,0.894811637309813,0.8701889132379672,0.5071137924113798,0.5332621712169637,0.6916701934443052,0.626203211233917,0.6394887228559134,0.6471896598681214,0.4572411331209239,0.4417252210818514,0.49595357250180894,0.729921665298696,0.4961351200637642,0.6541201121735255,0.654755417817468,0.5320504214202977,0.36291977689707305,0.5160756089077727,0.6261764616807683,0.45949403161018065,0.3592801323558247,0.4150197417959299,0.35860180554854176,0.30050113327766914,0.3019175232771379,5
0.7472330008319036,0.22704637413288098,0.28776286803450174,0.48474846155469253,0.3191327140935202,0.7043383790779373,0.22015655574317095,0.003269218462761587,0.6647864320658132,0.08015117355771152,0.740629445673233,0.5992822966507176,0.8246383400145385,0.5776108332506431,0.5646358149761647,0.748612784314879,0.5883834181533778,0.7404586674935094,0.491028091196008,0.5290591353392537,0.7936534272696418,0.5295818567737126,0.8614381056973874,0.9215699594831425,0.565793018062938,0.6896187012434837,0.6447957124075439,0.7692278974687996,0.40888244010136143,0.5412431855223035,0.45464374922956735,0.31731812337714693,0.4622455405519139,0.3458286366377014,0.38256832762214094,0.18503379031768122,0.2500652437081132,5
0.7524289511893449,0.9551800325366968,0.08958035437259083,0.32951652180034946,0.6076151767019187,0.6735810197138804,0.2646581185718696,0.008521701299515079,0.7783717571624085,0.5402039132010147,0.5031339238450545,0.8564593301435406,0.937495206197454,0.6761166104974078,0.2339698607732127,0.7830811578395187,0.3211360940535071,0.7154454175320902,0.49717217726947666,0.47467350055505636,0.7370231189359413,0.27055562184321347,0.821864153104785,0.6576909288411933,0.4055819928793867,0.6850499881648647,0.4919668645654037,0.6923500946636462,0.19176274997216164,0.5995748127335443,0.518536234791156,0.27276707164804104,0.4819354728101033,0.22157660312236652,0.4663275311320073,0.31954733292218584,0.30169232944030594,7
0.8352049705902908,0.7950616800783439,0.34116128879629415,0.5231868151945497,0.13546608679685262,0.3045920530034216,0.21929609943192563,0.005865473336003517,0.19640386229423906,0.09293852409517298,0.9894561637590317,0.10526315789473684,0.9051584576105756,0.9003814451564389,0.4629871105482091,0.5424301669172423,0.6497120826854224,0.6261481985611894,0.6283147184582616,0.6146671704371867,0.4645175176559987,0.4071855989848244,0.49548569931010605,0.7141996870515724,0.4687781505986512,0.6263038008920592,0.6266180550336728,0.5396383198042392,0.3289767628534356,0.5099011037765666,0.6270216910826193,0.4320746387094416,0.3560787899121944,0.3872469832092444,0.3839326568220409,0.3032050627694027,0.29099629970870305,5
0.9081835312088319,0.8907177019023025,0.0031313100732130762,0.05004928372654206,0.1848644918076902,0.4194516025730871,0.16680414073830685,0.002473727886048736,0.2847874906429344,0.06289001167518816,0.11496443224543665,0.9222488038277512,0.29873362348980614,0.5312563991657994,0.5337693763023894,0.4293741746766766,0.6061586308533413,0.5578751749937249,0.4558895476855262,0.5536311594809062,0.4359600774239558,0.5484625435917512,0.6807559058337637,0.8458282104497395,0.7403316598621192,0.754238114874721,0.7843557663769816,0.8236493590518281,0.47649243979915884,0.6578138193284315,0.7478132162081056,0.6685804067419234,0.5419638890783256,0.520171062706128,0.6493480128154738,0.5240781845889144,0.41192568226240356,6
