chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.489102325617777,0.9613426791371141,0.3741287274148694,0.5567544966193914,0.1050107001854053,0.2785158343190164,0.15997776803706001,5.2509776145103565e-05,0.0987143523281547,0.1048139820114472,0.9873848237709518,0.20372670807453416,0.7682022798277612,0.7420163839941342,0.730331997178411,0.3883961092925769,0.3542489598759479,0.5945297144565971,0.6499565158282815,0.532720164222769,0.5481522516112873,0.6279305772492373,0.5754974138357447,0.5573474219697531,0.5945509776461131,0.6546644099609171,0.4279665681812902,0.5213216756297171,0.3329167516349945,0.3712208903664252,0.3574010597101609,0.2813228860081406,0.3030087614299448,0.3204294188499273,0.4136356766334042,0.3770887510541665,0.6771967124005466,0
0.9820439029684438,0.6494684334844313,0.1374084296305875,0.4449638942305673,0.0707974606126015,0.4311391177966401,0.08810251077246131,1.0442959761698558e-05,0.1117188598666242,0.0063113246116105,0.9701252285884954,0.1863354037267081,0.5669058458570899,0.4879596808663695,0.8170226172881451,0.5630578621444139,0.6243150382650142,0.6521872041350687,0.6523785553112171,0.5314828619202837,0.5219417544677253,0.749089533447866,0.5555853894048951,0.6458911351721118,0.6456845900292119,0.655253238027297,0.5412858313659307,0.6374638374863671,0.6146171253113887,0.5132576195767385,0.408660553607405,0.3383770586717028,0.3062003517924296,0.3917202451874284,0.4851709327455036,0.5073680073560953,0.7483975721142982,0
0.4697319499467001,0.9216235418066838,0.2645608724830642,0.3945626140950383,0.3608821441441908,0.664983111878678,0.34717483695814866,0.0001697699125382,0.5425551599843088,0.2740443581357317,0.4152065894287495,0.9503105590062112,0.7596457555292446,0.4730373514358511,0.6034822859164753,0.6738472314596438,0.3828818750892196,0.4373430274043084,0.606310621942076,0.2706387450358186,0.3902960586848963,0.4759372707265878,0.3242505908803466,0.3746119170661617,0.4785224911539041,0.4324733077218203,0.2378544680384115,0.5936493304667202,0.3892158634108053,0.3034317006998784,0.2143748966374744,0.2284064661958484,0.3828756459194634,0.1785053722287391,0.2210648780639795,0.4806873478755556,0.6285195111577145,0
0.7386939748701967,0.8099473041456999,0.0991220193610361,0.2681148535484317,0.1456988079329139,0.4232796195641988,0.11619238507916553,1.4857845881722252e-05,0.2042973347050856,0.0778618152085033,0.8400518382515403,0.6745341614906832,0.6229696050219768,0.6498066183599758,0.6418975372256197,0.4928187592112537,0.4490897552412118,0.6067115581115141,0.6402026400174599,0.5510417052319707,0.6138035143486352,0.5437222554336889,0.5430572939625902,0.6283899713703833,0.5974951261241539,0.7019151132661053,0.4916355770505782,0.7282955018065227,0.6240199779375171,0.4920876099304614,0.3707436172888444,0.3118141444196126,0.3478354379187603,0.3783288779708912,0.5496583506503749,0.4577886227059696,0.635032879995104,0
0.6886720089640697,0.9148202391038102,0.0771982066921028,0.4035032855875331,0.7056402339765299,0.6626826826951259,0.31370222260885067,0.0001361484845287,0.7791824257810477,0.6394061733442354,0.9570826105696548,0.18012422360248448,0.8289630932425602,0.3373209466314948,0.0496817719654647,0.7327795689976992,0.1497688257549754,0.6684720539997101,0.6071468730100047,0.3121584329073336,0.7688444245073709,0.1261871398683154,0.6133194697438917,0.3893838222806523,0.6528412520545193,0.9145004822776353,0.3147036133108649,0.659307580123693,0.0924356785644698,0.5223757595901883,0.227555206687295,0.2670026693790343,0.4698445880066154,0.0142550193038514,0.5827900792789747,0.3363596328806061,0.6126733852959004,0
0.7466291240843619,0.4301110941737937,0.6550313338041736,0.910997405734988,0.2405426087536645,0.7416460235447865,0.15659969315013073,5.765590954440317e-06,0.4970208797471634,0.068080539656582,0.8106658501424386,0.7677018633540373,0.8913183009427601,0.6031361947552184,0.652528965763759,0.7480189389887665,0.3444150405533961,0.7176447277766661,0.6624190814418653,0.4271662448922003,0.7760630404374196,0.4730890232397143,0.6547280216144242,0.5040721648368673,0.495989349695321,0.7033256921551144,0.3539907728599768,0.7596320312998108,0.3885445354787268,0.4105767766447211,0.2771402464444743,0.1680017093084334,0.3622264742953561,0.2871930930778247,0.6589777972273831,0.4858374654802136,0.6942917584279433,0
0.3686111265243527,0.710760575614292,0.0739987304064426,0.4467061338332421,0.7604450161069463,0.6910403805435305,0.32549775221272453,8.493671342359298e-05,0.8405930114649871,0.7645850367947669,0.916745411723921,0.07453416149068323,0.8313323658405989,0.4117377283462144,0.23083508827685,0.9590774008474972,0.3012669054211767,0.6395372055169994,0.4908174699165781,0.2996371468588559,0.6978023491118576,0.0675984783992654,0.8867695049940769,0.3295072586779702,0.1296452545091762,0.7363638701150451,0.2029496802607339,0.5273119007494844,0.1554788137190898,0.3796522522275717,0.141676363623992,0.2044976603641099,0.3758440404093145,0.2139316364028774,0.5301839475444514,0.1029822174800272,0.7466850221848572,0
0.6645191370127443,0.3212837890890504,0.6109181480796364,0.7840087885649283,0.0525547395084044,0.3662834504165961,0.21548967336737285,1.345931010795434e-06,0.0587312278416366,0.0220410874897791,0.950765279510547,0.484472049689441,0.6759392054253897,0.6035429016848249,0.7933451519876721,0.6197655450997638,0.5498925774971423,0.6516292236761498,0.7108417844796779,0.5964841521777088,0.643853196929816,0.7562224742785136,0.7127835574171464,0.6350013063944999,0.5397732873922498,0.6907117126476043,0.4967840901479702,0.6408377515273657,0.577141621359547,0.4119194316101635,0.34560549010288,0.2961092219329572,0.2040876095911767,0.1964317266077907,0.2813254968514937,0.2355232494893508,0.638440866781991,0
0.927800718724204,0.8549928929359383,0.4129590020301573,0.667388415264178,0.0373856593791194,0.324225258929073,0.08078250791508142,6.272291766660107e-05,0.066495444351514,0.0063317661488141,0.9648506678145133,0.35279503105590065,0.5972292310623281,0.5597143602371637,0.806478533301855,0.4981152921328065,0.5499531542347597,0.7178410926598233,0.8339193458127088,0.6495794577778837,0.620662440003679,0.9373586565912042,0.7624742408656493,0.758463939841098,0.7252920848973996,0.745270948755216,0.5209076321541813,0.5182095485542528,0.4953288212601317,0.3854125464862771,0.3234504292620274,0.2942156779622898,0.2740624348604,0.3498308249188904,0.4052786811894961,0.4343090221513794,0.6401569704083024,0
0.1735423914794406,0.5418146941503811,0.6025087223797027,0.6406305159515782,0.13279353042278,0.2148342420082136,0.30426675493536687,1.4287956997060952e-05,0.1474831059826656,0.1073896156991003,0.9814738851871406,0.05341614906832298,0.6978725122745572,0.6288324202491173,0.6502571723437046,0.2727540532128481,0.512271634471313,0.5188511512063758,0.5959692360782654,0.4333848796496129,0.2258957491031555,0.5738546506338598,0.271485760186994,0.4463314550618175,0.6317192041922958,0.7877385194959179,0.843675497026954,0.8492821194054259,0.7864163725100988,0.5985022179115935,0.3279831306549622,0.2140753779594173,0.1738946272861422,0.2734639894644577,0.3279213963968389,0.418208879898814,0.6165788768768734,0
0.6940421826062533,0.9504407394899758,0.0753406564322289,0.2280400860872367,0.3949607029667625,0.620130447392429,0.14822759359454382,0.0001174024437321,0.5329627628472248,0.3210445625511038,0.7717407932704083,0.3751552795031056,0.6113995438188471,0.5574965465545573,0.4480674903578016,0.6479422440233338,0.3155652739138632,0.531971071625427,0.4528025692555284,0.218916395637553,0.5054821525303477,0.4280007312470795,0.6927406081747942,0.3226729236186526,0.4194177703352544,0.722369395938219,0.3362825676725781,0.7008512141255366,0.3213539333739075,0.405984302243412,0.3440483142064774,0.2487109156599112,0.381462699406029,0.2915269599922268,0.5776767411942737,0.4006834142425221,0.654727506354308,0
0.5726970967238075,0.8728533470298245,0.1246969200153366,0.2190282640752876,0.1301302560324327,0.4792905942368918,0.10923809002398753,7.832649666328489e-05,0.207805665139482,0.0378526165167619,0.31434207065967534,0.8981366459627329,0.4474442254720638,0.4786050055910009,0.8032846323335175,0.5280121802342517,0.6013994885466487,0.6194444621969744,0.5930467579974034,0.4427641055687357,0.3822768796739105,0.6214828439756962,0.4063864039641363,0.4338754446964995,0.4471423656218823,0.4595847042443201,0.314022094626408,0.3049405372718877,0.2525022884693323,0.1485606585547849,0.1385718927285142,0.1743328228309033,0.1807669917380133,0.2518343274342224,0.3122533356650403,0.3502877855021925,0.6173401553531571,0
0.5662331651755476,0.93450794070261,0.1230690083648947,0.2966358374498036,0.2447839974187485,0.5059707882149032,0.23050818692447164,3.5395573620702806e-05,0.3485459672703857,0.1671657808667208,0.918528869899047,0.6484472049689441,0.7657877351514599,0.6587438112595224,0.5135902197643005,0.5786096229204094,0.4747363729583003,0.583526526969104,0.4810822688837868,0.3796543069811618,0.4772190190233362,0.3942673679211351,0.7138278866149231,0.5108977937368737,0.4124148652989011,0.7121684891578787,0.3445254203721462,0.5017419563581041,0.3560200660808474,0.4566379710838505,0.2782181805647998,0.2291552542287165,0.3739439429015843,0.2365696141416557,0.4637816769932656,0.4201576275340811,0.6225519390885292,0
0.6360257910109486,0.9379616201092236,0.3046513237328989,0.4874722210673736,0.2251722182537856,0.4982805353687819,0.19123941909145975,9.262054895644025e-05,0.3385020761322507,0.1394879394930496,0.9473820932363608,0.47701863354037266,0.8762487892954598,0.6499556219864125,0.5462829415513641,0.5718005011797804,0.5076678500870131,0.5761467368881129,0.512170158824205,0.4201130627979786,0.4578436734127517,0.4288830472295707,0.6828250296989928,0.5005192847546586,0.4199721024998744,0.708210166477866,0.3912355276256045,0.5569024202381033,0.3851726582745266,0.3811066216403388,0.2741889630439088,0.2505498584589667,0.3442001395255255,0.2550921627954842,0.4818916385004503,0.4141329092141544,0.619610361184131,0
0.7110537670627639,0.7888620623635547,0.2392831025289285,0.375886770717069,0.1719791654058375,0.5572908171398987,0.19333049991255535,3.4054461017270965e-05,0.3072971792727246,0.052131030253475,0.4600808979240237,0.9043478260869565,0.6312578719554077,0.5113119632440684,0.7145600127058189,0.6041523510314376,0.5601116602523868,0.7080129508901668,0.7205664418226477,0.5183157138417337,0.5513440951367214,0.5839342549581943,0.4940950349825375,0.5672390072267711,0.5487160039870234,0.6272787706109976,0.4079211655399465,0.4967517040867651,0.3271041505736817,0.250249842093863,0.2543740884078714,0.2088416489956736,0.2440134932282868,0.2802008937324647,0.3585625840179447,0.3481854435841617,0.6012427107718894,0
0.3858159247900086,0.8378178450201612,0.0859593945488986,0.1146736659577154,0.1779177359430558,0.3040602582373229,0.16989161094650854,7.743303242897002e-05,0.2108032892448207,0.1457839329517579,0.5412749760275369,0.8708074534161491,0.2311046208951439,0.394502042943314,0.7202719089781093,0.1880087950627447,0.4225762426186064,0.505308094395578,0.3993002971329843,0.2286558982432849,0.3012876445506626,0.7836751396697453,0.2528962023472152,0.2482999459182795,0.4408798859876405,0.4874519818442199,0.5646863281284955,0.6419049722388092,0.7596847607584707,0.6263210216033587,0.4484043108012916,0.3993034165224326,0.3119898900169019,0.5388871276443475,0.5864481514718807,0.4037388482312164,0.6087088704274456,0
0.5357747581947588,0.8219750642855792,0.1293119177692616,0.2703948718069356,0.1827588596877809,0.4936649958451941,0.19717042412280186,7.518708544337739e-05,0.3004137461419467,0.0935047015535565,0.911486412153297,0.4608695652173913,0.6716592684122494,0.5238925424562129,0.698796160243631,0.5433408576570147,0.5732693063151713,0.5024702965822488,0.5671860150249,0.4655094952992561,0.5101798428515292,0.7447299429227061,0.5697033151692524,0.55445276517973,0.4654471248394065,0.6293835374437231,0.5197158973330851,0.5769294936564249,0.5852828078260222,0.4289287201206046,0.3665915596765123,0.311238581382369,0.2685472563318528,0.3952910082939771,0.4298167682484379,0.4126602603281248,0.7150282510389351,0
0.8681616336254299,0.42204960081950527,0.0502729031345914,0.1887857206662155,0.4330223147295214,0.7950401692744118,0.25017433349807133,0.000129423897965,0.6693583604106377,0.2247495911692559,0.8200265241593356,0.631055900621118,0.6970694150431818,0.4969896938377004,0.468556100512921,0.7508378223489387,0.4667413864216137,0.7382893200162247,0.6255348323750597,0.4318320847064426,0.7708359644250744,0.487010871637863,0.7546360947867652,0.5754360491656111,0.5796958109339898,0.7507897340199466,0.2707201231321802,0.6514625725240601,0.3004132298499707,0.4330665320362176,0.3659065083311129,0.2350429468432933,0.3984864120776682,0.1996339374005115,0.5481425567504462,0.4132477731035837,0.6149675285736381,0
0.664366515367029,0.891084183772608,0.1523609955502253,0.1462127015455948,0.3143270384622859,0.5836762665765268,0.056123689507775916,0.0023808185813905,0.4473047288445455,0.2510169664758788,0.022559859208730697,0.906832298136646,0.3688998596195073,0.304675390117563,0.6872278167405128,0.4887477907880419,0.6293655175175634,0.6217055166258714,0.5516095435449285,0.4029342347429873,0.4289467309553471,0.625815838803901,0.3026958494040157,0.5278657043395828,0.5241100881379775,0.4356892312300616,0.4086194514749892,0.4341579595798212,0.434938056855113,0.3627937826362178,0.3145267965039671,0.3399921081856221,0.2668627440725792,0.3823149503714396,0.4990245370995454,0.3806715425558409,0.5922636955434258,0
0.5617146019835253,0.9547152090536426,0.0524137304549534,0.1112995896035839,0.3582323656797354,0.607666323776841,0.22094423557124457,0.0001180109643864,0.497450169125212,0.2514820114472608,0.9092262174708198,0.6658385093167702,0.6517035190265578,0.4106536428397895,0.5824917179748804,0.4827203940378388,0.4608189996175134,0.4111159808375596,0.4773640331434854,0.2978734935969259,0.3464364396941581,0.6020514698598614,0.5278293147157807,0.6863064679139911,0.6103802924056356,0.6043763992882638,0.4684227422490333,0.5955097543649632,0.5745223579061408,0.4427233916345672,0.2888164568658067,0.2644303029416798,0.297318666401669,0.329345215700749,0.3543795268637071,0.3585945955651206,0.6249992232937979,0
0.4382302464508057,0.9301870741690066,0.2977466931303358,0.4758086475016719,0.1025522200833837,0.2925372866213576,0.15766455331103502,9.268640699140356e-05,0.0969453840289548,0.1060455846279638,0.9725456871087266,0.2484472049689441,0.7057801537024615,0.6643062856387724,0.7806777905411239,0.3758425406252639,0.429998738665699,0.5655758623517341,0.6358508875001763,0.5801359341842105,0.5409369274827556,0.7178710244641596,0.5527211738285088,0.5513159148027486,0.5842712932077055,0.6478751632412546,0.5179143239593706,0.5543607366803068,0.4129464193178593,0.3542638413381339,0.3120634948163356,0.2834996509797245,0.2899911531022481,0.3666055048314299,0.3993908293737822,0.362617978812527,0.6693769216030638,0
0.6780468535924844,0.2692158404489892,0.6073057873142745,0.7820018437465779,0.0536798170988239,0.3700002656535488,0.20234481220696177,1.9560344569782723e-05,0.060115316008793,0.0225776778413734,0.9624295302247308,0.4459627329192547,0.6775121056243061,0.6031327919827293,0.7939889545030122,0.6183962879644329,0.5475504506477755,0.6500767096039038,0.7094646340222763,0.5933688482949241,0.6423631233496703,0.7579817589652977,0.7136551564042573,0.6420728725299685,0.5388469167856912,0.6856908207020604,0.5004396382142543,0.6480305599586091,0.5818291043946704,0.4121976081625635,0.3469082707529339,0.2948992658747436,0.2029856894919748,0.1989673509899507,0.2795161969895716,0.2348033655791077,0.6361377435037784,0
0.4816684139986346,0.9420294843623176,0.1428271160965289,0.3203087612655539,0.2478239147960125,0.5841495607633423,0.18109525112756472,9.804068161866284e-05,0.3588193061795466,0.1419818070318886,0.922050336370753,0.43726708074534165,0.7566935034166742,0.6701364069785768,0.5360564394129634,0.5499640647298213,0.1711686357647937,0.4735264406503092,0.4515111150807916,0.2017544892536314,0.5565111567306712,0.3859032808266102,0.5803403059848289,0.3291106107657825,0.2530739958873728,0.6728427196167673,0.2854068788029683,0.5250267018527679,0.3772991541201429,0.3839126888105554,0.3271053115704374,0.3360162846257654,0.4061539020198356,0.2398460445385364,0.5038829771257856,0.3986139955813079,0.6171732231026217,0
0.4642082227348381,0.9450327562607752,0.1501898088988584,0.3293621908041363,0.2454484349596545,0.5811093292581657,0.19757989205497056,5.258158442808636e-05,0.3492787198294685,0.1407655355682745,0.9390637631819636,0.3453416149068323,0.7610969743294679,0.6703752437987242,0.5376091960988778,0.5479363623852029,0.1751734947623298,0.4713520826608698,0.4368045679797009,0.1986939344145165,0.5479450205139432,0.3791272569423421,0.5917014744351139,0.3351140958648849,0.255536817163938,0.658960924329434,0.273358863543776,0.5423766078407316,0.3812190893777317,0.3737662250813779,0.3331656104776429,0.3374011113561371,0.4059853487343793,0.2481938020111104,0.5059151440161258,0.3910328294749922,0.613631940763661,0
0.5350261329812107,0.961715361806744,0.040908823608926,0.1652601133276899,0.3016658956320737,0.480382215209517,0.255744450377234,7.28493106084582e-05,0.3992391215851141,0.2437653311529026,0.8347962734187184,0.7490683229813665,0.6898434685919399,0.5887867787861045,0.4526455696469311,0.5372823619351703,0.4858427279582512,0.5290402123990143,0.6486035545165737,0.4615482948835636,0.5230917971430364,0.5775743717653095,0.5796581388572523,0.5251701512951659,0.4578374009524356,0.6769157984546198,0.4550311414393966,0.5673461499082516,0.4256292945197352,0.4153384323475413,0.3382659272057303,0.2404940662732488,0.3122690735761945,0.3128162103133377,0.3668329168167258,0.3865168035769574,0.6554962880253014,0
0.684300674480732,0.37121271844843456,0.6103883836066829,0.7845938772320513,0.0546561993922133,0.3729403522168456,0.22408986042246326,0.0001425864243617,0.0615956242089603,0.0224141455437449,0.9621961260489071,0.4111801242236025,0.6783104066545651,0.6017870332718973,0.7938980400184781,0.6194918285552258,0.548287326641451,0.6514581890018071,0.7105684755416435,0.5946005018377294,0.6435950495877134,0.7577478449496217,0.710682812302017,0.6391427440232922,0.5395230397733389,0.6868067995338486,0.4978690297854162,0.6423160636536147,0.581515238136036,0.4121228702709597,0.3446290363040307,0.2981902559763361,0.2055326470600632,0.1979890265796436,0.2820044334246647,0.2353734868773772,0.6329764556304136,0
0.7672283713586827,0.917748720672951,0.2328878596006335,0.4152602150105489,0.0997486728214719,0.3261017321164503,0.13222613987467133,4.881748986927391e-05,0.1135914497398358,0.069194603434178,0.9887643420865105,0.24596273291925466,0.7193730952007806,0.6652087009028655,0.7693879912594209,0.4096149803879378,0.4574723841343215,0.5807306798825169,0.6085677722572257,0.5313356385834229,0.5235689712045852,0.7287886229825202,0.6226537868873633,0.6000482368286163,0.5741137284051189,0.606508100333756,0.4738525637126145,0.5618170658250892,0.4467669756848775,0.3931346136927655,0.3177413637887082,0.2728680873553447,0.2890632106678822,0.3565477206309884,0.411019829708661,0.3655886007243163,0.6620540823294956,0
0.8567492316668863,0.4738005431538613,0.0494774410302851,0.1835347078994434,0.4192723071437771,0.7587160483661509,0.2569144783642264,5.496183454796192e-05,0.6244606126995641,0.2249999999999999,0.7676390135301472,0.7093167701863354,0.6838561347348209,0.4987244272526128,0.4647336579695511,0.7410963117009083,0.4884384000287682,0.7108117133110471,0.6161765790380229,0.4517136677061934,0.7470742932932668,0.4811743461357718,0.7558539233500899,0.6042065949956809,0.5817030712146605,0.7383098054961668,0.2727586411675501,0.6391744538789231,0.3166996027923964,0.4319155728122131,0.3673916509716056,0.2304216384443098,0.3888003566332089,0.2243874577365754,0.537791374723753,0.4188702836573205,0.6385144687384905,0
0.6769497804814911,0.9660520112412322,0.0578253811126324,0.193858458647472,0.1840355144924655,0.4526441540000089,0.16709732127839863,0.000148885378474,0.2851887763032263,0.1117743254292721,0.7361621199261493,0.7962732919254659,0.6280689818777039,0.6639607151882188,0.5980415852322373,0.5781420697342101,0.5303082695583097,0.6266093164041151,0.5777988811736257,0.3714531962733344,0.4913953298937564,0.5275765063034623,0.5624814874034314,0.5677010736906266,0.4556454936049724,0.5871250907848945,0.3938228906504997,0.5299982826462447,0.36441193050081,0.3912790003512109,0.3169190772972038,0.2453134498003184,0.3225262253871076,0.2783969520900219,0.3736281829274693,0.3750420898968988,0.6240178071281457,0
0.7309020669523507,0.9015121605268533,0.406780609736208,0.5612159007631579,0.0429372899390675,0.3546633522873993,0.28288435496022585,3.656967397284032e-05,0.0168755134819069,0.0196289860997546,0.9402184582206692,0.5080745341614907,0.5446342418805022,0.5312977315640273,0.9431664966897548,0.6150386818868998,0.6025151836862346,0.657971818739495,0.6653425801173912,0.7099762398969054,0.5440423764581939,0.4989362068052152,0.4871555859497891,0.6287510557982927,0.496080499921049,0.3819178068940754,0.4191900143475239,0.6882764656127589,0.3293574143938749,0.2041130412464778,0.4050350899437566,0.3698036695391213,0.2131850747637501,0.2488225248726221,0.499375239123948,0.3368774557518437,0.5235803321476613,0
0.364483375576479,0.9331855874038806,0.2250410079258948,0.3516769614057377,0.1483726185057045,0.3033142837062942,0.21699156439477885,7.39438156139005e-05,0.1759272280488798,0.1144981602616516,0.7082509577725445,0.8944099378881988,0.6219531402827364,0.6346823154779414,0.7020368160964338,0.3501513970890051,0.3876206644698201,0.4023520813328884,0.6044966937941078,0.3951962583482079,0.2614247800874659,0.6793604079228326,0.4176132930987193,0.5118517440837177,0.6636126769219175,0.6519016161891836,0.5706763673873632,0.661640504252073,0.6420322056777727,0.5653808449107041,0.4302214412194276,0.3075586013500035,0.2751808959335212,0.3913684538568537,0.3744065164661838,0.3515678710735951,0.5901763135846809,0
0.8125117177980244,0.760258607986211,0.1326086036559402,0.3274159808826551,0.11114075960545,0.4040797523240352,0.11113651460689072,8.194320832160638e-05,0.1556173995425848,0.0477309893704006,0.9262919116326106,0.3304347826086957,0.6505618962772329,0.6319969986639241,0.7194555227345759,0.5234949833625726,0.4853094260084409,0.5877401083848667,0.7019368329973279,0.5355451814092834,0.5704992253217565,0.7598196483400042,0.6795105581799099,0.6760529982036134,0.5505696311554831,0.6501791225395273,0.4855591127837586,0.5815176691042669,0.4988866446173443,0.3344455881375842,0.3294968642102074,0.3015692001598716,0.2343776626312601,0.3349785756723487,0.4644026287283335,0.3389759629519367,0.6774928864351688,0
0.4023502572354576,0.7821981885036711,0.0532916039542599,0.0956459366793025,0.2460862637804445,0.4928217840979638,0.25526312260221423,5.569238487210024e-05,0.3818825079381527,0.1454364268192965,0.5052050791464421,0.8,0.3951895381789713,0.3421274383894296,0.7391785349282571,0.4282769992813136,0.6064561954670424,0.3450490070807142,0.5836514476046322,0.5726259900109602,0.2117815953700812,0.7983311123630987,0.5292517934173784,0.5086385265714806,0.5922143922211776,0.5132723040849678,0.5907830161400379,0.5367473324366802,0.4985728321527917,0.5324813623623977,0.3879852375286396,0.3692517609312014,0.3469849183504738,0.4798047791434259,0.4356426834878931,0.4855696798134752,0.7953917574150333,0
0.0487982886331676,0.28462931041730133,0.8345491541147201,0.8227765877646522,0.1254814215042884,0.194262801092286,0.35665443577427697,2.7862243143847164e-05,0.1417099040020132,0.0854098528209319,0.9813303235350406,0.0422360248447205,0.7024673490742218,0.6254710859672774,0.6370903499758803,0.26460200017681,0.5137781334758669,0.5456757842415247,0.5914159887138642,0.4064817198028423,0.2139305535034712,0.5494379167655583,0.2438809013477003,0.4136501707066069,0.6115322317282365,0.7975833246074283,0.8772146442183762,0.9497847064516468,0.916135297939262,0.6736565548758129,0.3116095896691329,0.1435257963270014,0.1269982399383154,0.261532470567796,0.3366636921495484,0.3840979591354548,0.5396889208669591,0
0.941835722766004,0.886379848265253,0.3802082631716149,0.6558197915033099,0.0535414027506742,0.3502471266682643,0.11458366775032842,5.047738701034888e-05,0.0948507479257181,0.0120911692559278,0.9822024107990543,0.36645962732919257,0.634953560617742,0.5620158821230006,0.7781446172075805,0.4947257606906775,0.555341477997753,0.7327463461627686,0.8246810807390439,0.6175414301948339,0.606566778270422,0.9494462045943736,0.7833098957800628,0.6864446205441641,0.6770056683198519,0.799211985668874,0.5303387611921397,0.4760582134189445,0.503299571048953,0.4198501107741548,0.2953817264680507,0.2626350289231645,0.2797359367572623,0.3505564483160891,0.4118823697965716,0.446589239898665,0.6173876727490353,0
0.9356944966253964,0.9021595767073566,0.6556687949865023,0.87463072358248,0.0984912329043699,0.254040023419645,0.08229609786016011,2.995983664863783e-05,0.2241112599643245,0.0423242027800489,0.949693540531251,0.06086956521739131,0.7495021200655407,0.714922186135988,0.6029472791625325,0.4022973515160173,0.9826608555388104,0.4231397272624883,0.5910453297751264,0.9068633832768094,0.2374237934614002,0.8945390069392621,0.9204730295199628,0.471757440377868,0.6473971304915773,0.8134954275086468,0.3809334757751192,0.3580833272079476,0.7896215867655108,0.2917859188280509,0.2573853183184078,0.5380304106991065,0.1872358925996001,0.3176271520724057,0.620005184586144,0.3283522472513616,0.6429268834742371,0
0.7488813856957678,0.9584398150402635,0.1076162663111234,0.4700868156158225,0.575377757863269,0.4981743430550857,0.2673669812733371,7.051039315344832e-05,0.5927376079699794,0.5341782502044152,0.9819370195981034,0.3267080745341615,0.8297367534723747,0.3675035386092764,0.0037914255843704,0.6465324508887728,0.2648740327500139,0.4854205065734668,0.5044905360309424,0.1516722241922953,0.5487903429516168,0.2992772081344798,0.6767203206526125,0.3261236451569,0.3024215290288314,0.6726601060262567,0.2471571917539836,0.7447705095932295,0.1997884313310156,0.3823953308831912,0.403019563222433,0.0919645588379898,0.3566546315833559,0.2553757772232505,0.4494692830814911,0.3473624559221323,0.6355537817335556,0
0.6636545865691974,0.27541399976619074,0.6073162824958478,0.7819589995365239,0.0537758460673173,0.3697973966382567,0.19892388882682546,2.964765559276414e-05,0.0606852346658574,0.0228434178250203,0.9609758704625082,0.4857142857142857,0.6772786651265836,0.6033889829425708,0.793446406850326,0.6188442214420418,0.5473391356073312,0.6503348152499747,0.7092678591624395,0.5927063217470763,0.6426951990675058,0.7574202238796506,0.7138156900160784,0.6421156668325072,0.5389080813481952,0.6858560100416599,0.5002002687641126,0.6484761466704997,0.5816846228679529,0.4121278684287712,0.347177631523809,0.2954540877608244,0.2041325425674577,0.1997870752912365,0.2791545475445075,0.2332174659400985,0.6350413620524247,0
0.480851590283938,0.9487058100585773,0.0309184057750955,0.0924059030670166,0.2415826799564174,0.4276117166659142,0.21083465711853466,6.868744843720505e-05,0.3337650898917155,0.1870196238757152,0.6656927572283916,0.7416149068322981,0.515004326452551,0.4980267454666101,0.6227264638642684,0.4323139621093891,0.6198733843751465,0.4146971266465207,0.5317470973998414,0.5046942577140359,0.3036575267613177,0.6725433505396762,0.5215051950826756,0.6398987186604148,0.6435908353190695,0.5389058554288199,0.4459731978888991,0.4194003392351956,0.3683673377733356,0.3529139726600049,0.2684020008329578,0.2231745781113003,0.2128274082725535,0.3646986385508997,0.5569761034649148,0.5126216248417154,0.6564360301792707,0
0.726609564069803,0.8205353306184628,0.0280536369762409,0.1554491052666906,0.1771530934711147,0.5206196534477587,0.15936996005195092,1.375185560407021e-05,0.2952696751463655,0.0900756336876532,0.8884151771043234,0.6832298136645963,0.41684943618778,0.569752236611165,0.7099835319830379,0.6180228295898034,0.4711805544204455,0.6553864359641947,0.7841337069916279,0.4608169090816318,0.5557455842806724,0.7083893019390699,0.6533632478421955,0.813216328670032,0.6687815063663181,0.7738655500153924,0.6143576710352209,0.5974089068698618,0.4183161371585235,0.3266140083983885,0.2803736746673376,0.3449516149216944,0.3158070799174463,0.3037267501608173,0.489150306120759,0.4661787699092121,0.7911532397500955,0
0.7453708128503577,0.4798435700382483,0.6483744419626482,0.9064823020489216,0.2398465858003607,0.7410361979152107,0.16566554262405891,9.981222998969444e-05,0.4950076605949359,0.0662305805396563,0.8578736363546862,0.7664596273291926,0.8917205474183987,0.6007720618555832,0.6544063904797341,0.7451604077643208,0.3469675602797929,0.7149415903955734,0.661930342856993,0.4303220251956336,0.7739042282352295,0.4756437283763028,0.6510701041272722,0.5067586808879191,0.4926839916168438,0.7027593523271586,0.3613676219238987,0.7558765579505606,0.3934502226087938,0.410203570493489,0.272287234801736,0.1683798189484891,0.3604007745190511,0.2895175978283786,0.6528136695669846,0.4838385507803967,0.700173057589722,0
