chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6950239,0.27555576,2.0991914,0.11318806,2441.4112108862796,2761.563338099605,19.64002416814899,4.883814e-05,5937.998583137644,0.05611988574783237,0.13696364276563633,(0.5381463766098022-0.0011638361029326916j),-165.10693,191.32408,-67.89375,72.86186,-26.691479,28.649696,17.959938,-11.8772745,29.070099,-21.039497,9.866101,2.907611,-0.071299516,11.906453,-13.42775,7.422828,-7.393783,0.8477634,5.8237915,-5.164268,9.95721,-4.578909,2.0246644,-2.3005526,-2.5884464,30206-7-0-22.wav
0.668903,0.27252638,4.3573856,0.1678687,2696.2740442742697,2890.706236711866,20.48296032965006,1.0790707e-05,6466.246641302384,0.06275684158236994,0.15569289431692857,(0.5393437147140503+0.0022950023412704468j),-124.02061,182.67358,-67.77021,75.45956,-29.098158,35.18669,23.908146,-18.764711,26.22087,-16.807116,11.242938,3.0860877,-0.13545918,9.403727,-15.128562,7.522688,-6.996901,2.9050872,7.273277,-5.626494,9.593822,-2.6298528,6.3843465,-0.7176929,-2.6269238,30206-7-0-36.wav
0.5522861,0.28436467,5.3764944,0.17106278,1671.5530112838183,2073.157844892104,19.755502127983345,9.964747e-06,3082.7331895773123,0.04288125451589595,0.2708646945790569,(0.38823989033699036+0.0021080337464809418j),-126.29328,219.18639,-57.491104,40.376106,-28.392614,14.223712,6.306313,-14.2511215,19.227497,-15.0443945,6.2640553,-6.7039676,-5.4292684,5.9152393,-13.52658,2.677745,-8.412452,4.3725767,5.7469873,-3.664295,8.60489,-7.045272,2.782447,-2.9727232,-6.0422053,94632-5-0-10.wav
0.66928715,0.27304432,3.721522,0.15867712,2710.967051509405,2909.3519013310943,20.576197234670975,2.42151e-05,6535.762791275289,0.060374706466763,0.1736880517093543,(0.5590059757232666+0.004163406789302826j),-133.98601,184.94328,-70.3376,75.66291,-31.42074,37.15812,24.098373,-19.209888,27.34904,-17.52998,14.155718,5.129002,-0.4385738,9.665609,-15.642324,8.671119,-5.5208364,3.0077581,5.9396124,-6.3598485,11.602855,-1.7831752,5.7662234,-0.8274966,-3.345242,30206-7-0-37.wav
0.69406396,0.2725679,3.0255451,0.13635328,2282.370941794585,2689.7276833534593,19.553878766407436,6.2905974e-06,5605.478628522399,0.047614477962427744,0.15565437056389908,(0.5247843265533447+0.0017635005060583353j),-151.93459,192.73161,-64.54729,71.830086,-23.549639,25.845478,16.706444,-9.994948,27.84086,-21.713524,10.667377,4.3515205,-0.06559776,13.34217,-12.406656,6.4845304,-7.319604,0.27629492,7.142907,-4.184351,9.805226,-3.197424,2.8926048,-0.6894016,-1.7942244,30206-7-0-23.wav
0.36521426,0.27940613,5.2896276,0.20823532,2146.647631881056,1704.4375790032293,23.297323639033003,4.1522185e-06,3414.8797360458816,0.10022889947615607,0.2769789856912858,(0.3823798596858978-0.0005678023444488645j),-123.573685,216.74615,-95.11231,47.258198,3.8365068,-6.413476,-17.371677,-5.0826683,33.173912,-23.73305,-6.798321,3.5898092,-6.7822747,-1.4542783,-12.3817425,3.1725352,-2.7444212,-4.028326,-5.8707056,-7.073399,5.9145746,-6.6102943,-3.2271175,-3.0557206,-4.576285,128465-1-0-4.wav
0.7688461,0.25201514,3.287469,0.17535782,931.4424179619759,1767.1492448248725,19.589152209158996,1.2860771e-05,1893.7394158688585,0.00909953034682081,0.2844970094086448,(0.3788817226886749+0.0011359493946656585j),-232.76183,172.26534,-6.9352913,22.78785,13.898688,17.438492,10.391208,8.568144,14.765927,0.9971014,19.715862,8.945832,0.9693489,14.519428,3.0677269,6.018777,5.8649273,4.3932314,7.0708404,3.1576602,3.9975615,0.84318763,6.8831835,5.5818753,0.74188656,31973-9-0-71.wav
0.34847867,0.2736481,2.8874006,0.11838911,2027.1565718449924,1951.4058883360774,22.301235555939844,8.273305e-06,3268.192569093208,0.06533090227601156,0.2720733358137215,(0.39109349250793457-0.0009925533086061478j),-176.90207,189.875,-80.531586,5.1738806,-35.776352,10.320818,4.1529098,-12.608537,17.68855,-12.459366,7.176543,-2.9776714,-0.36141855,10.290957,-7.7574697,10.359449,-2.5460052,0.2112589,4.4167733,-2.7530947,7.4127007,-6.171318,-3.008756,-8.275922,-7.5309186,95536-3-0-5.wav
0.4490333,0.24659482,6.2086926,0.13773617,1468.9722476626957,1764.602905352139,21.998099046108663,1.4213814e-05,2380.227996296965,0.03740008580202312,0.18111945359399523,(0.38899800181388855-0.0005418742075562477j),-226.89214,200.58887,-33.825573,-1.9433255,-19.199867,8.748088,-10.877088,-14.626165,3.2596,-20.417206,-0.79385704,-7.565106,-1.6683145,4.987352,-2.4853818,10.253659,-3.6865807,4.7462654,2.8302202,-2.0382948,9.104759,-3.8531375,5.6421666,5.291983,3.2945073,167701-4-1-0.wav
0.49407196,0.27930227,0.8333313,0.06386392,2185.4059100925115,2410.563581767244,19.54887532862104,3.2535914e-05,4688.637159049856,0.04538475433526012,0.11127324423302354,(0.7550038695335388+0.007998026907444j),-252.0,181.33522,-70.90589,59.939545,-5.8378334,25.462337,28.239613,10.533915,23.402191,-20.590101,4.0930233,-2.0287955,11.542202,20.261383,-16.015194,-2.855442,-13.42792,-5.74226,2.3427649,0.14121842,9.139652,-9.509997,2.6611578,2.8750048,-1.2076492,78651-5-0-17.wav
0.64693195,0.27299184,3.6937265,0.19025746,4238.907479134288,3011.104598179154,21.71058981926912,4.953063e-05,7894.221628883671,0.190185546875,0.28117446847232097,(0.34965795278549194-0.0034568035043776035j),-77.25307,183.7259,-132.61305,91.77595,-62.925938,33.543663,11.831011,-21.968712,43.02394,-26.566658,18.574135,-9.422153,-0.24037117,18.612497,-25.154268,10.592676,-5.982669,4.232194,0.2207902,-6.3179965,7.482359,-14.7603445,10.3527,-5.0654063,-3.0317385,58005-4-0-32.wav
0.50846165,0.279418,0.9278993,0.10685275,4034.8279871109758,2709.499651450716,21.69846369586133,3.558223e-05,6916.7635702673415,0.19742791501083815,0.27491943024278886,(0.3760901987552643+0.0030859122052788734j),-152.25352,163.7557,-119.00543,67.38322,-53.905743,15.785112,13.098165,-22.454136,30.946754,-15.8187065,15.41892,-2.7595906,-0.22767463,17.870785,-17.566872,6.0050125,-1.8322122,3.4059303,2.465512,-4.1991515,4.2782516,-8.798834,9.898534,-4.6984663,-3.2626095,58005-4-0-26.wav
0.22969303,0.24416995,10.241898,0.2308158,1422.2974737040765,1631.8605167606584,21.574784416613138,1.6556103e-05,2339.0908654714594,0.04105796152456647,0.2831386966682364,(0.3604069948196411+0.0004093472962267697j),-144.1272,227.90295,-62.843018,21.243862,-31.73267,-4.041037,-3.9791126,-18.444355,7.334285,-20.849443,-4.6790204,-13.724776,-8.633891,4.586714,-8.425183,4.774548,-11.97536,-7.8757353,-6.245982,-13.313424,1.6171945,-8.323142,-0.31243354,-2.980837,-10.445908,121285-0-0-1.wav
0.6279357,0.2271869,14.521123,0.29062685,490.3907375253743,712.697171018341,19.786199936927893,1.6646227e-06,966.6914570538295,0.011277038927023121,0.18751918445508284,(0.3823069930076599+0.001488615176640451j),-239.11168,257.68195,27.597555,-12.554925,20.031586,9.886987,6.417544,15.919047,9.5725975,5.216951,9.229663,7.5995965,4.5018535,4.1406174,1.2711502,-2.2159042,-0.8598102,3.9555063,7.28179,6.4007087,0.6645122,-5.9051557,-6.3741264,-1.8611487,0.29652324,204240-0-0-7.wav
0.55870557,0.27842122,6.6835456,0.19053443,1971.517956476974,2177.2082504843784,20.356091481679346,1.0172643e-05,3845.6060332369943,0.05271744039017341,0.1926144251371187,(0.49558448791503906+0.0009568951791152358j),-110.25663,222.20082,-81.77165,57.59446,-20.795734,4.462232,-5.6857014,-7.7249465,17.168829,-25.86979,17.208,-4.6706223,-3.1810253,11.462689,-12.033642,14.599272,-5.0623074,1.7218864,5.5243335,-2.7984574,8.835941,-10.293259,4.584598,-4.721219,-10.694855,111386-5-1-12.wav
0.5183118,0.2798407,52.838024,0.5115412,1269.9941401413992,1528.66751426269,20.56814608955808,2.649286e-06,2200.992085892341,0.03240155346820809,0.25818466180901223,(0.3975905776023865-0.003969508223235607j),-60.809868,239.65002,-50.41352,27.102568,-20.546598,-2.7760713,0.37047026,-9.159634,20.841408,-1.0818951,10.842175,-3.226628,-8.430237,0.9117071,-15.094786,-2.5561492,-8.451155,-2.9552515,0.79143685,-5.621169,5.9257736,-4.073233,-0.4517576,-0.23709889,-3.9043815,34643-4-2-0.wav
0.6158772,0.27603415,1.9387677,0.12607408,3538.619967776522,2651.4616020764465,22.841186037487688,1.8173168e-05,6679.960570583454,0.13992362490968208,0.18516617455172107,(0.4966878592967987-0.004254951607435942j),-125.267975,189.60355,-129.40376,87.89547,-49.2358,17.732044,8.891058,-36.421944,15.962691,-25.285128,23.971685,5.731632,1.8995206,13.645029,-11.336391,16.012785,-16.268217,-5.4815416,1.116387,-9.320924,6.7777205,-11.347502,6.0885863,-8.637952,-10.882727,131918-7-0-4.wav
0.5637174,0.28415492,2.4030566,0.1124172,3589.741310777124,2727.0736548313744,20.791271773973683,2.9746063e-05,6921.182233336344,0.13821181809971098,0.273554055748737,(0.37125563621520996-0.0010869791731238365j),-163.2499,165.46242,-120.173706,63.751785,-48.2772,7.112069,-1.1527582,-13.634839,27.622429,-28.026783,16.971373,-1.9137107,-1.973902,11.729118,-10.182445,15.234696,-13.060296,1.5471665,2.2944717,-8.549055,10.764631,-9.170977,6.862577,-2.7269964,-3.2964735,166931-4-1-6.wav
0.4597943,0.2846167,3.211105,0.13654158,2446.248704924567,2505.3179532705067,20.894496503827266,1.9936613e-06,5196.098830382948,0.06981010657514451,0.2637293060895555,(0.42593249678611755+0.004276341758668423j),-133.67458,199.20497,-79.58408,66.99983,-31.218245,6.9304786,-0.82853276,-22.638514,17.269068,-21.580482,10.386434,-9.126748,-9.3655615,9.848968,-14.022427,8.125762,-6.1054096,0.9353006,0.97392035,-10.31403,7.0828075,-7.457178,5.756564,1.6619315,-6.0122294,104327-2-0-34.wav
0.633498,0.22906187,11.738781,0.2604146,514.4255301005071,723.4438664021663,19.876437952224656,7.97997e-07,994.6348333634393,0.01181471278901734,0.1642993537012121,(0.3931361138820648-0.0007684630108997226j),-243.70374,259.04706,25.042864,-14.0048485,18.042316,6.63685,5.1054893,15.850516,9.739159,5.940874,10.430104,9.448737,6.0821357,4.84524,1.9702369,-1.3935194,-0.7467877,2.9211814,5.303496,4.14257,-0.8253608,-6.254453,-6.0041933,-1.1175108,0.93282956,204240-0-0-20.wav
0.33989567,0.2344981,12.388795,0.22530828,879.4467627441502,1526.514348712296,20.69547324808494,1.4223958e-05,1637.4569578666908,0.014038791546242775,0.2810442250723937,(0.3753221929073334+0.00483965128660202j),-213.99695,196.96808,3.0028296,23.951826,15.194229,19.83008,12.762241,3.090854,14.8157625,-4.336651,0.043823242,0.639369,-10.349317,-1.3369702,-5.0006723,-7.08168,-4.007891,-5.6706767,-5.844841,-4.243134,-5.3411527,-5.908591,-0.90656275,-5.469439,-5.1300383,184805-0-0-51.wav
0.4816146,0.28157175,2.8717659,0.14472772,3096.486283823396,2535.336293535021,22.14808412178981,7.02898e-05,5984.736836163294,0.11058441338511561,0.2557175572694812,(0.4238637387752533+0.0003473627439234406j),-117.30819,183.48029,-121.05633,60.086887,-32.496445,21.800524,-1.7197735,-23.719563,26.829489,-20.028872,20.647968,-7.4015675,-11.397102,11.615025,-12.081493,12.650108,-10.998053,0.074814506,2.7116268,-10.4814415,9.706129,-10.520687,0.85946673,-2.8303776,-3.8381948,108638-9-0-6.wav
0.25044888,0.24196602,5.695689,0.14231235,2095.9323579147313,1542.0662221484595,23.540498005783228,1.53154e-05,3207.638214640535,0.07395908598265896,0.2604268768904433,(0.42214053869247437-0.0018323062686249614j),-203.16429,141.58188,-88.893394,-27.484373,-7.617248,-9.84397,-9.881981,-6.3977494,4.1882257,-4.1128683,11.735034,10.704886,3.1858728,2.825218,-4.32891,3.2211258,-3.508878,-2.2650664,8.04335,1.506615,1.6773925,-0.6217635,-5.511626,-3.587603,4.129644,97331-2-0-59.wav
0.4114768,0.27088812,2.0459414,0.09672068,1543.108847476976,1862.0110403537697,20.832250091347994,1.9714216e-05,3320.780883083454,0.03300132089956647,0.28086390552743346,(0.3432598412036896+0.00028947406099177897j),-212.46591,169.1209,-33.32879,20.684,11.757857,-2.0066085,14.508288,2.123544,-0.9091821,5.1939893,12.129841,5.7233014,4.010148,3.4408813,-1.7238249,4.976985,5.057356,6.920879,5.538143,0.70862883,2.979565,-2.697267,-2.6207767,-1.8365592,-1.5391674,63724-0-0-4.wav
0.5386749,0.24775892,10.757278,0.24492545,570.3216822572213,745.4906194414783,19.68402515033627,1.5719444e-05,1069.4409320809248,0.014824839685693642,0.1683500569422332,(0.41449445486068726-6.249334546737373e-05j),-236.62961,268.51456,20.023138,-13.698349,17.049288,3.7108,3.9476576,13.187195,6.3592563,2.7606854,6.959206,6.051183,3.3431847,3.2330647,0.817487,-2.3439264,-1.3160032,3.0598202,6.171031,4.8190475,-0.60299045,-6.1704645,-5.748388,-0.5718944,1.3312043,204240-0-0-34.wav
0.55522925,0.26837632,11.052839,0.23253301,904.9145289533842,1544.5790848258905,19.55013074101057,1.6690485e-06,1655.007140760477,0.014383128612716763,0.2824902441278925,(0.3750842213630676+0.0005479001556523144j),-178.7354,212.21608,-8.1954775,27.800365,6.088561,19.569386,12.861616,2.2213452,14.901474,-5.031519,5.14832,-2.0171328,-5.231151,2.3599598,-5.556583,2.5305586,-3.2612598,0.22942613,1.3457301,-5.14843,0.34837624,-5.806925,-0.27318972,-1.4800602,-5.0770636,184805-0-0-45.wav
0.44545966,0.2703527,4.157912,0.11985285,1493.8223958778585,1774.9642542384652,20.676324754327457,1.054261e-06,2937.290716446893,0.0370232907333815,0.26993289379966096,(0.3884449601173401+0.0028591773007065058j),-211.72502,190.83372,-29.72214,36.236057,-5.56107,-16.251265,2.8949835,-16.572311,-0.6272952,4.0217075,10.69436,14.385759,7.9648085,7.4977045,3.4172814,3.9626775,0.731646,-1.5764362,-4.3534546,-5.334358,-2.361751,-5.540717,-4.538013,-7.0821867,-7.662721,34643-4-0-0.wav
0.43687606,0.2792988,4.2328463,0.17313835,2850.8039798065415,2359.7512026942636,22.89865820216366,2.2206952e-05,5278.186387960622,0.10185321080202313,0.2645098508804522,(0.42158883810043335+0.0005515654338523746j),-102.426414,177.07713,-109.653336,47.705135,-23.787403,17.48941,-3.7619033,-24.317831,22.479082,-17.795122,12.332266,-8.943159,-12.70604,9.077882,-9.203516,11.129874,-10.1791935,-2.2560644,2.9265764,-9.917189,6.654497,-9.88099,-1.3150592,-1.5218079,-3.236289,108638-9-0-4.wav
0.6227864,0.2253222,11.595704,0.25891575,518.3008338662103,724.2587053178363,19.701824378719433,7.612477e-07,1001.9785269147399,0.011731450957369943,0.16051985073618386,(0.39129769802093506-0.0014704924542456865j),-243.20534,261.07736,24.83282,-13.917338,17.687769,6.2325444,5.31174,15.630769,8.783823,4.7221174,9.522992,9.085369,5.9672294,4.882045,2.0215583,-1.6225526,-0.789915,3.5824351,6.158528,4.614171,-0.64129925,-5.9800067,-5.58127,-0.9004904,0.73058665,204240-0-0-22.wav
0.5229733,0.26154783,10.64095,0.2265659,995.6088970621969,1557.7196674256247,20.591388117092787,7.450933e-06,2072.601918126806,0.01805088285765896,0.27165939284082746,(0.3798280358314514-0.0016087950207293034j),-181.78915,214.08485,-18.925783,30.27112,14.326148,18.379663,6.7326984,3.8058264,17.663311,-8.364611,3.3208494,-2.9448555,-6.490192,2.8907733,-5.256455,3.6010065,-2.2555318,-0.22573853,1.2292904,-5.126222,0.6721543,-4.668313,0.77985287,-1.10159,-6.141104,184805-0-0-47.wav
0.42220116,0.27160192,1.5515559,0.09451023,1496.103342933951,1870.6678607692445,20.92996679087053,2.1561109e-05,3303.7285777185693,0.02950714640534682,0.28134558015405453,(0.34147724509239197-0.00020126900926698j),-212.86136,173.6084,-34.42924,25.098316,11.536008,-1.0668548,14.802157,2.5178125,1.0522529,5.055806,13.285474,6.420541,5.0616064,4.8509765,-2.161552,4.435456,5.2867746,10.016691,7.8774076,0.49681258,2.4664078,-3.4829235,-1.8289316,-1.4722313,-1.9955338,63724-0-0-6.wav
0.50679016,0.28048435,4.797301,0.14964022,1404.5660933514675,1953.8720643407432,22.012606025859768,4.4853396e-06,2755.129775559971,0.029236192648121388,0.23416936095291369,(0.4522240459918976-0.001098346197977662j),-199.63512,195.05196,-35.601177,46.583412,3.6916804,26.669476,13.032817,-15.734324,6.7708035,-16.337381,0.64090943,-4.8122716,-11.136956,-1.0146029,-10.397834,-0.11739147,-8.339224,-5.2789826,-4.4816966,-9.767065,-0.69209975,-10.324322,-5.39017,-5.603664,-6.465105,82368-2-0-17.wav
0.57459986,0.2841316,5.0126,0.20658138,3387.2382044396936,2541.6860724395406,21.58721933306063,3.162575e-05,6380.176063493497,0.1285816699783237,0.28324919955993466,(0.37283948063850403+0.0002771778963506222j),-78.81337,191.89214,-150.6896,67.95937,-59.59393,7.7403817,-0.94688934,-14.170585,34.269215,-31.443682,20.015953,-5.810176,-7.7020354,10.19946,-13.523976,16.437258,-16.132378,1.2292193,3.1125574,-10.141885,11.071227,-8.944929,7.361015,-6.6575165,-1.9790518,166931-4-1-4.wav
0.42303732,0.2835106,3.7447598,0.070715,2456.391702099897,2648.6542622424704,19.2487641022525,4.2368505e-05,5402.033423274927,0.06260725252890173,0.042032224243025634,(0.46368491649627686-0.0017554413061589003j),-358.46515,128.18654,-12.01546,6.7485266,-26.281261,-7.162624,-6.0997634,-5.0304933,11.311064,-4.5033336,5.9917865,-0.030363558,0.70104414,6.8622932,-1.2218765,6.59922,0.21452671,3.8491395,5.6134853,0.6288988,6.791538,0.8540754,2.564058,1.0177335,-0.75894564,148833-6-1-0.wav
0.30713597,0.24846159,3.2319102,0.15946019,2449.9885367375055,1280.842079594837,24.335752831353425,3.2919903e-05,3492.548630554552,0.09845076544436417,0.2633429008758592,(0.43779537081718445-0.0023730674292892218j),-223.98773,128.93695,-161.92722,-29.656656,2.0120196,-3.5481849,-5.27418,-4.193809,1.9462924,-19.254993,-1.7838628,-3.663733,8.254928,25.835897,10.525861,9.490963,-9.688098,-8.600506,1.4313142,-6.9594436,4.3142233,3.6751096,-4.261799,-6.242199,1.2847177,97331-2-0-98.wav
0.53818274,0.2784021,3.1983097,0.13249515,1173.6995994720164,1743.716691986153,18.921781700610474,1.9128564e-05,2078.203040326951,0.02504911036849711,0.2782911465056848,(0.37733957171440125-6.626822869293392e-05j),-189.75208,196.63191,-14.637831,19.470568,-0.3897137,15.619305,17.469837,6.5974264,11.853506,-7.8796206,5.2179365,2.143467,1.2347251,8.81749,-4.6155214,-1.8203658,-5.6906724,-0.58621407,4.726209,0.24668296,3.687011,-4.0395746,-2.3749874,-0.51458657,1.2788843,184805-0-0-90.wav
0.36740926,0.24914922,2.4039757,0.102163434,1574.8055599198888,2352.462090471302,21.775691206268704,3.6622343e-06,3489.5613653811415,0.025030764541184972,0.16326165200259585,(0.4298354983329773-0.0005580263677984476j),-236.48943,179.80763,-6.790711,53.372585,-20.597046,10.733817,6.6767435,-13.552215,9.458156,-16.626163,1.5026062,-9.09632,-11.543499,-1.3594027,-12.282983,1.6223876,-10.00308,-4.0518537,-3.577861,-10.291204,1.2073936,-10.4187,-0.61034936,-2.165784,-7.281168,155212-9-0-13.wav
0.63091725,0.22754632,14.339641,0.28695717,487.3675770912215,699.5534935062834,19.361134235536444,4.1389373e-07,940.2417133309249,0.01171875,0.18846000304046412,(0.3890528976917267+0.0012735557975247502j),-240.43106,259.57785,28.899595,-10.991334,20.221502,7.9873285,4.4823055,14.834206,9.088513,4.4153643,8.386733,7.941442,4.9811,3.8872797,1.4318527,-1.7387522,-0.8580901,3.9440293,7.078884,5.638995,0.16290386,-5.961654,-6.149345,-1.2217836,0.69786876,204240-0-0-5.wav
0.6265428,0.27433845,2.4835043,0.13984093,3344.4669431504635,2611.0107363065854,22.784616406100373,2.8078008e-05,6504.334272263367,0.1294354565570809,0.22153625893739268,(0.4908267855644226+0.0025060377083718777j),-118.13234,196.29597,-130.97853,86.642456,-45.68286,20.938782,9.045948,-37.399952,16.411455,-24.783516,23.943602,5.3923645,0.34714276,14.348139,-10.176952,15.850468,-14.210338,-4.4864874,0.34684286,-8.588071,7.872742,-11.2697525,5.232143,-8.572902,-10.425211,131918-7-0-6.wav
0.5595712,0.27455717,6.8496137,0.19852526,1912.6934142899158,2167.7599216803646,20.305012898878147,4.7852634e-05,3760.2200370303467,0.04800397398843931,0.19586789077046918,(0.4976772964000702+0.0017718714661896229j),-112.0284,226.72778,-82.82425,61.582188,-19.257584,8.313527,-3.3038263,-7.1891737,19.609629,-24.972975,18.262312,-3.6090837,-2.4739993,11.882748,-11.318429,15.736836,-5.919519,1.3616812,6.507289,-1.9995269,9.647337,-9.178838,5.986084,-4.5095534,-11.112374,111386-5-1-10.wav
0.5586734,0.2784381,55.432247,0.5295919,1199.29597795757,1520.7378265404586,20.494949656245748,1.2186294e-05,2091.770202989523,0.02885516392702312,0.26235635997664275,(0.3896651268005371-0.000704373640473932j),-57.51374,240.56198,-46.190258,27.849968,-18.697226,-0.59513104,2.0273428,-8.592599,21.176615,-0.73980415,8.36813,-6.840413,-11.308591,-0.64130205,-15.321586,-1.7170153,-8.1416025,-4.1877313,0.0008937858,-7.685245,3.114252,-5.8281775,-1.6183515,0.4202354,-3.7469525,34643-4-2-2.wav
