chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6145457468570023,0.9048211919522596,0.00955563375136457,0.14199302333979522,0.7564847266330695,0.6549407916238127,0.28885099806743075,0.00016119186534453543,0.7618764214508895,0.49596706263277063,0.4273195922899447,0.9593582887700535,0.6113045088996555,0.5479384654930394,0.1658278330859715,0.8941558254028932,0.2781787414411547,0.6779655279852759,0.7240804007048575,0.2939802988404808,0.8712908315203781,0.2846603029077928,0.6328521344892337,0.3519165575255916,0.392252452748716,0.8071244443386829,0.1646882863846038,0.6795695374002141,0.34789956819254975,0.6626663132036407,0.4958287462644188,0.39929292341387207,0.5365944127671748,0.10017364742961454,0.6715583579411453,0.6052778476611743,0.46275595641189876,7
0.1313179300112375,0.5939290876680018,0.1779976932280433,0.39672328337320895,0.17311745613604645,0.04999986809092813,0.751345391507926,3.640538497588569e-05,0.1604353093714796,0.12085252556795999,0.9615165743274102,0.08983957219251337,0.42405028924077226,0.612666808502314,0.6099910850800949,0.09350022506725647,0.5409771732912823,0.12771966030769372,0.0,0.5357217804000913,0.8403749497950207,0.9423008062632894,0.5511370269666851,0.9019368662713211,0.5006069632432455,0.5377110437019924,0.8151379200071016,0.49345908069364003,0.12419774878858664,0.14325649455107214,0.3376276020244626,0.5516498557702536,0.2697916843137288,0.8311299055863448,0.4967536456084549,0.1026992503005193,0.5187855666782251,8
0.2777671054133305,0.8018119392940452,0.12451073436069393,0.3274620203300497,0.2731298171082182,0.4549821919206447,0.4916384154057214,6.589910555418692e-05,0.35207345845643717,0.11108554429245879,0.7760433981866965,0.6245989304812835,0.6590709765135587,0.6639122373181348,0.5026545456694242,0.6059026816811898,0.4510909809449622,0.4229791227414371,0.508078007648415,0.1108625786022106,0.2634224637516497,0.10291961188382537,0.31088814832458356,0.2842488457573615,0.17534327675152955,0.5061269439303777,0.07792602804024928,0.08444984836916891,0.18693622068754706,0.26025868672180924,0.2518983311220015,0.24935884742698705,0.15543382627267135,0.31303223826519294,0.451414253076067,0.30085727355440206,0.2851051719029014,9
0.779788599390715,0.9305731882666585,0.09652622448414122,0.3649425002359177,0.4919778359397059,0.5707172615807731,0.20920053927391802,1.5229952437766075e-05,0.5289604013008269,0.2790472159788963,0.9876897208360036,0.35614973262032085,0.8243189464286533,0.6647299242165854,0.26659873037953513,0.8031884800438136,0.5536483159765634,0.7817021559605069,0.7518327973606282,0.3927107293534135,0.7448295152865563,0.3305537291577085,0.6263314446617202,0.36542750239725813,0.3721349703081203,0.7979256671996722,0.2551403193424161,0.6884808522139387,0.3373415731420902,0.5930457536236245,0.741267914046593,0.5261852837962578,0.5419137048483054,0.4432379365343998,0.6690268460198266,0.5199093852647672,0.4565036142723127,0
0.18075004499403005,0.7047685314565665,0.1545787139297916,0.375396631704516,0.23121660045774578,0.3855198486748136,0.3379749333118598,3.351722046263897e-05,0.25019661189873965,0.10489335212494512,0.9777345904091479,0.13903743315508021,0.6952744061136712,0.7645763545245184,0.5107134043338185,0.5475201907892681,0.41461322116528887,0.5282119084148591,0.5529784162945784,0.2803599561555276,0.5508102231968949,0.3298238269901137,0.35516830804873595,0.24395227598737312,0.24906141145730426,0.6327072257170201,0.35276318232556836,0.42692977181047,0.21557600171731528,0.4021636337515959,0.3965521518255084,0.32109142432329524,0.2933476277432968,0.3862084225772985,0.5124064866987635,0.3163404970027776,0.2819528293234383,0
0.47686474190985384,0.9054505830993397,0.10203725139714163,0.31798798638848913,0.2786739423154901,0.4094033507512378,0.38743517776002645,3.890789357216009e-05,0.3394902969371055,0.15883979603157308,0.9696510801311611,0.22994652406417113,0.7309407548775984,0.7693079349544022,0.4668285444251687,0.6235558803582391,0.5343248973098889,0.4993471673737617,0.6314666247254027,0.43965898467989395,0.6687210135450022,0.4573585009582014,0.5300698328433319,0.6915813906287152,0.4633223807256156,0.632223059581254,0.32719899813301256,0.4840382060924343,0.43158554569367874,0.5341416089522338,0.6747302430002124,0.7079713052528089,0.35291127121706484,0.4908457991710798,0.6518068028214548,0.43351440516071904,0.5074587391189526,1
0.4282513673795476,0.9014443931147192,0.010931593865703653,0.030591743775634353,0.36058236423552026,0.5710039870368752,0.24855504318471477,0.0008038057089179368,0.47004059770017215,0.15966980453710602,0.2459142669383583,0.6203208556149733,0.08768901497564907,0.1856246767267266,0.7754564809142843,0.4285903067072024,0.5528865624949375,0.4388327247968151,0.5697587829548802,0.40110482002976805,0.4188917194277914,0.6642783054559913,0.29734327603038435,0.3406811527409303,0.3972209307488621,0.5008672962886251,0.3885869980515774,0.16937347485340176,0.4451209120365353,0.7257924307174337,0.7126277471249785,0.6997775945529378,0.2267605619466746,0.612661658562589,0.5539809529027093,0.38378904348781634,0.5210551465417536,3
0.44396756259657244,0.9616908518389665,0.08315777552117304,0.2684048656411068,0.2784293368045794,0.4642953461146565,0.3013646301342141,3.081015784357751e-05,0.33304992879460965,0.12720085794938588,0.881458207308195,0.6160427807486631,0.6910947699750734,0.7312036768340664,0.5095675837432208,0.6201999435387567,0.5537902962796835,0.695329425710989,0.6433105768528335,0.38832330193139425,0.625970867867241,0.4350271065433187,0.566656689106582,0.4380999329119686,0.3739514127752727,0.7459734085536269,0.43884440327158036,0.5696284103418114,0.3177295985363806,0.5154308487169645,0.5598407396926525,0.48951868266610665,0.36236836201930517,0.42827215099813426,0.5659317781413201,0.3668691393863495,0.4647975505762778,2
0.2599102094746454,0.9445809434910423,0.05209768764578556,0.13886467117283444,0.5682529749333253,0.8545244112103805,0.4161323552725098,0.0002953394421844014,0.7972098823162652,0.2589996343031831,0.5912607131551701,0.8459893048128343,0.47075523521094975,0.3931093215313102,0.6291454432122884,0.5428135878900887,0.32310150447390357,0.6069684479287561,0.486178942896911,0.43581075410840614,0.7141288534570733,0.370083262640195,0.6085752256464825,0.488740730178234,0.4742236825072693,0.8668537164006074,0.4969230191826228,0.6606845532856647,0.3267720194105309,0.5078602229979486,0.5631307664522157,0.5565032430432599,0.5292462505723605,0.5450889979579636,0.6878146310346999,0.5175574047189541,0.5946234225320138,3
0.16751190970027388,0.6357675029609647,0.09370631286781765,0.32114907074096744,0.2860973329521741,0.28019411965431873,0.8664784114117461,5.277705461579902e-08,0.31107190681658764,0.20969219833094327,0.9531499123713886,0.09197860962566845,0.5314459114154049,0.6015186888061369,0.516024338750692,0.5185654752525338,0.8668011328716765,0.5905052102396423,0.6543648654367482,0.3398623050212859,0.407509185054904,0.5759885227270499,0.2715708475698761,0.7085698654094031,0.66274284038885,0.7240534173508657,0.8536740942754641,0.9240955128844119,0.8721050615435454,0.7695794530897238,0.3182313725888017,0.08614977808867752,0.0863053799565984,0.8735512346196854,0.6236709259335601,0.17013962635977484,0.17928497958347023,9
0.6273697313088215,0.7862398314864137,0.1371918132217271,0.338143550891334,0.5360422670496754,0.8186498758854293,0.3391489656725113,0.00025886144644228477,0.7586526948229076,0.24605232340747255,0.886338518483668,0.009625668449197862,0.7419011042874751,0.6375957580667675,0.5134674317563782,0.8826603053731953,0.27097195345611436,0.6828484490670119,0.6654582133981396,0.147387791162644,0.7131536866792713,0.2819384657831768,0.5424858166308635,0.3278559928324719,0.1279094976190817,0.6746992369035056,0.28761465222503424,0.49101002060277477,0.23020787819302133,0.5995585913704887,0.5124832583024875,0.4879098912442331,0.4972082058069318,0.16159636171335667,0.6000201644836048,0.3957419457604546,0.29405351826737736,4
0.7766265890574517,0.9338928273363106,0.03322222702156602,0.20614682700188613,0.48667851670836326,0.5592469739008101,0.22470228723055352,0.0019125328808130616,0.5196293068633494,0.27866508335011164,0.784088400825969,0.6695187165775401,0.7064919299476289,0.6661022094432743,0.2659050701807331,0.7848421227624359,0.5554089685417238,0.7814593428515263,0.7478214974572744,0.4049188830916126,0.7536021231517818,0.330577315852743,0.6230282526293771,0.3564603320261172,0.3254368008277123,0.8035083217364558,0.26864688028889533,0.6636924022970059,0.3434477199086616,0.57189703520817,0.7416380086839253,0.5013326694380291,0.4939457129530611,0.4790457010513886,0.6375089770599506,0.4954458433771925,0.4798565116285033,0
0.32920554260605417,0.9432855333190119,0.07056475053637652,0.2898873601503796,0.35541057193695097,0.2641903102185058,0.5265978570407863,0.000392692157589005,0.3520096924352244,0.22574587769290516,0.9271138402026338,0.6449197860962567,0.6562830476558452,0.716884993217533,0.2765054768558993,0.4150189101573222,0.7411964686875008,0.24498289149782482,0.7792733128251604,0.3593349269737448,0.3386559192882185,0.7193269652255956,0.1189815678112055,0.4806215678732996,0.4260720310880804,0.5273481339357909,0.6719703413108207,0.12335208665715008,0.35651128223019773,0.5584611109773249,0.5037334589828096,0.8114618138229306,0.18524376331722198,0.5547432269272714,0.5023618698971788,0.27382869569874585,0.5773756496331602,2
0.2230249815634218,0.8635381516102644,0.09969865204513682,0.3005900272212298,0.24681185385088483,0.31887951776582046,0.4603332706842007,2.860406245224823e-05,0.2793801942738113,0.13198367923869317,0.949634892302122,0.2631016042780749,0.672073653599397,0.7803197464716526,0.4635840804070919,0.522032120295043,0.5242821940091528,0.4367702140133243,0.6671903022800738,0.3517686159557928,0.5493072651478734,0.529881000624726,0.43657888825902436,0.583387885946827,0.2863545790946707,0.645895681061358,0.47074908297022666,0.37776267262463314,0.584387892783759,0.7392620457816143,0.7913264816617427,0.8519175906405118,0.4203574390298761,0.5939482954889366,0.5621825348179746,0.39174705153011935,0.4864185483976631,1
0.4256137844149459,0.9281367373179142,0.07869382017154963,0.3109787427494205,0.4286807218382623,0.49518155920565543,0.43928297737231436,4.3082255900156546e-05,0.46760331866714844,0.26223338031236265,0.9485566394313655,0.43315508021390375,0.7559721446833374,0.7128944314034261,0.31666513656161327,0.773118533588867,0.5114835919914004,0.5355961879450732,0.6695775707117735,0.39439332928182336,0.7204665422072614,0.3351652975832731,0.5432812823524289,0.50849103061764,0.32080949106447915,0.7079225505473077,0.2635826933454031,0.6106435732208617,0.5981764709724763,0.7056108730425646,0.7167113626725063,0.6649951864469654,0.40291501744216585,0.3487148338071184,0.5851695471005454,0.4429672982760183,0.5180868889886937,1
0.40272098653251853,0.8887263447595836,0.04024194800670552,0.24464673702296924,0.7050694773739424,0.7922078788284354,0.4055284496626199,0.00013810442431767836,0.8076887651355736,0.4225811620940866,0.508774741536904,0.8748663101604278,0.7188316274992707,0.5022378036462843,0.41056909294119465,0.8925605154012927,0.3505229962032351,0.7980285158277194,0.8568130243233638,0.38593492136126695,0.9112766087545701,0.6158543031852417,0.6143619103218572,0.14596378771477558,0.5261052105331288,0.9739553274527637,0.2857020937331314,0.5784464448760738,0.28406324976513525,0.5444248708599914,0.6367905057931444,0.569528989583491,0.36825817265445343,0.364792844271095,0.6851222995593377,0.17250427255845144,0.43145980122213845,7
0.3074020392172355,0.8784776363992387,0.03723006166490191,0.09850607323355001,0.3290448051929237,0.3949576857772552,0.40984199502691454,8.21072823919022e-05,0.34780822014864565,0.18035016497446268,0.7013572500271501,0.8406417112299466,0.40663503834559345,0.40312399939224886,0.6232257999429502,0.3102452834329149,0.5800767094476144,0.5539967495281526,0.6814698313997063,0.46985854792110304,0.5106343835744638,0.835838932308081,0.5141809409455588,0.7058088145578095,0.6302473998314597,0.6420070876241508,0.5936171159896896,0.3844085571150279,0.477650400878415,0.6464085885400949,0.588039255973006,0.6688584886145649,0.2178792825757981,0.4912827848789486,0.48959596721176324,0.34210302408924,0.3583225930014805,3
0.6621271119758744,0.9292413403268501,0.0735471311934645,0.2735094710744843,0.41353555717078105,0.6246836804755851,0.28728835330867497,0.0001727124995391672,0.542967670627245,0.17406757584099988,0.3564707815270996,0.877005347593583,0.7191217462519786,0.69192020295404,0.4357925655454525,0.8373677429556079,0.49635720274858386,0.6883778251812379,0.6971068041653705,0.3221400061664272,0.7441545126823724,0.35598370512852195,0.5122168560451954,0.4264166065070893,0.36627112655292976,0.7672861503351751,0.19310060682324504,0.39524973301485233,0.4543650765244193,0.5485328634035889,0.543981971248295,0.5801508125253596,0.3467359282202417,0.47340770536907983,0.5878715689188692,0.24818444091059721,0.6203438253267435,7
0.48475642042860645,0.8574875810581907,0.091203718804567,0.2944998585185701,0.11888785464597589,0.21258900379520565,0.2844501879554475,4.829123499962155e-05,0.1817189902296285,0.05295207728118804,0.8108025471231046,0.7625668449197861,0.557823865542582,0.8150655202643375,0.6776397887176189,0.48632199384375296,0.8800503538858866,0.5227374476547672,0.6188219989879221,0.5450399289358617,0.45629727234832484,0.6098847822082024,0.355117296740956,0.6096250720546184,0.5081434241008741,0.6064032091708105,0.6400322094834617,0.3493710786954984,0.3949417068442872,0.6109306778533922,0.5677813338759841,0.6159262548799348,0.2906232780149863,0.6780964620630409,0.5511578338001767,0.3995105267677283,0.5234492233782103,9
0.0635558233249052,0.6236938644502364,0.23001067915383033,0.5240944845150038,0.2856809848157906,0.32273821672217007,0.5474343661588064,0.00010123271182252986,0.23794645071240816,0.1752838259283153,0.9403719209596937,0.4449197860962567,0.6442826847144767,0.5913509581862906,0.5221537655260226,0.41038283031325784,0.45764284290171775,0.5737146423179537,0.690649694028009,0.47660338267468483,0.4716142228073965,0.25879962874413476,0.38723260390904657,0.652683907436897,0.5195366224908382,0.5281153247742748,0.19812987447189656,0.2966119413858047,0.46550909469331486,0.6652067063319406,0.569712944747591,0.5101284344059841,0.2882019281366281,0.46202653797837334,0.46793714213804827,0.23916958317472384,0.3762126381763854,8
0.1324103109855668,0.8485358037506187,0.265112851801269,0.39565160007027006,0.1895025815891509,0.16683053720677302,0.7596325521340599,1.021783605493333e-05,0.1888607846054654,0.11397413824983268,0.46045951987612005,0.9411764705882353,0.34024264585477515,0.32889750624348835,0.6368751507757058,0.2667411920732933,0.6325174804125342,0.47929242931766775,0.3661830817608873,0.1793229116002265,0.23636963475312195,0.42064393027091695,0.19174985284519339,0.590146230301812,0.6400632061027812,0.6878146047713853,0.7261808589394423,0.6075507083026438,0.5650384190247614,0.4489306862230385,0.5919991651294845,0.8593429402583168,0.20006478064796931,0.4701747066762805,0.4179663786051982,0.4740214476875879,0.6950187120648661,8
0.44712600632989175,0.9602642657029353,0.02953033761026487,0.3073881652144299,0.9978415501672733,0.7475867373811232,0.4186241270064288,0.00022587088297595662,0.9675714356565421,0.9094633296489721,0.9854664497474874,0.14545454545454545,0.7096255736205507,0.3608667448688556,0.08592150865830761,0.8217474264387722,0.04188449950366269,0.6994072572861616,0.5561930575961848,0.09464082690311926,0.7310154939956826,0.06954614153643024,0.7319901556312836,0.23916061942334405,0.3372988835327005,0.7673329480024252,0.16112379516160102,0.7362942522717077,0.014134833055241935,0.5581081103701746,0.5799089233082454,0.5215211254096878,0.69049005986711,0.3069190841737398,0.8349097791914464,0.38753620901147734,0.5865563992857808,4
0.602768833842534,0.878231126978967,0.030604614616708586,0.2126990411873878,0.7116720815686184,0.8289451819142224,0.37909833200388676,0.00010656536315685772,0.8635973955122891,0.4416179413323691,0.5174300073538026,0.9165775401069519,0.705408398603231,0.5302659195394553,0.3865787607908075,0.8748386547402899,0.35102166297392845,0.9102265672860768,0.8224252720062083,0.3414786962007235,0.9262359048729909,0.5179150910470529,0.6532905075485221,0.26312278850004384,0.5437335532923251,0.9683902175240495,0.2454028563093988,0.6367905686571935,0.25590890873433625,0.4393405575743081,0.6383308323051385,0.5170173806479929,0.35932392230612153,0.42775316526265605,0.6477140960995625,0.21810406186767536,0.4862437313694712,7
0.8803188430608231,0.5679496563126373,0.11407216734235036,0.46285829752237245,0.10818528074619492,0.4067164425893579,0.20446503316586262,1.2376685559902102e-05,0.15462551632764399,0.021440516741929056,0.9812393466765537,0.18288770053475936,0.5479816570793453,0.5796024662374231,0.7388326455486193,0.689548116367623,0.6492325648860876,0.677086192735972,1.0,0.5078890041645826,0.5441915009304997,0.886030374971573,0.5469082117431433,0.5055767544468551,0.6725969922596956,0.7102806289873893,0.47734333708454857,0.6739462185240912,0.6733995219757215,0.6332740249506172,0.7382482839908305,0.8893715869974097,0.29981565543745825,0.5597364997817793,0.7742918971049932,0.41313722063218056,0.5500779636241421,0
0.6067283633586178,0.9423414465983918,0.011923261527062617,0.16741165482981193,0.7943912304382886,0.6701802537520017,0.3194780112740796,0.00042589209446729725,0.7916622384707491,0.5363539616470328,0.49371931824840987,0.9401069518716578,0.6360488095468538,0.5265171202687567,0.17403587598261017,0.9503068736436706,0.31995582357704366,0.7346276471536964,0.7176404388824601,0.29377448365903486,0.8807030687573041,0.3277571954764061,0.7420152878905053,0.3487638820017145,0.34949559866661994,0.7618569523960577,0.09393073571693861,0.6034427539664653,0.3272924553466248,0.7416648183697798,0.5213746451913867,0.4635941795876328,0.641802340921479,0.27269578010994927,0.7663317129423712,0.36496753729989445,0.33664777963108994,7
0.08480271763941569,0.8358755488636801,0.18753416649850108,0.4708885452720494,0.3113453441993685,0.4135740792459892,0.504083400970603,1.4049403594790604e-05,0.29792902133327664,0.17693151608038765,0.9599136184992189,0.3700534759358289,0.7058712242870115,0.6319724983450538,0.4904434666412537,0.4905137036906225,0.42046005218201565,0.6482235891925745,0.7388195410223808,0.4448664736910115,0.5169800965726215,0.22122602355411064,0.4168334405060723,0.5510429490498567,0.49185248338384757,0.6781121980034958,0.30081603520694833,0.373049449924381,0.3520888798374098,0.6138196041021992,0.5853527968894083,0.4856200922057162,0.33188200915240773,0.47371704521682434,0.5681898884132465,0.31687708774332957,0.3998649953752924,8
0.6793988248876246,0.9409425531658718,0.04346652220236109,0.10956695398124888,0.5637807914931465,0.6747655504830341,0.12257131956765899,0.0005692284105985841,0.6518020986106092,0.3334168820442864,0.1396700647210195,0.8149732620320855,0.4060471766959154,0.4036610422649619,0.5886259710242427,0.5938719885210993,0.5132488731159551,0.6097327869923607,0.6442903576442873,0.33311149408575114,0.5739576197483558,0.5232680818448034,0.4295256623767339,0.3990288293754458,0.3052591945920535,0.6331982940569907,0.4247859285134048,0.395003788857728,0.4009452213812917,0.6470689436080548,0.6541993275310287,0.652760387628724,0.40332380780916877,0.5353461453509425,0.5626020306597788,0.38279393585282695,0.4937960349292505,6
0.6968761797215198,0.9195684754374592,0.10756159780464246,0.3144277471822862,0.1979270858228478,0.44284653899477644,0.3461695831740115,5.124405794594795e-05,0.35306537434197005,0.047421426546301604,0.7084506278305446,0.7614973262032085,0.578157337908205,0.6282648915519845,0.6233242186927511,0.7765753110408677,0.8398175013484461,0.5781194189489188,0.7742956962843637,0.5846934118304975,0.5815201037852027,0.5958474755761218,0.5662275907720509,0.44543164675990815,0.1516658440131458,0.6652521050864565,0.5010048754189782,0.3150376840085513,0.3850747875972108,0.44211173993995456,0.6071047218433206,0.7262389472796703,0.21445516332101539,0.5026485414253054,0.5478359454498511,0.3270020255713959,0.5326513458815286,5
0.8379087323535608,0.8205428530328579,0.1114197540026141,0.5358732628318772,0.31924824456787004,0.6950390493737518,0.2881757370032825,6.391652801394384e-05,0.5249998228721633,0.032641522613622784,0.9361080435536218,0.613903743315508,0.6931949408297386,0.5126983008812495,0.5671924044038473,0.694173039196576,0.5361600454796801,0.8187539913944036,0.8144811545229692,0.4648607665771326,0.7151575537291041,0.4884936292947266,0.7018943202393482,0.8400895373956625,0.5572667636309302,0.8387199164854973,0.5372932353990063,0.722340624380491,0.4808853215979873,0.5698016441443411,0.6671413598497334,0.5954581374324656,0.4453842211878547,0.6573013360312709,0.729504550365917,0.5317143895545873,0.6355932649127678,5
0.33910189721168704,0.8921818491755243,0.02511980106976439,0.13161829215529033,0.25632157098549546,0.28541769229229086,0.3202395896069399,0.00014186824760174476,0.28280230407889984,0.15776735929917693,0.9637498894905697,0.2449197860962567,0.5318288641562718,0.6404091313100435,0.5450983166125603,0.3745361625643926,0.7638825811321799,0.4583728176496312,0.7570238407387634,0.5699344234150336,0.38187620202708955,0.7257910821662444,0.40056407359239055,0.5508480838359884,0.6726816147627503,0.7405402355230828,0.6963751011756465,0.40554599087633675,0.3819110376613014,0.5252535608146393,0.6150006048798894,0.7878504246584156,0.37962154089859945,0.6925564586437183,0.5183663866330223,0.40982508629425735,0.6000794342719801,2
0.26064602647843804,0.9087268770678433,0.1568810836934309,0.3266912468936552,0.23395977049702832,0.28967483065582356,0.5370401957230173,1.2176526214908283e-05,0.2260576303129495,0.11875285058614214,0.48816815304089267,0.8278074866310161,0.5025772898025833,0.5484514253620991,0.5259323503222795,0.284885868089634,0.1923241604613845,0.0,0.6201586937787948,0.16860475759794663,0.3012303958559299,0.96531226229536,0.5543289563930989,0.7671242151228272,0.6836609968963134,0.3828396098129757,0.2751672110896567,0.352096515730315,0.39712604478889374,0.4332132422739206,0.5472296450599129,0.46267583616141605,0.1603405767965222,0.6217624696428932,0.271369959014704,0.2397756310652875,0.5855089837599973,3
0.7704264665858968,0.85574218029661,0.12289269744113897,0.3340548124627212,0.20933325836668865,0.4348431217290959,0.2965562948459226,0.0001504265353947871,0.35091149984767006,0.04133195820373002,0.7400485201429685,0.7540106951871658,0.588806782740491,0.5864234296812277,0.5989170154361745,0.6901437383970981,0.8502839598499398,0.5490444254263084,0.8452254897982916,0.6507086470925157,0.6286807555255745,0.7441764273220177,0.5029728776533293,0.7154771218276414,0.5381360284418064,0.6579772252195917,0.4622240234115254,0.32514440460654087,0.524963048907605,0.5033253757376033,0.5898400366491098,0.7333520398474497,0.15718821402330474,0.514546095547766,0.5304003153090605,0.35233991871748627,0.5412873472982621,5
0.777893143568268,0.7579791423880237,0.267226179256333,0.5064885503960098,0.18119564204412786,0.41439362735788876,0.37012261019631,7.069854259644471e-05,0.3255963894261767,0.028380538355021866,0.8406154018894945,0.7251336898395722,0.6163166213375175,0.5856350964774655,0.605221676088204,0.7009344340716408,0.8870328987564801,0.5708180393834156,0.8261124748162149,0.6518196598237538,0.6568301893880788,0.7585976556174783,0.5358039978379773,0.7569925243089013,0.48955846176869483,0.7031641854236323,0.5149918684355084,0.299677862918954,0.5362747697368451,0.4908862445539977,0.5739557191582798,0.7184941490195296,0.14900069631624674,0.529176410497108,0.5161889568059675,0.3725247706019933,0.5476672359115078,5
0.6244818278989324,0.9046228437554854,0.13783318944421546,0.37550245262556664,0.44118024765787855,0.5954808368125514,0.2712964432331948,0.00011207716209298873,0.5452703325043751,0.22086033257865545,0.9079011727205589,0.1786096256684492,0.8099597535067612,0.7522274092354064,0.3581330987364463,0.8534276923326889,0.34940261256161076,0.4403338987806307,0.6919283160199582,0.3233011528970938,0.6130031817772078,0.38104423119087194,0.6340407983042928,0.20382298634227686,0.29194019994122,0.6887986657569489,0.2863433490701103,0.6600330707541505,0.2889723359398789,0.6863910954781933,0.5953811300993432,0.46572414234676796,0.43045037520343565,0.28164707812514933,0.6360411057134241,0.26540317071063374,0.38874229194820076,4
0.7692117100804186,0.9240305494245052,0.018903674981439682,0.20333155462629018,0.15198211705612324,0.3745493190195851,0.1708606175237597,7.046732599900428e-05,0.23844949376864272,0.005321094132004143,0.18457097122873464,0.32727272727272727,0.23152672252933337,0.18910957655166866,0.761728345650012,0.4516894657378384,0.5753925846515489,0.3956517229669453,0.6031223851849417,0.5658194335000384,0.5572653529273008,0.7879896323942882,0.5236232912852128,0.7055751332179416,0.5765263707635595,0.6644981549161427,0.6126723028693267,0.43115091489155255,0.5593394322246992,0.6483781191685773,0.6469515037737995,0.8190270500927316,0.38579251702335327,0.7351241309664259,0.6612055405003722,0.5256312319057579,0.6507135053105277,6
0.8362762721238939,0.8589134067538512,0.09799836349154538,0.49795626730251186,0.32847797838145215,0.6997206834992225,0.291905585698202,2.383459267322139e-05,0.5394534543470714,0.03596155663575361,0.9485898873649095,0.5946524064171124,0.6884075400122313,0.5189036476121389,0.5610118928408891,0.695495588587656,0.5235176875935081,0.8250237239717664,0.8214556953710795,0.45315792681783856,0.7102869068359743,0.4837767562375159,0.7140991318139782,0.8436027866463727,0.5487088208270028,0.8381591756339759,0.5312296311909293,0.7249533904690563,0.47928187504848735,0.5594648192568621,0.652915816314557,0.5794010929930387,0.4401028605668423,0.657721665284425,0.7225853498720973,0.5226857678183489,0.6462472169836209,5
0.7040605054475698,0.9314701910543063,0.1736203803138624,0.40248332816296023,0.20087128487333045,0.43700016846463663,0.33635971017603206,0.0,0.3489418383035404,0.048966392873431866,0.6818939754077081,0.7786096256684493,0.6358470706769729,0.6177584176736813,0.6303426678956978,0.7576441305991455,0.8546920273805607,0.5651403013431722,0.7731856610128853,0.6019597400447215,0.5679715550228956,0.6015576328842746,0.5504601727469749,0.46864407628912264,0.19819856498841426,0.6404472780100706,0.4787144946028571,0.33035629801817284,0.3887160584821391,0.41571328919656336,0.6385992707828478,0.7303471464022819,0.16722235258566986,0.52151229894224,0.5515004607862495,0.3440567790207736,0.5673471557136844,5
0.6107234491326028,0.9405840689009674,0.010984520391817913,0.1615614702643229,0.7916973972415778,0.6654572410519477,0.3050448877679326,0.0005516697259623792,0.7887785972892355,0.5323271877092998,0.4825916278456742,0.9475935828877006,0.6291373622650186,0.5160036728607762,0.17789760946555722,0.9314304504034938,0.3277155428975717,0.7374112847412825,0.7467377481894408,0.308405060187621,0.8662492101528017,0.3223087974612746,0.7112225938444361,0.29459608937979453,0.2520774918472726,0.7508783100021665,0.133847657805434,0.6053173636406581,0.3612033640661073,0.7634758835283031,0.544116974029935,0.4945235659167053,0.6627067735026841,0.27953214216311445,0.7431997930123218,0.38873762629563346,0.32981632403575123,7
0.8978116440160133,0.5468430634847307,0.1450310993528439,0.5203967369200542,0.09700610095413716,0.39209134797594614,0.2079568264790781,9.776518146018454e-06,0.13197440857015325,0.015848231712077422,0.9784847093443156,0.21390374331550802,0.5566566291196019,0.5753952790217679,0.7485955996043299,0.686521559917451,0.6580220134284794,0.6797493750389991,0.9997231304567695,0.5132469085544051,0.5411846606461086,0.8875762675301924,0.5436951361501163,0.5159822427894543,0.6914899645276187,0.7246319196336252,0.49168440248835077,0.6749289901640703,0.6842883051380854,0.645247380306979,0.74296064404643,0.9037786898449557,0.3170499070668055,0.5777846718777709,0.7784962800799312,0.4224140894311325,0.5697210913552465,0
0.6637566640548181,0.8787391645168384,0.03226507299959833,0.20818039445659856,0.6705070847542574,0.823564145379954,0.36416333621665475,0.00055052721513896,0.8385656896295194,0.3731175859079348,0.5435006126103059,0.9080213903743316,0.6984447861238134,0.5508646720682466,0.3922363878845977,0.8683344413732614,0.35611595224978476,0.9055373551096255,0.8155638373231584,0.34072169287998316,0.925553046684846,0.5281928648705065,0.6490222141203905,0.27087697020986373,0.5459167880286174,0.9521652675338617,0.26314280285453473,0.6537498264226684,0.2568249012154444,0.47162302000543427,0.6253265102276181,0.5016053065436703,0.3800681410789148,0.41359539113545934,0.6580542127633724,0.23147023916810092,0.4909629607744678,7
0.08137170336423658,0.6937982285541558,0.2316438037808539,0.4901530381191622,0.28228514979091324,0.3743682734943842,0.4835834124387366,6.650054647497718e-05,0.26354496567262525,0.15782488464114458,0.9558295979976429,0.36149732620320857,0.6750223716468893,0.6257883154658598,0.5134808910761661,0.45843558368061027,0.4095976325251471,0.5166093387441412,0.6441642478453353,0.4669366121719074,0.5938939308324381,0.4069186428369922,0.4250470457985124,0.3846588873750141,0.27519771289008393,0.5569359081735088,0.3158377786274909,0.46415596217855803,0.47753127957619745,0.6302945611808237,0.5629626668737946,0.5071885495432391,0.3002018592199887,0.4661452925379126,0.5149364736047317,0.2970476179228665,0.42973687800235216,8
