chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7017391267991382,0.6306254330422374,0.23845127788820825,0.45395151352765395,0.5445626868512996,0.6870684007634207,0.361065450313782,0.00043369759720404645,0.7097368249200027,0.3782449821404553,0.9684741483969509,0.1272935779816514,0.9850779047237899,0.47872153974753395,0.2621307119721155,0.7446942017971034,0.38174747418713983,0.6474239749290712,0.8591915647538733,0.28946192024173667,0.7980984666200357,0.47346209520689225,0.4760233494460435,0.5161332273710477,0.6312551726400832,0.8387479692420385,0.6089895886162094,0.5886359897473515,0.5660471851909454,0.4197147337810426,0.49483652870638273,0.33150776417600203,0.4152128025035713,0.6612624704534705,0.440518462583359,0.44453630384207987,0.6887429334936733,7
0.513678907947373,0.9355565797162548,0.06706093255989513,0.14516229870190617,0.31824088258800454,0.6262935766724177,0.2582471557236665,0.00039346365143049254,0.49331940181545114,0.16452078133640216,0.643459863487174,0.8428899082568808,0.5430878494799002,0.4744135915441763,0.6555700091076552,0.5287911262413707,0.552624807303771,0.5834109408132048,0.6880010723187568,0.437630944245207,0.4778647705919289,0.6436765388205691,0.4072805643398012,0.1853704691066451,0.5599614597284138,0.4381717726051634,0.6204738782212078,0.4985761753975505,0.22290762536581132,0.5261817146220815,0.37496922218682693,0.23825120411719464,0.5056276536824637,0.4419021132441056,0.5738099888617405,0.5801735280154453,0.4063063370840734,2
0.6152800721474844,0.4447571252793141,0.952247134729496,0.7158228651255448,0.0015523099715620062,0.10608500056109932,0.29987181412764286,0.0001649736920591387,0.007509958858486255,0.01619315209756232,0.9134339673682488,0.29357798165137616,0.6249814984633223,0.5747556805982107,0.9638106064237502,0.6288418226026192,0.8376086349321281,0.7511408279837344,0.8605685661253379,0.6399142887464676,0.5408936315722612,0.6539176225375118,0.39228934896850687,0.4466589950523307,0.5870920934022842,0.4882189148320831,0.6939567177599218,0.4368958132125471,0.45196430453927255,0.3084915999723745,0.3480195883940494,0.369550491722996,0.30186945505227436,0.7116972334648252,0.3984938087670898,0.38615341662269326,0.49192443638766004,5
0.4686817561369906,0.8710604615832678,0.15915033240394763,0.1376893364391784,0.13769499262618468,0.41293962961906705,0.29735672048613404,0.00025366639254865747,0.22684647031933655,0.05381402161079653,0.38356168883844777,0.033256880733944956,0.40800043741624314,0.23518460800495494,0.8783186857585032,0.32534977973021295,0.49171334035344505,0.45547609479634177,0.5765794375929179,0.4116829030471945,0.2211860063505155,0.5285419977598137,0.26212928188000545,0.325946770412679,0.5951418599193468,0.39470736232134873,0.690213674421611,0.47103954561929334,0.5196834015539767,0.45152798428001745,0.46969181573174307,0.5046218985160366,0.398448441564772,0.7399471932004762,0.32355849400887415,0.3974519932944345,0.6103484635222903,3
0.0169866086899208,0.06186253532159103,0.6691133106793736,0.6085139676315177,0.26349746930040796,0.2768253281079358,0.9459868536568721,0.00010224358290850773,0.3064650950173056,0.16789466604893055,0.8365100633847665,0.6605504587155964,0.5754744346015116,0.26894175834050393,0.5915868091934817,0.2795046289648597,0.4688793481547227,0.5208077219642324,0.8205453690071012,0.7594821625569584,0.5410875777522766,0.49487493313072844,0.31625265564838867,0.5161642624187746,0.789622890704414,0.5461690190624138,0.5184894427890333,0.23329575765204805,0.6774890771087013,0.5396647697117727,0.29793264878753484,0.49197290266233806,0.4618095407742582,0.4877929908300044,0.1105011297040161,0.5389921650833138,0.7498828410123842,8
0.36772358035870445,0.857749359050715,0.1856861770883492,0.3041687760336615,0.2514268059301457,0.41662856960249595,0.39162611228651056,1.987042148795875e-05,0.398053941095801,0.15056941310098487,0.7792641722809005,0.6559633027522936,0.8319404345286672,0.6050432926327978,0.432086593485858,0.5633177516137918,0.69580625367388,0.3886477610330724,0.6874208823437639,0.5628302493000861,0.41731835651935867,0.5039424149945397,0.45329784619477365,0.30317327372634734,0.42818837555230105,0.48972478902786937,0.5283886500103144,0.3668260313960226,0.3536167419670517,0.2653571395511844,0.18672530016754474,0.20474494941957344,0.31071369993388026,0.5963787016671995,0.496667160305612,0.45322803118182386,0.5224440769989431,9
0.02465910618015779,0.13436230301450414,0.7916241845099299,0.6364536122807346,0.2613260687008802,0.3051048408595579,0.9457271219529872,4.2026815846493804e-05,0.318572454776987,0.15718267549431342,0.834755440028769,0.7293577981651377,0.6158009979693511,0.2771818765034379,0.5830036864318763,0.29791511249639674,0.42883902630660364,0.4191949714834241,0.7214981717505184,0.7136074119247462,0.652979845981959,0.6194266135623884,0.36415828396294386,0.4676132306987401,0.6766012727608072,0.5600953475736712,0.6138722995880418,0.22639856627868366,0.5229686349267512,0.5197026226662878,0.3630573519343862,0.4106809950752657,0.45738809650860923,0.7592492559232967,0.27670729110108183,0.3903450050277951,0.6230004971352289,8
0.4668699975658043,0.8761782646629426,0.1662126531859211,0.2727154182817173,0.09742380808382789,0.025827043764572122,0.4061533423069561,9.167595474619818e-05,0.17097890681120617,0.08545680082497656,0.8899471561951311,0.02522935779816514,0.6527740950361904,0.975703564617228,0.6585329370704394,0.045892835163549306,0.872334084978388,0.5408340581220603,0.08448719603352339,0.5147257669939065,0.5845516855918969,0.36514424349793384,0.18278931677561513,0.6210503326929216,0.5225644192448156,0.11660433727570235,0.7646302770039756,0.48504470449844705,0.16108362860002362,0.2169050239808331,0.4471879920994816,0.2535855381481832,0.08077417253851976,0.7106913735387516,0.32047364729308847,0.008308312810484664,0.4620983865959149,9
0.6927169018255179,0.7937298290406933,0.12514183382106786,0.2668104971901449,0.24907560471993395,0.5613407043093039,0.31621496249158265,0.0002640000703834706,0.38533925422843346,0.10791573881723483,0.3547661434220796,0.974770642201835,0.824748186508766,0.6898795416129635,0.4154238027085573,0.5747817185130516,0.4176498391602856,0.712932760852417,0.6357411321723436,0.4754918854238301,0.694540077271788,0.3319332712272719,0.7054798294826851,0.4682882618605704,0.46827409692428634,0.6826428036080973,0.5353620555528125,0.6225700854459706,0.44261410859322736,0.5354979629617713,0.4275049610829067,0.16789148417088223,0.49422141610124415,0.6453213205982484,0.569582002367354,0.46299498085014423,0.5666308155986428,7
0.69892453668651,0.9190763096039178,0.20218206256748927,0.2440145087176375,0.33515529365101787,0.6522446586116809,0.14647719141442384,4.125735082450891e-05,0.5607914843596944,0.16393791753224432,0.1385796348935355,0.8440366972477065,0.7317101708622263,0.45028283951402837,0.5256010573097493,0.5352072848117249,0.4593131563512547,0.5267853078454054,0.7443599283566943,0.4333105331681039,0.5951026904389756,0.5690895940300503,0.44006606384460345,0.41969139148992735,0.5287741690899863,0.6036543579078234,0.6735139861649886,0.60878266078362,0.5794448322369845,0.4013201758577221,0.5107319698417687,0.44224563830564045,0.3950724888696314,0.7641322785382715,0.47346183668613195,0.5008319424399532,0.6453179266963504,6
0.9419364680602033,0.7562960209693783,0.0025915876695350388,0.03901547689449445,0.105788628921799,0.410337638489074,0.20838508188302685,0.0006937929490774514,0.1981453666819043,0.02323982603757228,0.021714453784933287,0.009174311926605505,0.18271133261810668,0.07422974819541102,0.7614016795520585,0.3302678549466061,0.534239440311532,0.44499548091456115,0.5587262860918601,0.5274894937468579,0.4245097431437953,0.6753193022263093,0.4542489817340608,0.4803961056808531,0.6903049617212723,0.5715473738508962,0.832520763097922,0.5512018647492507,0.6315829928429042,0.5144405127817426,0.49596128982161924,0.5536645197367966,0.4339526393401062,0.8698850227685881,0.591861939399491,0.6051236040966811,0.7581641974046244,6
0.44102951510621735,0.9693282926333395,0.049555641042390346,0.14642346494191832,0.22493350183790628,0.5089868068879048,0.28922618335716277,8.184483479761066e-05,0.3594201005681448,0.11805607448700499,0.942400130274164,0.6135321100917431,0.7555421939411737,0.5891547804973285,0.5777289936155108,0.4530866389478899,0.46899645004236723,0.5727067213476399,0.6621528223059892,0.49422350428864337,0.5303424078737042,0.48182764574368797,0.520088576593678,0.36094729961686406,0.43975150971085863,0.6048610924948932,0.6570828371058617,0.5329963950785551,0.4459075815106318,0.4469455524266741,0.4537593056926117,0.3111248248905582,0.40591494865247557,0.6559150875748496,0.48240652155256014,0.5046882180930721,0.6065861111255095,2
0.5852879540103112,0.9432602569035737,0.21775113023178266,0.3849911309678911,0.4667385510602913,0.7482894475784153,0.2632441461984285,0.0007791371218694872,0.6693201854633318,0.2868586630001045,0.7194574578493128,0.8107798165137615,0.9614017548531761,0.6040424580101502,0.29947056903442876,0.7877743742428057,0.31286657700128334,0.6588093589976267,0.664294486472747,0.23953481639441926,0.7244185418967737,0.3766838324011017,0.6021596604079512,0.20324529440320582,0.3863168534574318,0.7023224838046244,0.4412140493903546,0.633923005302121,0.3268870304669306,0.5385431005135121,0.48183944644843896,0.10782683765206719,0.4529435266312939,0.30621649728101435,0.4204424046087275,0.5679175328092871,0.5942153038485807,7
0.5099214475151795,0.9430045008328753,0.16187274298019505,0.2631912927930483,0.09061024098796255,0.22570289299120216,0.20445811400528946,0.00019716603885266143,0.14553647227845623,0.05479667020370347,0.8070340183654894,0.7626146788990826,0.7362812055394297,0.7222967423169757,0.7499460954637486,0.3926400820322529,0.5916540045131143,0.5144365788161591,0.64706432861047,0.5148689378261492,0.4996206355525714,0.6171238113583384,0.3205839360970568,0.23104053589173731,0.3809498679254985,0.42861026568252664,0.6094782590106583,0.40195896553295757,0.44871882924686607,0.3490261280396206,0.4592411066164739,0.4851225778740588,0.3588866654623822,0.7261416209181826,0.45444133670797593,0.37617479065262366,0.5126571100468911,3
0.22766117647807785,0.809694658059559,0.3215457367973499,0.391274848946778,0.14736904556715827,0.31071282275353806,0.5880937115151772,2.5736960508983507e-06,0.20538757918108805,0.10565527342290512,0.9211255447911124,0.29472477064220187,0.8070540356670672,0.6906051666282473,0.6602985758731593,0.3960899508373695,0.4282056509953376,0.44104126623700984,0.31690207922274305,0.48322956804836614,0.9984498457994367,0.6881353870994442,0.4508473373296362,0.39448430787732375,0.4380220495900009,0.41904291288521966,0.6639878114824578,0.6491336034673223,0.31901285034380156,0.4554832069818934,0.7800765790995166,0.2495607191936812,0.12903484012898658,0.5634260723636106,0.4387947810328049,0.5663624937673002,0.9143144552316769,4
0.6816440965360261,0.8046069145814634,0.7753890351953596,0.6797022788194856,0.22404077675713518,0.7180856288652825,0.3988932417560298,1.7706068987468942e-05,0.534101743616535,0.040112985906652146,0.6511769713566554,0.9139908256880734,0.8105786952261276,0.46468284458880516,0.6098536612089214,0.6534887482438643,0.4542384898065641,0.7917724688192788,0.8649194270271696,0.5760121857214193,0.9999999999999999,0.7280136116368381,0.5624955516000079,0.46763188783372467,0.9311156724264211,0.8567609880012597,0.4967796738509704,0.6357991270924712,0.6918862545754567,0.4872124418915115,0.24638191844402835,0.0,0.41761973633387656,0.8532560582847362,0.4686225012480282,0.38390787850912067,0.5348020105939283,5
0.7969748647787289,0.841391260638573,0.2571115302227014,0.45377102299779964,0.20916650531240544,0.6068378263185423,0.25719647313895866,6.163986121761577e-05,0.4371840919480181,0.0532386304195125,0.9808553388234744,0.4518348623853211,0.796848000213817,0.4675173840614627,0.561358935203256,0.6216040339986852,0.6899070159594001,0.7633776621763824,0.7497618616860776,0.46371837026090457,0.6354970707240291,0.619943253544748,0.5046503348113778,0.4581827792970071,0.8340295330720029,0.6137902532094925,0.6222642954899095,0.7545252724309237,0.49684289585616354,0.4893542630280857,0.6577989797743116,0.41722524618191015,0.46350386716091935,0.8005782272879223,0.5359795550202242,0.5487399590616175,0.7333379214281306,0
0.5111137878436055,0.918930065276732,0.12453342964488598,0.2496337935040672,0.23778464803628802,0.5141821311541541,0.35247865317899163,0.0001374136562624855,0.350852217070463,0.12490846049229584,0.48205354736115885,0.9369266055045872,0.8336542187914473,0.6924006730654474,0.44450735346147957,0.4837703399807383,0.3383244738484616,0.6806818946554363,0.6546238750937303,0.4070506069425568,0.6630592550736301,0.38121135709609544,0.6004053201750147,0.4501393729669767,0.4451552415385164,0.5947399311460184,0.5388075015054172,0.5650872581978865,0.36723243320730536,0.5024983824031061,0.557168077096521,0.22100885804613024,0.4111339575057703,0.6136997341896127,0.5064367369790402,0.4840055941944785,0.6208505512546422,7
0.5098390908337732,0.970752693670832,0.23970163856276888,0.326151952463433,0.08658790941695577,0.23626207204256933,0.27595416814025575,5.952895790489171e-05,0.12171357669953634,0.049857273094110005,0.9815586663314015,0.32568807339449546,0.7437315011928065,0.7250742195160896,0.7396087497403518,0.4179862543676169,0.5028855692583984,0.5155494809427319,0.5091325643240594,0.32306087317843846,0.5277531614445615,0.4866755656772264,0.29344079907530557,0.3657592977170793,0.41467603317265855,0.4254448245486222,0.4513843072971602,0.1078631562270081,0.20984572679277147,0.223721281181475,0.2667836277241674,0.19108927980292295,0.2633509008082977,0.6820670252745676,0.4644396351761685,0.4731999079886173,0.4925071825438151,0
0.33592133310002303,0.8682680992166416,0.13175937394855564,0.2722312380747463,0.3936299307325574,0.4806496509617333,0.7006125933321381,0.00022993084269047961,0.4824201658721348,0.2909573911613934,0.4550001325148458,0.8153669724770642,0.7551184556900754,0.48038916296763,0.2602192228590733,0.49024596177544216,0.2730701505106774,0.10647678682616091,0.18965910053932755,0.25156210747314467,0.578566506184823,0.20706950870154117,0.26975634939820503,0.34616242280031884,0.5423608476015412,0.32884588140423043,0.4269495459563621,0.6617472474764463,0.03537578976345762,0.03165529499692071,0.4440884189632837,0.24676763189975892,0.15036166066119205,0.36985822365865717,0.4808907164785028,0.5895980887854684,0.9069565711146056,4
0.2913626800925573,0.9094866730569302,0.1455846663160989,0.26147160113781764,0.26578294516010115,0.40473395277020974,0.4752408078307917,2.5135800837566196e-05,0.3924639195454843,0.15974578171003279,0.8557152018451893,0.6227064220183487,0.8120206141138886,0.6133392275475685,0.3798459459521151,0.47304066841499115,0.4428385776552827,0.26542303065734996,0.524189324092065,0.20819557579916742,0.320263785188345,0.44543098340335907,0.33900131842355175,0.3178866484844943,0.3500608336749904,0.42796445286181894,0.5790908913581778,0.43851787593948244,0.3895404355070571,0.30741839243886543,0.3431254956498216,0.34805026271264616,0.3866199875969657,0.6011040211538979,0.3549227713988288,0.4151473977480548,0.5371174261683503,2
0.5913887020249752,0.908104056112919,0.016330348479379475,0.015440837418875112,0.35375408461347935,0.7179079797388456,0.2437428005739033,0.00029780596879722907,0.5681120616469667,0.15757872397662573,0.6165869413068661,0.04931192660550459,0.26150411269966634,0.11162570468015569,0.7753056953660524,0.40834711660741585,0.6299805203252349,0.5600592945804066,0.6958973588807703,0.6041232672630499,0.4044307415535767,0.6613695398751679,0.5260886394944517,0.5178757853971911,0.7227565861280723,0.6231284783619425,0.8193838650650918,0.5627138482373648,0.6013568878338318,0.4941337469683071,0.5138236349451675,0.4573296107346831,0.4093416839408026,0.9326069937678058,0.4710351217170084,0.46849457963956975,0.7209569122766014,3
0.7054987345681168,0.9513615689864736,0.43798805244521155,0.49356389406974954,0.33146728337225084,0.9185416457119674,0.30598700142325885,0.00019242595964542985,0.7298178018676942,0.20236209292941376,0.9816842211957417,0.3990825688073395,0.9003170656357573,0.6444544597906959,0.6069434937330658,0.5944028470481986,0.3470391364743467,0.7931235499932855,0.642992745865228,0.48811148888015393,0.6354034898319341,0.45748859426602384,0.6269158615703533,0.11467583072050563,0.877417187854997,0.5774540870856609,0.2994785454826038,0.91199696587587,0.18154424524960266,0.4338868939224985,0.5762288738558736,0.2247873391004143,0.44009394707250465,0.4049870983304593,0.7723758113270934,0.2732006664407575,0.4616322104045928,0
0.7757435523086755,0.877404222438557,0.17171924879495185,0.3968276213101459,0.07752411159332934,0.37785164007261585,0.17808428200831417,0.00018347461435268598,0.1402403186834716,0.026453049573313906,0.9489301268808559,0.5527522935779817,0.6793186752891005,0.4896105856831928,0.7679648832553818,0.4623204692002556,0.6851358784158164,0.7266333029096024,0.8197287352980671,0.7028800151249838,0.561235380411214,0.6542603448869593,0.5636254518275008,0.46670433707652775,0.6626928381718278,0.6523819801665582,0.7602073013205493,0.5816721105827558,0.5626429876476893,0.46273609404350297,0.5007554676129826,0.4677899704428248,0.3989539252955111,0.7333639321172124,0.5233311425127349,0.4739068225103716,0.6428635797317732,2
0.6995845143317236,0.8438761669143569,0.33370020938712613,0.45264776206092816,0.2525089873524546,0.7216781040113279,0.22897473488589326,4.9486106061772775e-05,0.5109122967413309,0.07350435653330546,0.7581973988140903,0.6353211009174312,0.8500588127450587,0.5109269655543658,0.5818970675176275,0.6550635383576834,0.5812972089540812,0.7935842914511679,0.6548977305946995,0.4910611380614192,0.7817381222335986,0.4849083640754524,0.5930544021684537,0.37025030315792856,0.4673549143517115,0.6667660428663347,0.5602641152573087,0.585236880885669,0.47603671897974753,0.47811979236260277,0.4798111903494805,0.39053044943871384,0.516713602508623,0.6505558436086853,0.5560335304926867,0.3865302718669045,0.46714123211314523,5
0.598787843542465,0.9362841842217025,0.2911799397517092,0.4215609352689286,0.3874250675524395,0.6723049581481549,0.26489776348323746,0.0007224709068505499,0.583027492979821,0.22880019727697973,0.7046044193262936,0.849770642201835,0.9646055947528918,0.667551356390156,0.3069262645146122,0.7537303496336942,0.2898327273458657,0.5414439705521343,0.6606876230357556,0.2964137682980925,0.6753481011490096,0.3524089583987772,0.5767828975023938,0.23125856900070085,0.4252416818951281,0.6832694828406423,0.44574779182673946,0.6696500990756555,0.43506111914782297,0.5346736277387784,0.4335281648076975,0.14861266609363488,0.4422290164311369,0.3749100310382154,0.42659671545944805,0.436300899232526,0.5815188164506053,7
0.7097468740871055,0.8866366361684359,0.06026435841042637,0.22650342894107595,0.06383693821522397,0.29416063176438056,0.16053475581161858,0.00011196488020258919,0.11292365963560375,0.02870230604833276,0.9384044067529699,0.533256880733945,0.5999189102955189,0.5322311798646817,0.8428951250077038,0.39100131357145684,0.6889083369342224,0.6615489697483898,0.7238662317894323,0.6573527571315331,0.5395629343390268,0.6906233622689728,0.45792683398979606,0.39357389220840266,0.6024498552956296,0.5602714632637144,0.7352152980625427,0.4982207618299371,0.5503418058803076,0.44366546544275187,0.47296670074098446,0.4656591876574552,0.3747303367785597,0.7767323529977593,0.5481115358449923,0.5787059416875475,0.7122394222110597,2
0.9703376496360586,0.7986196281714593,0.0008389960502360688,0.02760898072935783,0.09202116334193158,0.4013760508820807,0.21242434936807353,0.000759395996122899,0.18223078430092082,0.008492624531093597,0.016781527608522383,0.005733944954128441,0.1452203584769356,0.0474997408120018,0.7699975731180365,0.32498630295221764,0.5499860100591324,0.44741688495336124,0.5611863922922921,0.5470490952975,0.4279201057291917,0.6900523090982471,0.45392457338054104,0.47543140070328277,0.699482342688011,0.5771453217837492,0.8410154480356447,0.5479050219312047,0.6319384975942667,0.5139481604371192,0.5009809158772276,0.5677566117463422,0.4350438247738446,0.8733394367965618,0.594918519433662,0.6003211885698186,0.7516381312616068,6
0.630664047606305,0.7810530339929191,0.5456747923295987,0.5546725714668266,0.1252695984505431,0.3678261006202481,0.14152383715919936,4.657997876197628e-06,0.24607196499706138,0.03749009878794219,0.9827294833111426,0.24541284403669728,0.8446303269380715,0.6258074429379256,0.5655430467959999,0.49696524968792744,0.6537102620798476,0.6033439509575897,0.8010724531839983,0.6458986638882314,0.6858288838517708,0.7194224357085015,0.5723472261660429,0.4917530884426812,0.6178964545483084,0.6018189257385109,0.621027738977704,0.44652836081335356,0.4654024691140145,0.3615568871568606,0.37968525224343463,0.3146486057097778,0.34656024181567424,0.6213885623092006,0.28820220114082173,0.3914635946420183,0.5640184477223432,5
0.15900979631462184,0.7667593816203622,0.2894980165577619,0.4016097133636978,0.27504857081928547,0.3758454757561511,0.5397348503935802,0.00013563789566445322,0.3438777509305819,0.19212834959872066,0.6002799774485853,0.7901376146788991,0.7869921423167987,0.5407612656189237,0.397542759185835,0.48012568596353256,0.5395810438490974,0.5562446354403059,0.6593044243435816,0.43388300316513073,0.639608852297181,0.5335472289888632,0.37330063960434245,0.3545178306524616,0.4203295831104515,0.39950595203069006,0.6041357011847126,0.7530977148574416,0.8078010296019602,0.6436824354562236,0.5202622094345872,0.2502304016129884,0.1347651463332841,0.20502440105667896,0.4486860762682735,0.7321598664360478,0.8293543273618991,1
0.5845285925661247,0.9138733792293141,0.18015045042691288,0.335934914933537,0.3708277662819972,0.6573364963601224,0.2368030584236469,0.0004170760948306054,0.5664533402990923,0.2040621123582071,0.6465148741768202,0.8807339449541285,0.9372208294330823,0.5818673923018198,0.415916483486383,0.6666270025685874,0.3948905816311833,0.5227518086165487,0.6717621895744684,0.3222524956982554,0.6062894880105354,0.5033217968613051,0.5253406718629989,0.18056791445775824,0.3702477097237371,0.646687958788088,0.5235384928322272,0.6990981510941727,0.5483729227949276,0.4749326937572753,0.45313039120519405,0.19732832571342712,0.37481489120572414,0.42773215685046123,0.3580734545936791,0.549018265914275,0.6165728145252076,7
0.5814427938175345,0.8938428331860493,0.1077466949518644,0.30067199336589545,0.23885163545522214,0.5664080100729567,0.2804703351091815,2.2142383610139818e-05,0.4721739698295566,0.0979360643242517,0.8371571694003423,0.5068807339449541,0.7343638934552557,0.4943643147950968,0.5119480886478441,0.6938242199737643,0.7736097810529649,0.7864643097299517,0.7553310087532713,0.4013065502356131,0.5731323656197576,0.5782999316287095,0.43032351893870163,0.380569837449055,0.7656249778512532,0.4083967971285709,0.5010904468228174,0.8461374601472786,0.3954688305592532,0.35114297505619657,0.57568468222098,0.3276622200209347,0.4548160085033176,0.8031251498874511,0.46775442172994075,0.5598618190366077,0.8249638457815839,0
0.04884092254994524,0.6576867452748114,0.38666569693238984,0.412198620684806,0.14334973562472858,0.2056486142398069,0.5592504272482484,0.0,0.15990988049369817,0.11000807042190368,0.9001514791976091,0.27408256880733944,0.6725628827337538,0.5430513600362035,0.6787256587071695,0.2842641462436931,0.5065558566028627,0.358544316407162,0.5008636980308094,0.614517528663876,0.7594297010606986,0.9018592726695558,0.5974338420163803,0.4691548585367217,0.4020375266752242,0.22779953405846765,0.3946612066169549,0.3180884301771642,0.6704115558377648,0.5299071874639864,0.40004282325001006,0.40593077150349005,0.40833056022519143,0.8744078396563129,0.49365896020248845,0.33538353200978305,0.4773399731122881,9
0.12808127513102444,0.6006301290754301,0.6638806830722942,0.6564928551718096,0.1007376583394042,0.09379576966155972,0.4432078187386297,4.703564277920901e-05,0.17786194736498404,0.10734782023882461,0.8948998994205697,0.18577981651376146,0.7663554588682433,0.7332967265814021,0.6426293321281098,0.29168095898947044,0.9300886564855582,0.3450785362025115,0.4882017538668234,0.8712039259000779,0.4644875761152675,0.6983453743356417,0.5734503895870261,0.3730375455311312,0.5713392547550061,0.5502971625434443,0.5367729928645453,0.30280551654986665,0.7540401762876087,0.4126241053750604,0.29733386802012113,0.5768842383036505,0.2924151698728886,0.6153545821471396,0.7019633738131769,0.6326223047833031,0.6457877906415119,8
0.6768132203391243,0.7683682563123602,0.898077216560313,0.7300041991149844,0.218129841547887,0.710857706887127,0.38210859773200645,5.204866189931207e-05,0.525768954483119,0.0365223954207829,0.6929657745085344,0.911697247706422,0.8199776942172228,0.47469517358817914,0.6111194837625801,0.6524705410589026,0.4495185676117216,0.786190202284089,0.8594183821349746,0.5680118488075352,0.9893401676078423,0.7216808709930195,0.5642014566461455,0.4622609339172912,0.9306772172896792,0.8775353843766265,0.505547235912814,0.6310449497459626,0.6742200115289895,0.48406938479838485,0.2710584338319956,0.007051617381379605,0.4371028048132329,0.8731395236104976,0.4404765839580103,0.3993851790708155,0.5256668798143778,5
0.4112889637891186,0.9579188652687496,0.1304537519690318,0.24877425000564754,0.34317431764934736,0.5830840860157996,0.40612196615938245,0.0001564358947587703,0.5130934500097957,0.1980205048497258,0.9271647150498336,0.47133027522935783,0.8842927128707372,0.5590591743235294,0.36037014971706915,0.5116779178662508,0.3513992211698542,0.5056684732987653,0.5963954616974879,0.29882818394569444,0.5094832941401948,0.3437702445850804,0.42003149122459954,0.2311457530736391,0.27457397778988163,0.45198804711290574,0.38932476691044615,0.44272894072606284,0.32545200401931595,0.2971924409162906,0.2984161659513207,0.2018958110836625,0.3568222874065064,0.41991735539843994,0.31547543178855414,0.3040873914014546,0.4275707899360982,2
0.39958146890290647,0.9617386797847929,0.03242351748406436,0.11296124629699911,0.21054334063264735,0.4283886153455817,0.319278441632733,0.0001031482712037665,0.314373408215242,0.11987191941534268,0.9178832879328314,0.7362385321100918,0.6773748981247265,0.5623350050334646,0.5528383105870214,0.4171768480878997,0.6409852876104759,0.6271517561167254,0.6532221300079635,0.5563348437611431,0.5405161565425948,0.54522607968826,0.530146163683936,0.4334143083846179,0.531983917238781,0.5878827293320945,0.6329347690424307,0.42140789436560105,0.3669581432644337,0.3695474527722444,0.5028179210336408,0.4354770590821407,0.403338664337739,0.7091337935053846,0.5052748946439222,0.5104654859458553,0.5916013880204076,2
0.4187531064542337,0.9435607905550483,0.18222138598593346,0.3442811658756191,0.30337695572515405,0.4523449283500016,0.43337752692805087,0.0005337658950857878,0.4063540782341802,0.20718940084589987,0.9027304175120135,0.4438073394495413,0.9072498248544487,0.6417679346417987,0.25537285462219206,0.4807511151059495,0.378644245779174,0.554550731365842,0.6153149693126109,0.32668929817417086,0.6273443279160832,0.36756269018728793,0.4572098752199273,0.30647155583716323,0.3655059433699914,0.6260161679719058,0.4986337339573911,0.5538603044107656,0.37800201929917954,0.3647164393852558,0.5174982781689899,0.2187569510459179,0.46437814930607535,0.8307490827070453,0.5173927561105219,0.548781668625471,0.591017810164083,9
0.4831972096545827,0.9581881543965907,0.4864844949078812,0.5077574723916163,0.11331930056301201,0.00840891667286231,0.4298246677071398,5.983911088964449e-05,0.14297655586756355,0.11383404821329818,0.8796375190723232,0.23738532110091745,0.7760639682824313,0.937058900207374,0.45829885435284284,0.08739457247456142,0.34957622238831726,0.1716560020348692,0.42117685320309606,0.23984786219870763,0.1916986482842708,0.33804286047134513,0.06722874200468054,0.2854425784081771,0.17579815484935024,0.15947190137036954,0.5079334554461987,0.15892349362682012,0.3755855151591546,0.1173575278501442,0.06780131729577127,0.24771617826583853,0.03898634045700755,0.4100681278331557,0.1844058276407938,0.08228391579186989,0.3907694710905263,5
0.4009428804246795,0.8698423617118007,0.15984810743344094,0.3009847097289991,0.11937805487956635,0.1843415447970304,0.30495744326886753,2.4363980213153403e-05,0.15213870567491675,0.09650879526535248,0.9615664071583487,0.2408256880733945,0.7508516733573244,0.7818448816693911,0.5839280381106294,0.32880983907303407,0.5159065222158639,0.4563297988053599,0.6386088933443271,0.5943244906113175,0.3644659039828824,0.46856363135495166,0.5824524794201503,0.5337348753173112,0.8325773189072576,0.729545268932345,0.604667718455372,0.470654398503339,0.6240991707980309,0.5214543261972102,0.4149810994437808,0.4650259479013259,0.41331527647686805,0.3950247481606192,0.5659824888886182,0.8163975390296554,0.6642791539182503,8
0.4390445169820424,0.9736127213231711,0.12784566410236609,0.25229812568834015,0.2032329953845149,0.3716801704739512,0.2583938385317208,0.0002566696695060694,0.3002350943642657,0.12778541644871547,0.9080284304803756,0.5,0.8218287649917475,0.6701916451663913,0.49592763636944664,0.4361828381976176,0.46144829707140655,0.40603579754294566,0.6266573831410025,0.45967464946016534,0.48911623148025896,0.48772564218409264,0.43445474204477574,0.4191482765135113,0.6360996719975401,0.624698277362386,0.6439063836314249,0.5274179191290891,0.44342697159722466,0.41410804986345023,0.5126815571167063,0.3911708289044789,0.3885403525009472,0.6225724669973195,0.4818205775103358,0.548579344887229,0.6258547450968567,2
