chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5715211,0.27824053,5.0371013,0.1968693,2388.44599661834,1794.9371434994684,22.146812841899777,4.653018e-05,3808.2029838782514,0.08955727285043352,0.28246151687304766,(0.35659682750701904-0.0013729220954701304j),-104.35123,188.80667,-136.0737,14.161367,-28.4235,1.5404627,-3.515188,-24.32624,8.654412,-25.482664,1.4403974,-10.561351,-19.468681,-4.340534,-20.96761,-1.7409399,-14.782716,-5.742501,6.9511676,-7.0635314,8.153644,0.7914872,0.36528736,0.47755978,4.038982,103199-4-0-3.wav
0.6198862,0.26295888,5.314145,0.1928426,2783.225118745066,2697.740251990696,20.417197751640806,1.0260109e-05,5794.734324196171,0.08003437725794797,0.2258765112203936,(0.5227186679840088+0.001326763886027038j),-81.35151,191.07845,-87.182175,70.634445,-33.257473,15.602375,13.636459,-13.225398,14.591862,-22.31786,17.702208,-4.3183475,3.3150134,11.836762,-18.236122,13.183768,-10.42547,0.38536778,6.713187,-7.189994,13.607326,-2.2554836,6.2129846,-3.0734107,-5.551557,195451-5-0-5.wav
0.7437551,0.19600101,16.54302,0.36599308,976.3351135813737,1798.3523400438462,19.874132827418784,1.5002025e-05,1798.8315119219653,0.006830292630057804,0.2780563707779671,(0.3740253746509552+0.0007643972057849169j),-164.96753,189.3739,-10.823266,33.137386,-5.807506,14.441983,20.117111,-1.1237422,16.655361,4.8642817,11.083465,7.435253,4.819669,9.89916,1.6464052,11.126241,6.6805005,6.577423,5.5879064,-1.5544361,7.507567,3.8707466,6.150337,7.47537,2.6488326,17853-5-0-10.wav
0.356542,0.27445817,7.4422836,0.12904915,1283.1820906634919,995.6334441256944,21.04144550776109,2.3041965e-05,2257.252246658237,0.0450079592666185,0.07820985226058494,(0.3833877444267273-0.004777572117745876j),-331.4429,136.78781,-17.456524,-41.992188,-14.696098,-21.380505,-27.604774,-23.744123,-20.83805,-7.1131415,-0.24540462,-9.474956,-6.9813423,1.3397429,-3.161005,-1.8038114,6.490567,0.9353408,-7.449241,-5.541947,-4.4296913,-6.7646546,-7.8105187,-6.9821935,-0.73223126,155309-3-0-0.wav
0.23189177,0.16200039,20.012691,0.32401416,1430.490952745774,1528.2439218174998,29.257331735136077,6.0199427e-06,2411.7809846911127,0.0428135160765896,0.2713133847693719,(0.17564263939857483-0.0003286744758952409j),-182.22469,185.4113,-62.460846,20.35848,-14.572951,9.272549,-8.791188,-8.213209,13.255024,-24.929642,12.332531,3.2938557,-12.414253,-7.7693744,-19.736889,5.975023,6.8253393,27.327606,39.847553,26.497375,30.683786,11.818914,1.4858215,-8.650796,-11.918944,199769-1-0-8.wav
0.7422461,0.20669128,9.007439,0.26275417,1517.6337018539436,2084.233575791517,20.14309122747164,9.768417e-06,3151.6892273302024,0.01832889270231214,0.269828151803337,(0.37810757756233215+0.0018219414632767439j),-174.40247,173.88577,-19.218346,40.02366,-6.7075343,15.11282,19.155537,-2.2096155,19.123533,3.5618248,11.2550745,8.067036,4.558843,9.510643,1.1103969,10.49613,5.9989486,7.2005806,4.679243,-0.49577615,8.184526,1.7829925,6.362635,6.461337,1.9603945,17853-5-0-12.wav
0.28770426,0.26892006,2.6045446,0.11183118,2239.1603603701565,1870.2076366145454,22.93638216449894,2.903386e-06,3913.130673094292,0.07515720962789017,0.259003587369762,(0.4225196838378906+0.0019307773327454925j),-191.49336,160.00429,-74.51635,7.441959,-17.179804,-10.552057,4.0997987,-7.5024853,2.9111092,-5.840295,10.326455,3.8971167,2.6549582,13.912653,2.7214427,5.1139884,-3.7511234,-0.5798885,2.7649455,-5.468066,3.4925559,-1.0250483,-3.862898,-3.4904947,-2.4225981,123399-2-0-22.wav
0.49846518,0.27807522,1.1539625,0.04294149,1076.8149149518094,1723.3298646181088,20.461360875993883,3.4386325e-05,1511.4939430545521,0.022188572525289017,0.2051666678811128,(0.3979896306991577-0.004943313077092171j),-360.83096,168.81569,38.306812,13.993884,-9.895147,-10.673523,0.37470037,-3.0566356,-0.124081075,-2.9818988,-5.1869326,-4.199704,-3.799473,-3.8239017,-3.1983254,1.2605491,-1.5479288,-2.667259,0.4722016,-1.8980724,-2.8651059,-2.4451544,-0.33042407,-0.2785742,-3.1330333,82811-3-0-2.wav
0.64318514,0.25282204,4.293542,0.18262938,2608.8445336614477,2678.9751051964854,20.53435571208553,3.1508775e-05,5590.666772037573,0.0638011425216763,0.22387572097353114,(0.5175800323486328-0.0003079117159359157j),-100.003334,175.93883,-70.10125,60.879612,-24.346628,13.508204,15.217768,-8.290399,13.203493,-17.132326,15.330316,-1.9481496,4.1261225,11.259604,-15.243041,10.989747,-7.41966,0.78429085,6.535458,-6.178656,12.385165,0.01976205,5.870932,-1.2789546,-3.7118075,195451-5-0-7.wav
0.62219864,0.26273915,1.7314047,0.11219585,2764.0945590800447,2728.950977106109,20.572387348302783,4.4288066e-05,5859.956280482298,0.07413689938583815,0.2245382069512487,(0.500160813331604+0.0010028562974184752j),-128.0127,162.45563,-61.60449,53.90618,-22.4466,11.19072,14.30047,-6.507183,11.5376005,-16.321064,10.629394,-3.8860886,4.656843,11.003874,-11.765049,11.925784,-8.319792,-1.1755357,7.1852436,-4.2626467,11.521705,0.80703115,4.9152226,-2.2342122,-3.3114939,195451-5-0-12.wav
0.43592966,0.27921766,1.7646533,0.051752456,2556.772403352939,2291.235073336495,22.027735579647334,3.3975793e-05,4750.747380780347,0.08291184971098266,0.24933331825198862,(0.43791934847831726-0.0004894363810308278j),-245.18623,132.0953,-41.78906,29.444002,5.8894663,-9.610386,-8.824578,-13.020096,-4.2974925,-8.142314,4.1544914,-4.343873,-1.601453,4.415562,-3.8943245,4.7765665,-2.4197602,-2.3080974,-0.048049662,-2.2114017,2.516434,-4.3404875,0.3992505,-0.7719982,-2.6376925,65750-3-3-74.wav
0.514287,0.25868922,4.584155,0.20317979,3675.632475917873,2902.7688871831406,22.250415437955198,0.00015495565,7213.374108110549,0.15466661398121387,0.27667501488520735,(0.364465594291687+0.0008031558245420456j),-70.52467,162.8968,-102.81935,87.697586,-34.469276,22.841387,9.30437,-20.646667,22.33863,-18.488777,15.909847,-13.2406435,-0.3857173,12.713071,-17.059969,12.792833,-11.609111,-0.40359408,1.3805213,-8.786566,9.089321,-5.0506415,1.4890989,-12.900306,-4.722411,29721-4-0-2.wav
0.41282076,0.28206572,1.5522141,0.097906634,2802.452454756725,2586.078375615053,23.061531885210098,2.9575102e-05,5618.174505509393,0.08406622561416185,0.24430190443102273,(0.4288339614868164-0.0017647192580625415j),-161.32864,180.96149,-82.86429,64.62029,-24.160833,14.243418,-4.3718176,-29.879679,15.666119,-17.837019,14.467214,1.5132604,0.2928831,11.27833,-8.33436,11.237214,-10.209282,-2.0607028,0.29112324,-5.6958747,11.38991,-6.7740936,2.8518412,-4.700679,-5.6577535,65750-3-3-48.wav
0.49791133,0.2823528,4.6360283,0.20549934,2430.1857917380544,1580.5412768578094,22.752246743884694,4.633528e-06,3582.477759212428,0.09814594246748555,0.2844456850510177,(0.3604210317134857-0.0009457359556108713j),-117.71012,192.63225,-150.03566,15.892413,-16.649017,6.891934,0.7358099,-18.25996,19.42861,-11.28451,10.514617,-2.065538,-10.355115,4.196304,-9.396436,6.5666986,-12.666675,-10.102704,2.3608284,-7.5660167,5.129379,2.0080702,3.3877323,-3.1049216,-2.5214918,103199-4-2-3.wav
0.73531955,0.28005195,1.8961158,0.09341514,2147.8773058920133,2605.394464145295,20.522711658502224,1.2707997e-05,4934.401954253974,0.03216305771315029,0.09807735417723977,(0.8482127785682678+0.00777813233435154j),-239.46616,158.4134,-50.92585,62.14498,1.5561675,19.762688,24.5725,18.28019,28.306906,-5.3149376,13.312926,-4.345906,1.889134,5.2567587,-13.256636,7.9021344,-8.554471,2.2023013,4.2077975,-8.185434,5.1837125,-7.731135,1.2161928,-1.4696493,-4.3204846,107228-5-0-0.wav
0.52346796,0.25987554,4.097893,0.19834839,3806.3522718480176,2867.548949857217,22.382666927267113,0.00010249003,7308.966593659682,0.17136272805274566,0.27578099358262054,(0.3703984022140503+0.0007003581849858165j),-74.099884,171.67691,-119.986275,91.652504,-42.95842,24.790068,8.65651,-21.763273,25.727894,-21.371616,18.891426,-14.421328,-0.4188737,13.311947,-19.09099,14.140515,-11.370848,4.5536127,3.2399673,-9.418989,8.698004,-9.819198,-0.57808876,-15.365559,-5.2393007,29721-4-0-10.wav
0.7520613,0.19344085,12.481969,0.31678104,1169.0284580670398,2014.090496557908,19.954393892479654,2.5868207e-05,2364.793792901012,0.008784828847543353,0.27485757959676155,(0.37310054898262024+0.0020687461365014315j),-165.86954,181.62411,-18.635952,39.6468,-6.249488,17.607843,19.500307,-0.44002554,19.28167,2.8075423,13.46886,7.3129573,6.1454415,9.661104,-1.7269242,12.416603,4.141513,5.3580623,5.5408087,-2.3607912,9.233359,2.527195,5.4226565,5.947682,0.9264199,17853-5-0-0.wav
0.53269756,0.2834368,2.1456432,0.16471119,4774.74719794452,2979.1539431170586,22.527595166587396,4.4292057e-05,8734.887836434249,0.22320803603684972,0.28411483875947113,(0.37257006764411926-0.002110206289216876j),-101.69418,143.84103,-142.5058,78.974945,-61.976067,12.959679,-8.243022,-22.816528,31.329641,-36.24307,22.543411,-3.0554206,-5.081435,7.8063116,-18.528519,14.725259,-17.038462,5.0881333,-4.5804625,-15.969997,18.757912,-10.97095,6.0079756,-6.3103833,-4.552609,95562-4-3-1.wav
0.42141432,0.26045236,10.317769,0.24985577,1579.8665354779748,1796.530880008308,21.48110546748049,3.1199147e-06,2567.118773708454,0.048641844291907516,0.2763140744376724,(0.3565707206726074-0.0005107984179630876j),-101.64903,227.80136,-68.43166,26.826702,-19.192856,21.793032,13.762651,-14.044572,8.853872,-11.224345,13.029057,-0.55690926,-0.40207386,3.887176,-8.456938,6.2769527,-7.542913,5.0213213,-3.1214283,-8.588182,10.897557,-1.00426,7.5447073,-5.484392,-2.5939052,13230-0-0-12.wav
0.47242066,0.27303448,0.26638454,0.038523596,2015.155934945504,2124.810635931157,20.79528374857733,2.480493e-05,3960.9269158688585,0.058938087066473986,0.21007847021800158,(0.45553112030029297+0.003636207664385438j),-261.5594,184.0386,-56.73973,33.579094,-3.1389866,8.597848,5.708531,-4.849298,11.421679,-9.094644,10.473385,-0.7790708,1.0077494,9.401229,-4.939933,9.454936,-1.861606,3.8075078,6.4666,-4.5356045,3.4367259,-6.8900747,1.4298542,4.055301,-1.3241274,186334-2-0-11.wav
0.7155765,0.26017928,7.3254695,0.2003416,1914.7516448470085,2300.8466684050013,20.37990995527399,3.8812388e-05,4362.900785765896,0.03773595556358381,0.2654496118360878,(0.38917985558509827-0.00039627624209970236j),-127.52933,184.07281,-52.607918,57.43591,-7.4883566,6.7669277,18.070213,-2.0774267,21.508858,-8.124191,4.8282666,5.9296327,1.2187234,10.141036,-3.267459,7.830415,0.26796827,-0.17174838,5.921507,-0.6252664,4.923157,-2.4300058,0.45021516,1.9971176,-1.2471069,165039-7-12-1.wav
0.19964373,0.2819658,13.054159,0.26599616,1771.7070011945368,1340.9946702942027,23.63284346041293,1.1185061e-05,2534.8812037120665,0.06220505554552023,0.2772117215587501,(0.5656377673149109+0.0040189954452216625j),-180.8788,180.82246,-78.354744,-26.62306,-23.238209,-0.11124932,15.279414,7.564859,5.6535993,-13.978315,1.2137179,1.6160007,-3.462716,-5.745898,-12.279714,1.4716637,0.34254766,1.0970818,-2.83582,-6.729158,-0.7784063,-5.5408726,1.05986,-4.7101007,-6.9555664,184623-8-0-0.wav
0.45057347,0.2837068,8.27999,0.22748993,1169.1216408290313,1277.5671762819688,19.169379727378388,2.2873433e-05,1574.5376851517342,0.044866837518063585,0.274900874528589,(0.37846457958221436+0.0002597477869130671j),-152.98724,241.86864,-46.50384,3.5536015,-22.56641,-0.82675815,21.38059,18.164282,27.061352,-5.8279586,-4.305489,-3.7695038,1.6916225,9.571775,-5.717319,-2.326874,-6.237306,1.834711,7.534684,1.3143108,5.6984625,-5.0189915,-6.9223576,-3.8004324,2.3441296,22601-8-0-11.wav
0.21847238,0.27465445,7.915626,0.2055904,1242.7066692664407,1131.9320444818136,21.126066026515392,1.3920622e-05,1843.5782548320087,0.04918516302384393,0.2831348186134124,(0.37266701459884644+2.0234396288287826e-05j),-197.64096,219.45367,-37.473415,-15.950521,-2.2306252,-11.911875,9.575499,19.051146,20.603056,5.3020854,-5.1502013,-2.0516071,4.546017,9.628953,0.5736102,-8.293174,-8.592766,-3.0638037,2.591007,1.3665464,0.19234948,-0.015196343,0.43493,0.91099805,0.10472045,22601-8-0-39.wav
0.63463825,0.27751416,4.371468,0.15691857,2694.1966595942035,2588.0736993324595,20.549216905584192,2.4686073e-05,5676.301707008671,0.07930477781791907,0.1977201312155318,(0.43842560052871704-0.009054572321474552j),-123.183304,196.21803,-88.442184,83.46179,-26.571836,8.88888,14.420966,-6.798919,28.435347,-22.376753,10.6646385,-2.5284963,-8.226193,11.942216,-9.656038,14.262968,-3.430868,-2.488755,5.361072,-4.925046,6.9913745,-6.879342,3.5651107,-0.43242526,-6.0343843,165039-7-7-0.wav
0.7670123,0.268089,2.0157566,0.15022305,2983.8489717615125,3209.131613616185,20.55663941093245,2.4396437e-05,6780.780770186055,0.04927265850794798,0.26095816001695926,(0.4064757525920868-0.0016483082436025143j),-178.5735,159.94843,-43.449284,62.553406,-19.386608,40.961338,4.9062605,-7.050889,40.966644,-12.188953,20.59709,-1.318912,-3.2020013,15.119564,-11.947291,13.609889,-2.86783,3.884321,9.225682,-6.3341665,9.402768,-2.605327,5.1514273,1.58271,-1.4953966,30204-0-0-3.wav
0.5409119,0.26583168,2.097239,0.072257936,1259.2959161979154,1646.0892083535512,20.200915997647016,1.6552984e-05,2230.491329479769,0.02931098717485549,0.24220328738088862,(0.40341901779174805+0.005196086131036282j),-261.5741,176.88521,-7.773995,-7.133276,1.4596646,1.3791015,2.45114,-1.4128728,5.500234,2.7615685,2.1941385,4.447924,5.049847,4.1622753,3.173951,6.25826,1.2326547,-0.25586596,0.5911135,-3.3907492,-2.0958626,-3.5416427,-2.3804445,2.7945757,4.6681104,117072-3-0-8.wav
0.71500677,0.23456784,4.403282,0.18056448,2482.426708045594,2589.649374551804,20.400218845658323,2.0607195e-05,5526.25386673591,0.05383794707369942,0.2568152094121855,(0.412442147731781-0.00045391361345537007j),-115.229454,188.483,-81.161316,64.739395,-23.631084,15.125223,13.916545,-5.626516,26.137247,-8.910072,15.465205,-7.016305,3.9200613,17.987682,-6.5079565,18.07364,-4.963645,2.3860905,8.925397,-2.633179,10.052568,-5.517085,8.565653,3.9945796,-3.113666,95077-5-0-0.wav
0.55764174,0.27850088,9.473582,0.22744967,2389.7207201886554,2495.3930411262895,21.810149735282668,4.933432e-06,5403.091413023844,0.06683526011560693,0.2668300691419126,(0.3874087929725647-0.0007883034995757043j),-86.676094,211.50429,-91.090065,70.26042,-37.69356,11.547119,6.6549954,-33.1183,15.060087,-29.430359,0.3101493,-7.0944476,-9.476836,12.863857,-16.767214,4.2085004,-8.716159,-9.45858,1.4245837,-12.719035,-0.39155424,-7.1921196,0.6062865,-0.089878015,-7.4632154,62837-7-0-9.wav
0.5423848,0.27968618,8.408086,0.21333359,2369.5781529773794,2514.5932781174806,21.762017554129336,4.3311906e-05,5469.682532514451,0.06514462156791907,0.26589091835997614,(0.3859848976135254+0.0005102180875837803j),-94.19592,210.23074,-87.1707,68.90344,-38.19318,11.859736,7.9020066,-33.217564,13.829034,-29.503984,0.34494594,-5.189071,-9.528791,11.884257,-15.66859,4.054382,-9.087368,-9.1502075,2.4846468,-12.454976,-0.9156487,-7.0097246,-0.7549135,-0.11788164,-6.641157,62837-7-0-8.wav
0.7499426,0.26762217,1.6263741,0.13779059,3284.824227678448,3337.4214391892788,20.602579005054853,8.066399e-06,7324.774205202312,0.056824083273121384,0.24888104920884047,(0.4189341366291046-0.00013929673878010362j),-182.67293,154.01122,-47.435402,65.24666,-18.978626,42.57378,5.5084715,-3.3934193,40.894993,-16.712654,21.90374,-2.1077533,-3.043869,15.473963,-14.348351,14.822868,-3.3905976,3.4205773,10.059256,-6.351664,10.522573,-3.753288,4.186873,2.311489,-1.5090166,30204-0-0-2.wav
0.19083793,0.25099832,6.4237905,0.17939147,1522.177305508314,1554.5353626359572,24.981967333452523,1.2895187e-05,2662.213381728685,0.059317704570086706,0.27297499592539437,(0.3554656505584717-0.00011178599379491061j),-183.65608,195.25418,-46.67925,21.014786,2.1081223,1.6493967,12.549805,-1.357056,11.585173,-6.7344046,-3.91337,-1.6009756,-3.931232,14.421751,3.9221377,0.5293251,7.90323,1.2283037,-2.657653,2.8551056,13.388954,7.6128817,-6.8962946,-15.237422,-14.735755,90014-8-0-6.wav
0.21517938,0.27505314,6.796085,0.18911739,1232.2161367302235,1143.9444054313149,20.76679835478666,4.536695e-06,1752.4666670429913,0.05015749187138728,0.283781009719598,(0.37305954098701477+0.0012255625333637j),-201.7806,217.23952,-33.81551,-14.667625,-1.329391,-9.568781,12.564761,19.522049,17.437178,0.91497695,-8.070824,-1.9488903,5.694537,10.393682,0.77832735,-8.751442,-8.175155,-2.413052,2.7963204,2.1489315,0.73076606,-1.033235,-1.4816928,0.67037106,1.562722,22601-8-0-38.wav
0.7011849,0.28284398,4.181976,0.089868575,1727.5951149274754,1842.8731501221291,19.50181576242927,8.023694e-06,3541.153924313584,0.042223627167630055,0.05562304312560351,(0.4520336389541626-0.0062127611599862576j),-267.77655,142.85063,-41.026394,17.1386,2.1170754,-5.9417787,13.782865,-0.9457302,2.4370465,-0.97385323,-8.048273,-7.215536,-4.194426,-1.3037751,-0.5756143,1.9919444,-0.89690757,2.7637908,4.703819,3.6963193,5.738088,-0.4241169,3.5933402,4.8611975,-0.43541673,34708-6-2-0.wav
0.41964486,0.28366366,6.994285,0.21218811,1176.11111865536,1280.4297334340097,19.19140889535881,1.1045707e-06,1565.140246793714,0.04616798003973988,0.280945958199039,(0.3782791495323181+0.0019172102911397815j),-162.97704,242.05882,-48.06337,4.282521,-23.21073,1.2694441,20.723846,18.370321,27.648636,-8.287086,-3.939317,-4.304295,2.6316104,11.36696,-6.987975,-2.349126,-6.4327006,2.0169013,7.642853,1.0986576,6.92727,-5.8368716,-8.265917,-3.772559,2.5473635,22601-8-0-10.wav
0.19388779,0.27945405,18.367495,0.34213006,1870.7684670572482,1414.4092335150035,24.331246582061535,5.1759866e-06,2807.282446712428,0.06301650559971098,0.27532480685103156,(0.5808014869689941+0.0041284882463514805j),-149.91666,178.65242,-96.430046,-19.318872,-31.964428,-1.4644294,19.539928,6.5321393,9.942767,-15.469295,0.54458576,2.3967047,-4.5608387,-5.7841253,-14.537719,-0.1751335,0.7704299,2.096763,-3.8366728,-7.1127033,-0.9308417,-7.9115324,0.67875105,-5.4599605,-7.7720346,184623-8-0-1.wav
0.7529812,0.25119564,7.029719,0.1963482,1884.0589301473692,2323.588564300193,20.57497638626418,1.5452108e-05,4373.667387328396,0.033901677655346824,0.2562242547999099,(0.40024325251579285+0.00011064541467931122j),-139.40178,175.15988,-45.256863,55.889675,-3.06865,7.4344983,18.502068,0.18697521,21.08177,-6.5419774,4.684624,6.043162,0.70649606,9.849398,-1.5284156,7.6458745,1.145937,0.67947376,6.7194824,0.67783284,4.84947,-1.9640458,0.69332147,2.9420025,0.15251331,165039-7-12-0.wav
0.64752233,0.27367076,4.196137,0.16241547,2807.6811151055067,2753.3351802628304,19.752184972992215,4.4482338e-05,6180.527174403902,0.07913966537210983,0.2785159437524896,(0.38297224044799805-0.0007705671596340835j),-101.81726,189.41444,-82.42859,75.296906,-38.533024,16.925245,22.720003,-12.067967,23.973494,-17.831665,11.703481,-0.29829764,2.421489,12.710335,-13.916472,9.451692,-7.1539383,3.0154152,5.128648,-7.401576,6.667145,-9.900002,5.973705,3.294743,-0.60831094,177742-0-0-111.wav
0.42162803,0.25836623,8.431668,0.22607687,1624.097399746142,1812.109533019875,21.56674825175176,1.2679325e-05,2648.8951578305637,0.05093225027095376,0.279969097930881,(0.35763901472091675+0.00033781820093281567j),-109.78878,225.80936,-70.99726,26.001392,-18.806915,22.605816,15.1817875,-11.898517,9.389554,-12.026016,12.768058,-1.2184676,-1.2719305,2.934909,-10.081518,3.88833,-10.046575,3.6964676,-4.0456395,-9.543182,10.365466,-1.2363218,7.152897,-6.2040105,-2.224194,13230-0-0-13.wav
0.52888525,0.279874,1.5913244,0.12191653,4383.98266210892,2846.0228310308758,21.943849167843215,7.041997e-05,8041.157734600794,0.19286121522760116,0.2696611493006808,(0.40564578771591187-0.009034005925059319j),-157.8639,132.98457,-133.23596,61.88349,-52.62289,8.056761,-8.22552,-17.577824,30.922516,-27.546135,21.753729,-0.52070695,-3.564178,10.203195,-13.868429,12.417316,-12.105221,6.619639,-2.4552379,-13.597568,16.486559,-7.769712,5.0209064,-6.224377,-4.2983794,95562-4-3-0.wav
0.7420953,0.19405842,14.169228,0.33856398,1086.6766441419484,1959.8685928338252,19.954250227298395,1.0526728e-05,2141.495721188584,0.007295994400289017,0.27130436550185383,(0.37662583589553833+0.0001779375597834587j),-168.61555,183.57695,-15.749032,38.741932,-6.7677073,15.674307,18.843466,-0.47962603,18.58956,4.3275027,14.531871,8.207405,7.255783,9.592977,-1.3837484,13.058473,4.825332,6.461945,6.4385667,-2.0270443,9.4259205,1.8823721,4.4000907,6.417542,1.3850079,17853-5-0-1.wav
0.7287485,0.27952468,2.4050972,0.10580115,2152.13253667233,2611.5257801809685,20.69052864365635,1.8368585e-06,4939.318494851878,0.03275012418713873,0.09951410200735283,(0.8454616665840149+0.0015529496595263481j),-228.18613,160.476,-53.353233,63.568844,0.31713074,20.701672,24.513447,17.812422,29.889162,-5.29235,13.597609,-4.831083,1.5504599,5.233186,-13.828938,8.015474,-9.119785,2.7046354,4.9357705,-8.267225,5.5362825,-8.235973,0.7697604,-1.6283019,-4.179154,107228-5-0-1.wav
