chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.0386060497149153,0.2137177505936707,0.2128784158862274,0.4380399309780245,0.2656476580209249,0.321322096518299,0.6665070840928919,0.0071782781086026,0.3203538037263738,0.1693799684849773,0.6793276667503346,0.6374695863746959,0.4996841340591214,0.3644845125135598,0.5029926401368673,0.3384577460302611,0.6586619655821033,0.0041760412936246,0.6197140649810362,0.9236947110768512,0.5954657204398703,0.7445365481230103,0.4153554517216764,0.4464997151787319,0.4611466682026038,0.5771067491300881,0.8942246963376447,0.4793555388925363,0.617044941129477,0.1025059393678721,0.2854348697142545,0.6079854524791468,0.1949459287495731,0.613732842637119,0.9549924802208472,0.8374406258884379,0.3041467501522205,8
0.5192546129978799,0.9581604726009244,0.0081586914630265,0.0786962722201556,0.2902592125617379,0.4685694581880528,0.2428076522227438,0.1272231259190588,0.3952983116970472,0.1893247286698182,0.7258199071863604,0.7712895377128954,0.532943691398153,0.6718466867348698,0.4347471799245323,0.5511954666054795,0.6821500476105938,0.4240922877824474,0.6815952299154109,0.5397669906720365,0.5010494127905915,0.5854504647430842,0.5757439290287847,0.547227561151144,0.4731034288714717,0.5112061025551629,0.4885167879801421,0.5268001385601374,0.6837183190797501,0.4126786788214184,0.5224069748658962,0.5538224319351037,0.3796725059708141,0.4988161520824289,0.3724638697906914,0.3841176335600952,0.4148706775739279,2
0.4287458426839917,0.5194580961392117,0.0308774828290586,0.1484048941426013,0.2636052229748841,0.5482400282683053,0.4139333576154269,0.0417486781485419,0.3907378758323804,0.1175749367043783,0.8563560706357172,0.8163017031630171,0.5097549041697346,0.4915934274027246,0.5925393443710252,0.5601352919672451,0.7670826620972931,0.5661938608817579,0.708561385696925,0.6598314164458945,0.5334948474878565,0.6327603990047582,0.5795013188753052,0.6303077319245598,0.7223396120549199,0.600573930352545,0.638317272000968,0.5365449409903,0.5612706371664914,0.5084395917668202,0.5338049500401734,0.5717367380256803,0.524559035129118,0.5961921985802796,0.4745238590792516,0.5171164300468667,0.5532448777939515,2
0.6639413600611155,0.9336882961976912,0.0618681235863015,0.2361101314297619,0.3382547412956854,0.694009552453182,0.2541278823616029,0.0822648252135716,0.4713526602542544,0.178006763336343,0.877522243178613,0.6362530413625305,0.8040816538239619,0.61121674926639,0.4980981756400187,0.6045228538546397,0.5899191641651151,0.5438739629739019,0.3811347564279402,0.5869955985170401,0.6317107005098761,0.3437090090071711,0.7287724067084922,0.4996765344353732,0.5046960726860614,0.6178676998996919,0.439649789844295,0.7069999973753724,0.4968838551460373,0.4741838405719182,0.5639473402659629,0.5417642286576955,0.6197434651047646,0.4238273698904654,0.4989589908604421,0.3124818661633509,0.2776173029071811,5
0.3577379248354025,0.9278377378724356,0.1367022987311252,0.2929613736359352,0.1361327077392543,0.2308516594062967,0.3138250034363568,0.0055060935042603,0.1266159951570592,0.1078017386377718,0.5305797043621592,0.9282238442822384,0.510058217620371,0.7316068966772251,0.7200253466999518,0.2164724317046906,0.5378444218728129,0.3000187248121823,0.3264365717879955,0.6479282668132829,0.5015806247696095,0.4569238917913373,0.407776256114748,0.4913282545094914,0.5422072950129038,0.7395223675858132,0.7245430642348217,0.4236442032882946,0.8852189604622331,0.8797853973137855,0.6114281188966252,0.5170908544481075,0.442791987371181,0.6194041067750086,0.2214858804934229,0.3402292943895408,0.4992612442177415,3
0.5892451151898509,0.97217341516838,0.107661042367688,0.3271409551232094,0.2316940676270431,0.5225013587298623,0.1904975895202885,0.0262202826563904,0.2996435057509921,0.1252633629007986,0.9702867448199084,0.3381995133819951,0.8178563893221923,0.7000715104725836,0.5504440977247463,0.5309246771777325,0.592031016575354,0.6327925379778101,0.5599089209196275,0.4994946855573343,0.627458728846372,0.4778523820276709,0.5373639005848054,0.4444169599755352,0.4781066914131785,0.4621589311000365,0.3571336360682883,0.3896956699098985,0.4341191883333625,0.5800984440986434,0.5504675434198408,0.5926492531057723,0.6268892115678262,0.472178807928117,0.504836850836668,0.3373497032016886,0.419558624162695,5
0.248449171568506,0.8082577719018107,0.0061524380302096,0.0723172638196709,0.4905193607090332,0.4436256082131086,0.4071612473717088,0.0786572352568781,0.4832851281361404,0.3948628742408951,0.8985108986295105,0.7396593673965937,0.299989482764075,0.2253513870480168,0.3756773463463583,0.4298215516330892,0.7374855959766247,0.0973640127929989,0.0,0.4052711742119215,0.378671457990399,0.4736154332250204,0.3427260789256053,0.6294984738384435,0.637022442100213,0.4034632836621151,0.538448381167712,0.4094691383186717,0.6188856279530209,0.5591338855392441,0.542815141299354,0.7404510689765219,0.5508964807519179,0.5322356085119848,0.3777461865967665,0.4099150006598786,0.5550286194826752,3
0.2423986148335673,0.7907700343065807,0.0449039574289304,0.2261250464083095,0.3543494517347907,0.2974891830675535,0.5064228081587945,0.0422711497494764,0.3291047285935293,0.2774162992864856,0.9383570783702332,0.7274939172749392,0.572522278958776,0.3478339204318085,0.2364958366632149,0.1324889014320321,0.6929616726771771,0.421106144632297,0.3236917477263132,0.5087412615165491,0.445658237805811,0.5728141654828202,0.5133208840821866,0.6341355420781919,0.675079729138336,0.5908455671252418,0.692108980404364,0.3892955177016985,0.3634414652900123,0.4585567917182445,0.6300312576701916,0.6706775069558645,0.5143305160897176,0.501368359961999,0.2494078141260379,0.4365883137637749,0.6051228929308099,2
0.6956623089532346,0.9450551096299268,0.1433690434871716,0.3753489243813446,0.1856351961726118,0.3664329979568409,0.217173353133667,0.0049841459240884,0.2397322929979148,0.117242966661355,0.9894031492848446,0.3491484184914842,0.8087173338884601,0.8081208293513509,0.5187392475960542,0.5026656399512631,0.6378534124844624,0.5146927473652544,0.6102642963236438,0.5859912394554405,0.6224418532573884,0.5234829988251242,0.5612684444333782,0.5952361137455116,0.4596356249078431,0.4258646453172818,0.4941703928308611,0.5661116134917153,0.5450394928237693,0.4894578720064411,0.5591063788723323,0.5514750242129658,0.5337562981577679,0.4786712814386242,0.4012583817017255,0.4919471247606936,0.4643333811538664,8
0.7579505378041224,0.7662977139002383,0.0899457646595285,0.3461747582390606,0.4223107132927069,0.7915822168121869,0.2328575205668608,0.0279610385431935,0.6378085693145893,0.2196003965935446,0.8679172100486153,0.7895377128953771,0.8720220632099702,0.5536065504052057,0.4104327833315475,0.7479857062725042,0.6220307775654728,0.8575398886649699,0.7533833279492979,0.5207334066280175,0.6738049265161004,0.3058068444918279,0.7389903720836523,0.7414535641369093,0.621027705816854,0.6034194946826581,0.393510571988194,0.7691520575867479,0.5650796067982553,0.4541753328639998,0.4948774846176599,0.4931682557825661,0.5873583301200596,0.4907653279995032,0.7471475609702997,0.4705232315740914,0.4626879291631616,5
0.7402896108236131,0.8987596220177585,0.0327233412480243,0.1269706871002587,0.3471319051742383,0.5911771572755735,0.091878877952076,0.0504458130262295,0.4620838097800498,0.1878197978081125,0.1670009777641832,0.8929440389294404,0.5102750656741419,0.4436245036906068,0.5394104872824934,0.5633985069075659,0.7493917909194923,0.6010115626998416,0.6265995115055986,0.5647283061931119,0.5294257209070146,0.5574896155497657,0.5254881381090512,0.5737575950425543,0.5930133072243274,0.5166526780066408,0.5681539422051693,0.5181762160706339,0.558108516144007,0.4643783408491418,0.4927296211528416,0.5933702057558954,0.5457784044275749,0.5683690376032343,0.4584168805326111,0.4049870495191436,0.4837286241295034,6
0.7231394600597965,0.8402147259163617,0.0598506681763215,0.3327666606277799,0.7127918424832617,0.8467000604974415,0.3885931086624707,0.1081358986488805,0.8247595345395842,0.6181282201094171,0.9634425313184288,0.010948905109489,0.9118558342743752,0.5428248469240451,0.1768608597969672,0.8749350666771397,0.3560884413362715,0.8253247793131422,0.6601406857039328,0.3834074450955205,1.0,0.3250689005677283,0.7825983404567836,0.3953989188471299,0.6508897776415283,0.7682280721434227,0.1119954305645399,0.6607237531202781,0.4199357288315691,0.4574983240505199,0.4253365280490389,0.4261842330166742,0.516396272713763,0.1598824971379517,0.6097468529702474,0.1847399132708511,0.4260533455871912,4
0.7438523013323083,0.9104162417074908,0.135863700462544,0.3669434728030333,0.255427610433304,0.6812717906787314,0.2031995218801578,0.0461031155628944,0.4445012443667183,0.0972849276747933,0.9708307055726216,0.2287104622871046,0.7521133568725108,0.6130670183164195,0.5647851391352077,0.7198071289420997,0.6428350354672835,0.7921318661840498,0.81170347466854,0.5773371351587904,0.6932009987306251,0.5193388955938212,0.7255271813303593,0.5582002718106303,0.5436167077305845,0.5829346335723977,0.3910428047331085,0.4918792917705412,0.4143491421229314,0.3795550104150876,0.4129924163437756,0.5220786881954315,0.6125556636990617,0.3693132208311797,0.4794504352066742,0.298186802722154,0.3295466908498421,7
0.4273797951028432,0.930660558822786,0.1778782846149187,0.3062514449555463,0.1691165595666951,0.4099216626028903,0.3041389019730094,0.053377820328328,0.1924732629313243,0.0874187779961403,0.4772678085758799,0.9574209245742092,0.537782330814581,0.5244248754658527,0.7600220647958531,0.3409243037551471,0.6180529150421861,0.40357039957444,0.4279598077471999,0.5063377979591992,0.3530933743661734,0.6038124248506638,0.4781850326384648,0.3972517922523004,0.5147769832867818,0.4694014527845833,0.5644893791926712,0.480942302815781,0.5686191426680753,0.4065124281109694,0.6406456701833294,0.7814304285082363,0.569993691376286,0.711529920280894,0.5069627529271404,0.6592332952818732,0.5876849188667492,3
0.772228203352143,0.8884593676146653,0.1347417771097041,0.3675576168765805,0.3687352818058267,0.855377237157122,0.2175076947650109,0.0583301196314745,0.6483755969597094,0.1478373258263839,0.932446047635025,0.4854014598540146,0.8074155346749345,0.5189616493334077,0.5545691100500317,0.7514860412594632,0.6098263682358787,0.8346063321492778,0.8367564005927567,0.6403268525811698,0.7698115162456927,0.4513173138892214,0.6927085442743701,0.4469903044484088,0.4622596951400666,0.5733518431140299,0.3764405479641109,0.565544416367661,0.4537473967665256,0.4854942217783294,0.4612874132284977,0.4815355737399015,0.5415460204879701,0.32824943185727,0.6248534422474865,0.36313658919269,0.367588641012979,7
0.5908381213872631,0.8111647626695553,0.0604492502561841,0.1383914549393628,0.2801218226963404,0.6785167732513523,0.3448386410989303,0.1291015382883177,0.4243626824510661,0.1141711371965792,0.3491787009581356,0.927007299270073,0.2345473941286968,0.2055540524498338,0.8086426470309152,0.5371042847662522,0.8707996927756764,0.5883428866293645,0.2305509321218399,0.6156520546645922,0.5153203127830752,0.5600338457415031,0.5198957770719369,0.5715577466514183,0.6651764751170338,0.5391838816108442,0.4932778918990515,0.4571707495774349,0.7924419384416262,0.4696588095817067,0.5218808453416631,0.8589712423476066,0.5216247139515194,0.6520354838651427,0.6385876574603437,0.4866340025335645,0.5949038839554244,2
0.4728911232754847,0.9753945487190958,0.2506552414082222,0.495389506415692,0.1531096490245035,0.135374334811305,0.1835440979674245,0.0317005227746001,0.1825317817986143,0.1341158973814201,0.9699585123802102,0.0851581508515815,0.7579920823341202,0.9573806986355612,0.4965878849579686,0.24027756735022,0.7413800001643271,0.0565258597941986,0.5305961699851127,0.5858672810382456,0.3869251242499114,0.8341191337879574,0.2984746031079551,0.6436404503424867,0.490034650849982,0.2121114385750532,0.7682745739318892,0.1617810337963175,0.6808800360544027,0.5488002955119913,0.1805891336590564,0.676367529358872,0.3022366411487044,0.4125807564219075,0.5528218722377766,0.2823994492245221,0.5232895292947479,8
0.2443654496867273,0.734147219706768,0.1248217493630324,0.3285421912726293,0.3920256787273168,0.7511774961198145,0.4902132271292827,0.0611082682410354,0.5610883164054616,0.1910819567642216,0.6760490889965547,0.745742092457421,0.7561142245280188,0.522147906209758,0.5642944588227876,0.6528057950392405,0.5001876171461674,0.5455977773469514,0.4455734454238262,0.300745101850285,0.4153476976222652,0.3109715297816946,0.4738546440722581,0.2535635554854219,0.4149482899123925,0.4188938882414649,0.2459929071754836,0.5667896254131768,0.4322651605387589,0.3414249410845429,0.4571409616034135,0.5016338729743621,0.4956942046976415,0.2152857408567801,0.215489194943852,0.1956258068721559,0.4521797127596369,9
0.765805785100059,0.8162981855104212,0.2357198572503313,0.4926646820526069,0.0045325155454102,0.1270773860652837,0.2463031560971895,0.0749984657145239,0.0036254792493441,0.0169216196597084,0.8931905449447746,0.6204379562043796,0.3358555874109279,0.5679933904183814,0.9590249982511382,0.5985061730623586,0.9127936353900398,0.7267194564119319,0.9767468118817972,0.752048929704404,0.5603596891573704,0.8786363752628641,0.520729349049958,0.8389132868802739,0.7127709832549357,0.4390242263258456,0.7408879195805682,0.2656409244220368,0.6010567542288859,0.4327019522746395,0.4107703631134317,0.5531468274442646,0.1657509542744382,0.5373414718241808,0.3485915710547285,0.3555345722863233,0.5311923087986954,5
0.4535212301697965,0.8448664583565686,0.0471623911081717,0.1600898650683984,0.2703286165486455,0.5496608295124683,0.4229017702742859,0.048706148288058,0.3594807291316338,0.1410208742763053,0.8233322432441302,0.8357664233576643,0.5621355310077907,0.4879590209744737,0.601191053248499,0.3659484182090677,0.5832671588491464,0.4812623351319515,0.4855154487636374,0.3748371563361205,0.2697453464489095,0.3613709958908903,0.1955563689141863,0.1578738608743096,0.1429964550347026,0.106237518774119,0.2393039298380996,0.1470487553814956,0.338068602896058,0.297971859119962,0.3050452732738528,0.2932994194741191,0.1510036112579246,0.1768741778146212,0.209568315038252,0.2867850752321451,0.334956165843084,3
0.5147192881642825,0.8962782324395946,0.0168650011561909,0.117948375735967,0.2615818481379972,0.5937260132007678,0.4485509281920004,0.0361337384259583,0.3698930517252977,0.0805934739115808,0.955364513099236,0.3211678832116788,0.3815186901840435,0.374128989057527,0.6529840553981312,0.5103933846077151,0.775017504013951,0.4864802322101573,0.4351678461977599,0.6557663855673461,0.3709754991781553,0.5508563970886348,0.9348647076321148,0.6806585601197284,0.1752639042970421,0.539491633501574,0.9405090377423936,0.5426026592724855,0.3532603215849642,0.4701080269357614,0.7302743752137164,0.8440474694164672,0.6107163844106711,0.6346867048397379,0.512145724350238,0.5343594528182015,0.6636670269187804,3
0.1141340615371869,0.102777467171071,0.0681095386428779,0.2363221535313731,0.2759886096526257,0.3448795519654533,0.9407715138316988,0.0201633822734921,0.3285128136140445,0.1866645420583911,0.7579745501831269,0.1666666666666666,0.4782207317034158,0.3612588784799294,0.4121983597865604,0.3507160777977818,0.7576475096485746,0.2177283446972729,0.1926093429254627,0.4629508044950902,0.2162602311346307,0.4350676650677874,0.4382543674280044,0.3881882842753413,0.1252682078601972,0.1991269004460244,0.5300822864748633,0.3352268907109186,0.4338723926081816,0.2784195876106394,0.4975534474692825,0.7228562559825593,0.4959493635041778,0.6846918584781261,0.5761239949316601,0.3424994135647443,0.3926279592642817,9
0.259240358764424,0.8727745489480607,0.0228629121003036,0.1269125136812947,0.36220712196774,0.562984249485893,0.380030442321962,0.0691287596251807,0.4916930113674582,0.2100972008285973,0.7290974897206921,0.5742092457420924,0.5869538118253095,0.5808365635445993,0.4134283800426159,0.5925022592126326,0.6149029904774199,0.3989705618382216,0.6063861413215329,0.4329768316006054,0.4484520903061861,0.4869402111658751,0.6021845680228917,0.6726210156325028,0.4894057548937583,0.4323414517709381,0.3869568921258515,0.4916724433706352,0.6373101863160853,0.551980315817572,0.5635287602033217,0.4874413003605135,0.4270609155266707,0.4892470895008948,0.3859398400250804,0.3803750258163181,0.4996068244018961,0
0.1947660314274691,0.7859909311161843,0.1431039215776251,0.3400899008014568,0.4302633807556074,0.3984978609048846,0.5144492528849873,0.0914085160364745,0.448691733369207,0.3046334165471573,0.2494004803248568,0.9549878345498783,0.507156018686057,0.1619232017651649,0.2585348452122399,0.2222497637771141,0.7032582669833634,0.419924875642903,0.66719361846502,0.8297682026156239,0.3732644689721836,0.3225075527910764,0.3156200617661033,0.5540136286810962,0.7303391181267982,0.4406947185508869,0.3020188223997664,0.2884705771192251,0.5855615639426991,0.4601999647565141,0.4990376036065896,0.5816516759399952,0.3458209997125098,0.5549732359964096,0.6823791483969851,0.4419412174878123,0.3171732892573078,3
0.4435701124069283,0.9708654349264704,0.0397680874492888,0.2163995620556371,0.3825115939644911,0.5868314308687074,0.296289138660057,0.0535999903135907,0.4811999730947736,0.2635842141605142,0.9442798194490556,0.3710462287104623,0.7501753892914265,0.5660468051160503,0.3945911385558045,0.5918783325591788,0.6005975134818342,0.5240111387824125,0.3582039575225232,0.258240712806922,0.548685602581751,0.4706680440241791,0.4336672877892365,0.1599537778102377,0.2773650910036788,0.4548199507572312,0.3018695194351955,0.2670907156026426,0.2694344473517426,0.4209320220978974,0.4880378364657434,0.3546924320928365,0.3615827451577906,0.3257973439702367,0.4486831216445108,0.3167078764470604,0.3250624555831456,3
0.0444585618781961,0.0,0.1029787338065521,0.3117036843284454,0.295319923619133,0.3793776735610226,1.0,0.0335197571693093,0.3530234748099818,0.1819328623784989,0.8422918292751584,0.3138686131386861,0.4877158908194272,0.3352881568918759,0.3959766084388055,0.4297943402520076,0.7020973484877152,0.2589381220360119,0.2298602885501219,0.4616759492296355,0.3161084766034055,0.3992603581788604,0.4352275349223613,0.2770435486082978,0.0998193226155459,0.3364014532778412,0.608486793112376,0.5183899717832364,0.5464198671880629,0.3744079688535693,0.5752913151926962,0.8675043101211932,0.8139327234848396,0.960186524055798,0.7064441938335198,0.0643479272578835,0.0513335059912735,9
0.2825080936182089,0.8901036671183804,0.0186055346624129,0.1182268345262814,0.3614153838673734,0.5470178129320248,0.3780493780263945,0.0254039788734917,0.469428936570929,0.2207335210070642,0.7551412318277391,0.5839416058394161,0.5796847680684869,0.5941430699813903,0.3940677502073496,0.5973719521343539,0.6227216183589712,0.42320303762844,0.588649017285318,0.4451054587686721,0.4594961608821122,0.48325352929555,0.6468401704896185,0.6526725741727469,0.5119215781668353,0.4476771843386143,0.3668064162571099,0.5422131948499156,0.6423963306797367,0.5891301670036921,0.5716763425588913,0.47513316263147,0.4902051579010805,0.4966143277694675,0.3796423546009118,0.375213219103942,0.4942840855908866,0
0.310412186122786,0.904888682356429,0.0379543105986416,0.1947268725819886,0.4595540997258102,0.571129202269703,0.4896013424805556,0.2399362604893729,0.5306786843344319,0.3386979692285902,0.8758969604081093,0.6715328467153285,0.7479606481866364,0.3900444951358394,0.3559287115098066,0.5329713420841867,0.643125338340181,0.3591067663322352,0.4881683288808214,0.5378210508264596,0.5396374660534299,0.5830965640495566,0.6360308101965162,0.535216363434488,0.6246268866149983,0.5155726279458859,0.4418838432717251,0.5465580888593853,0.4279840062074437,0.4195872947233603,0.6065302937172082,0.5511997037203992,0.5374461733372963,0.598213600113381,0.5537050173952043,0.6247701736378449,0.6180818040904626,9
0.7707269149920724,0.8132141429197737,0.2341202380013721,0.4906752976295762,0.0026632350971503,0.1225408440970202,0.2800845405782586,0.0017760751892972,0.000746620030941,0.0167224376338945,0.859325041985201,0.6192214111922141,0.3294600179357774,0.5702597950713035,0.9606506230782668,0.6008991809763713,0.9101194614275768,0.7264840702955992,0.9803555514534332,0.7499248481585429,0.5619015499309914,0.8809612022157189,0.5267528643427896,0.8354135987836608,0.694597314282701,0.4363398546015156,0.7566479167990334,0.2833552615905564,0.5967873277126803,0.422810169484648,0.4170255956264435,0.5635000118547553,0.173764740241466,0.5374419529768361,0.3391664235547176,0.3435896239793214,0.5149352030239788,5
0.4955429267828697,0.979164982130294,0.248549430353737,0.4955325458481939,0.1562594168502475,0.1391142727208853,0.1802975735289309,0.0588475396183739,0.1853231990314118,0.1349613144243196,0.9593739482940744,0.0766423357664233,0.7682809906338413,0.9604120079987126,0.4874123693287596,0.2383564749993518,0.7479377287371006,0.0734663032083098,0.5661159225587672,0.5977018027810939,0.3664366140540372,0.8210548988278807,0.3090747199277101,0.6700215478802937,0.5121167549336744,0.2112254917052706,0.7483501199870297,0.1561727249123979,0.6854403740720162,0.5512504800330871,0.1918580482207253,0.6747349519753445,0.2807110022700875,0.4279497883747334,0.6082324817883751,0.2967815297740336,0.5066481312928103,8
0.2334079380291169,0.7226701718943513,0.0752553078824596,0.2667712037288161,0.3139305609652648,0.4556012786725311,0.582538451128751,0.0122913342516388,0.3539315261989642,0.2080788229670153,0.8831800416042538,0.5364963503649636,0.6695352957529285,0.5371441546094093,0.3961262516528796,0.3398198607770605,0.5826030118561494,0.4617199249599668,0.3508626592349884,0.5081006189316528,0.4774849607973075,0.308028129017369,0.3991300535598902,0.3678945713000023,0.3706076585405324,0.3937950979115086,0.354429876314632,0.4201723007322306,0.3401605161159053,0.2332939935651654,0.4624314334683636,0.5242844291111919,0.5465681503722646,0.5225936818765368,0.3677262991975129,0.3254460439038316,0.4848522576024506,9
0.6523945023567478,0.9813249567684664,0.0670516990168522,0.3188601047193007,0.5355389966808595,0.688714070811797,0.3376989309943916,0.1542930450294294,0.6416627429878253,0.3958543581027247,0.9633420231207644,0.1982968369829683,0.8959002303062717,0.5788104921803026,0.1494220580544371,0.6879056488556514,0.4109424994965145,0.5514247477637524,0.4150161538159139,0.4495586344243872,0.7591324021789287,0.232027307373293,0.7857606164773586,0.4641381385954722,0.4181878190589816,0.571489413922758,0.3367473010865903,0.6777108211772704,0.2352799703140139,0.4800423231949379,0.4545297828955511,0.2870592796296713,0.5449697770880313,0.3745851391581975,0.6562918388407262,0.2283190209159457,0.499996959738922,4
0.3779610353814178,0.86252008753373,0.054731842293405,0.2215573610278828,0.1671750754890112,0.3654633285189302,0.2804488235421551,0.0397135175635173,0.2109706060402232,0.1172252615923937,0.9492922712974224,0.1763990267639902,0.6077866802820705,0.7580269111725011,0.6004646240346597,0.5040500354391992,0.6999361854838365,0.6111074529983016,0.415879506993264,0.4062412360037025,0.5235611280816928,0.504464289684041,0.5732357735078063,0.6534972119443058,0.4420480667895656,0.4290731879375892,0.4400031283372803,0.3442134868397143,0.4998516361623936,0.4263517282495377,0.4248848295408059,0.5010041672193098,0.5036392499493333,0.5183526718072179,0.4812682797688767,0.5603549726204247,0.5665558050869491,9
0.3596684254814339,0.9596606249922146,0.0467311163617927,0.1979818504650122,0.2405437382004095,0.3660177711374283,0.3262729358279284,0.0132384714703033,0.2979148449586332,0.1723367150015049,0.9161992685676658,0.5523114355231143,0.6236298318415223,0.6781913940861464,0.4843326223252688,0.3966873097124206,0.66414947099458,0.2939735019343676,0.5435185321922597,0.6475557112191226,0.3879767709486533,0.6196920356859668,0.7040507266843639,0.6066625284406875,0.6784100438346754,0.5231786047366991,0.5447784556088896,0.5858760673148284,0.5400162818596159,0.4669551257099779,0.615998011256957,0.6573218628324453,0.5105921222503028,0.5149995709767302,0.4614333334784747,0.5074728797420075,0.5046577099361357,2
0.8446903573411413,0.7591764001368315,0.0631571756005244,0.111075363164005,0.2047999881013932,0.4872300013847421,0.0938133853823421,0.655474298677517,0.2928432097935024,0.1283351923655743,0.0059092875498783,0.7785888077858881,0.0960767208203607,0.1507060171090684,0.6957662220341968,0.4381690531672941,0.7426675078684061,0.5105771895858269,0.5104852058667186,0.6719003989142001,0.501811726460642,0.6103468098549375,0.475844621119335,0.5482934618409627,0.5463753675945139,0.4078703692475994,0.5993828825618362,0.449016216462309,0.6502413650932,0.6039953447296931,0.5869689772867922,0.7190328741789838,0.492167018426526,0.6389065449261926,0.5292680045806646,0.5531512118561871,0.6279799560358426,6
0.3003128965375352,0.9303588723087703,0.0457952517503468,0.2451120749508045,0.2897210120524309,0.410822315554651,0.3786984551821883,0.0563089351786137,0.2717091545032623,0.2481453940263097,0.8487897703345648,0.5705596107055961,0.581290459977086,0.6429274804431702,0.5134349698942828,0.580723194035246,0.778962814064688,0.6568416763235956,0.0935780078384721,0.2875729092122187,0.7766522161357041,0.6435100514092467,0.3374004893268314,0.1536061830466649,0.786748460624011,0.8587553028832287,0.4335002017012802,0.2672813367388883,0.5940483529175933,0.7509143163039089,0.4491533513886587,0.4107566329836197,0.4007481513125111,0.4046918544005118,0.6159807716590975,0.1954005008237453,0.2849372097345887,3
0.7640012970386233,0.8645639236642395,0.1235023398899082,0.3445297690322309,0.3735933829915079,0.8665104776891381,0.2337684698899793,0.012409075587697,0.6602475280823299,0.1501345585241053,0.9429448427867304,0.5072992700729927,0.7786709902524616,0.5403991500077014,0.5430643903222723,0.7822879826471187,0.5933127491423978,0.8614894039707257,0.8491973684885218,0.6148727289147663,0.7616685616955422,0.4220318983906436,0.7070023265665559,0.407786779876384,0.4518418684204294,0.609939707840817,0.3811686011508244,0.5808973257873276,0.4179308623880304,0.4581253500075211,0.4453362087592802,0.4770791207203961,0.5646980667304635,0.3063686043275953,0.629545007641698,0.3680759420916945,0.3771361925402181,7
0.3841715667703541,0.9385475371184212,0.2018075107437172,0.3457544660069629,0.1578399542588498,0.3713802165123967,0.3584804737718225,0.0144565957883941,0.1752270128472455,0.0866574600308067,0.4570769763452891,0.9586374695863747,0.5800388707245294,0.5714901368658976,0.7504600952460911,0.3418471110640666,0.6063128232392013,0.4054375011670927,0.4367838578067661,0.464667615633392,0.3626541224439194,0.6134537404394561,0.4672777145376487,0.4570251475580216,0.5444619092263503,0.5058055028603003,0.6063807743132743,0.4642603073156037,0.6048049747085787,0.4666446103116758,0.6903159122519578,0.8838972046883722,0.5910952813475024,0.6891673168034231,0.528496836641833,0.6554340874303063,0.590288774553969,3
0.5156606796996156,0.8512295237478766,0.0155891510249704,0.1920633482804716,0.9154183156518326,0.8692408668680114,0.4028600337214847,0.121750146654089,0.928714602811596,0.856850091181105,0.818457781659041,0.4002433090024331,0.654709244766227,0.2302434843301575,0.2988018915329199,0.8274622302346085,0.4968499258202849,0.8119561653148921,0.4928048073455338,0.402121348169515,0.7724090483461443,0.2908150570095346,0.8040419181851219,0.4420690448167246,0.6246237814972222,0.6587790327037868,0.2825124434328282,0.7818280741856991,0.2746700563667043,0.4973082729735502,0.459529899325128,0.2379574534318921,0.6403007494229009,0.3406770097876139,0.5495767065370263,0.262155420339247,0.4127188872727434,4
0.3407488335446658,0.8401434443772506,0.1680683081925456,0.4061191969066606,0.135912782610529,0.3409029962288585,0.4750149114932025,0.0070602060602123,0.1970740566355014,0.0679609072077336,0.8877858588186838,0.3771289537712895,0.6992674387758049,0.7318580689743002,0.6432515724225017,0.5434226332537346,0.7740682420464163,0.5505313412929305,0.5532713861584138,0.5942954742477997,0.5347760207627688,0.5468472207031291,0.4780063639016296,0.5799046036185076,0.5585161757485098,0.5100536257772359,0.5972141569622335,0.4044078497356393,0.5345174371265126,0.5478264826392502,0.55418343007827,0.7231561936930122,0.7147148167043607,0.7747074238967185,0.5916983728190681,0.3585415804056515,0.3438964234912652,1
0.7555497608538029,0.9244638890242916,0.1261658522367521,0.3525849473062455,0.2476308956739643,0.6673602013308221,0.1928250194624874,0.0748102526788051,0.4259164592722136,0.092013243391583,0.9713100748573336,0.3199513381995134,0.7409567667354875,0.6027076702911014,0.5769110297658283,0.7018009470938559,0.6599388605991263,0.7932371580442583,0.8123115801204315,0.5864210825624397,0.6778559213089383,0.5225612646079429,0.7149962609921845,0.5734319986098865,0.5249187965931774,0.5724320402478802,0.4311128659717781,0.5050914995586587,0.4282927089341106,0.3556989470139116,0.4053409708338665,0.5336541499629527,0.6113122902039803,0.3891037176715821,0.4548023112326428,0.3441238092987445,0.3912771890156358,7
