chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5943193497675051,0.967199941593743,0.4663235433620229,0.7529976299102806,0.3173986894012639,0.41849387785656594,0.19085139210024413,0.014612489496689791,0.4990761591392389,0.18823409084907447,0.42143767286054495,0.9028377898139319,0.9663882574405307,0.7992728453927007,0.4502368102715738,0.7666117781327572,0.6864443687804982,0.36871793367556027,0.8539519706726345,0.20009923593593418,0.3780953345122621,0.6475218212244949,0.24920641570267404,0.4804617024040006,0.6112776608805641,0.15486718226480142,0.5788594536761806,0.5257438570459002,0.6060584184006395,0.485116905075335,0.18008351364081696,0.47014094204027723,0.44304467974871325,0.2540292306903717,0.30518989129015645,0.3880326536379743,0.7088626732939123,5
0.3482049924743924,0.9438503007143813,0.026812803747613634,0.1955730052953329,0.3163874603095278,0.3221734436211715,0.36543919020033383,-0.0034763277740239265,0.40313271026341385,0.3756002597655706,0.8822952611929938,0.7858475450927209,0.7021927546851967,0.6345151319550677,0.38120667320238244,0.5718390854981714,0.782513357104391,0.4342222605477751,0.6170445338604192,0.776036850191159,0.6148203624553807,0.4923047804944791,0.662749621426038,0.46736860331943914,0.34473418856794025,0.6002392125528278,0.7399403135761947,0.45666281368241896,0.5157615220495056,0.5831980301125694,0.33835316883367805,0.3540598686702796,0.41986957954669923,0.31269613217039177,0.37041861903671935,0.4619527451357995,0.6467272976609749,2
0.5186019603059817,0.8856953973772907,0.04167330675408662,0.1850618868075635,0.11861314764581836,0.1682012043871817,0.21780947250710353,0.003930832052335929,0.17816806038680133,0.10505750261258126,0.9910766478106581,0.3019586656944444,0.5542387368285046,0.9055214039270365,0.6760565026405345,0.4251381932848839,0.7209604162275743,0.4351323008817592,0.6208339411079045,0.6285183699163336,0.5443907314547031,0.6137532726204228,0.3556601004916645,0.5436366514292161,0.5302811400307342,0.20938256927688406,0.4383984453367984,0.271131298288523,0.40854193710591075,0.25115639243148835,0.2813070634025682,0.3659261153680872,0.17780923832019607,0.2758332189981849,0.2588544563975642,0.28739007086785523,0.6225365945103609,8
0.16280418885069523,0.9505144397540554,0.13164555142372067,0.33014366043381704,0.14415868031716306,0.11407224991607433,0.3452697492587921,0.006863054268411557,0.1338202267630999,0.18058476970081572,0.9635133192449161,0.8720705439664884,0.5959586509730826,0.8074464761580745,0.7576359670064523,0.26509433548464945,0.5771270120357618,0.5389650413103252,0.6335816915205548,0.7659799574961552,0.5930075110489482,0.6011450787448281,0.4759754471713468,0.6352962876911945,0.5344759752445205,0.14228196933552834,0.40287929744816964,0.4360783005512133,0.6025657121728597,0.4060231315476171,0.37428348389533495,0.41548459228502893,0.267640742059989,0.2678738601641843,0.3400494649840016,0.43691546851426977,0.45867862150042144,8
0.5953578642188437,0.9509048577326737,0.1534634886743906,0.39433989080129933,0.325765926927238,0.45155781137161655,0.2518377864192391,-0.015103274366795339,0.4733808039975235,0.27331126925805477,0.8916452768835137,0.4793390091815781,0.9031358841975663,0.8021126666130551,0.3908025236925381,0.8030126899025227,0.5262173366021484,0.40544945235448765,0.7160271868599904,0.42656923106988437,0.48611991866748944,0.3561810175285372,0.6384087536049242,0.39370628863465845,0.3186996264683589,0.4022818694774735,0.3349967765760903,0.5592687663568987,0.4938638355944729,0.5454232307595195,0.475292518845199,0.22473696575939078,0.31284507028152575,0.10474595526475047,0.17476056950958052,0.4092255942144519,0.5712069657219292,0
0.5081961965615553,0.8987431539563452,0.010066241954478456,0.02635053701620052,0.26450595691594847,0.43416987201762336,0.14485259202029754,-0.001910833128654435,0.40081125165793796,0.17677547492256104,0.23316688922683668,-0.0011049993083036228,-0.017978886611150182,0.16040227467751858,0.800759216226587,0.36452664669083457,0.6381061132627006,0.44491160486282344,0.5666041913184392,0.554394516804668,0.3787132745586266,0.6726575236816723,0.49698017406614314,0.5493619155740765,0.4725166826111631,0.28002667749088206,0.7405603240928893,0.4743795006635076,0.7247319933159643,0.67172819623487,0.5213087989267766,0.5213131379702841,0.35775470814862564,0.42166772365474947,0.2931536295052717,0.36928100030979477,0.6689831813906963,3
0.5051623870830204,0.9047234513503056,-0.0011093791812048955,0.1500716854162198,0.5313129131892658,0.6061282662836048,0.2614145993319446,-0.0020538143584627874,0.6527186532757198,0.4222708836337886,0.8083587250356622,0.6451883583640382,0.4467805290208489,0.32997106696832845,0.6846937127334617,0.7415541359392375,0.609336807344276,0.5021591191733107,0.7917551791322172,0.689793155219092,0.5172442137288848,0.7299720335961343,0.7808785056073468,0.3103037299359377,0.6673475804693838,0.5298575781902192,0.3208756797479866,0.6478769196249924,0.6260402123633693,0.43646852613806386,0.49358964891885365,0.5577896679744327,0.38720870126837015,0.2626868669146063,0.49819706943331765,0.3465119822568144,0.6597238095494264,0
0.7110480010051762,0.9216326727138343,-0.003523044563088857,0.13882701582052048,0.5588603434141604,0.5490295445660219,0.20203216728288853,-0.026206370570706985,0.6760875891600402,0.5024357991880054,0.289826571735421,0.965730332460508,0.6591038177063224,0.6318082758303656,0.21715039335255315,0.8722006617151917,0.36110849097220393,0.564497984582122,0.7285412884027433,0.45317858449030324,0.8212799656329878,0.3957706352642086,0.6424986963248118,0.24103528002364158,0.38354664852179265,0.5179540661121281,0.4259726695838681,0.7419637646450763,0.34016276143171204,0.5359121191040129,0.4254509244591539,0.3009505670710297,0.5243432944630434,0.08495001401129561,0.3088826486891195,0.34313548031135793,0.6399970465219359,7
0.9842973675193348,0.37954472760951147,0.16546913488274506,0.5215503252983222,0.0038628508999362376,0.09990353070092371,0.14370216797505225,0.013440221929167757,0.04202358477344074,0.005296442144986608,0.5033836420176205,0.6772631103051096,0.47354754928009185,0.6882162008011841,0.8857236813223421,0.545056817214933,0.9712870936547091,0.6009731986680089,0.8355441631597958,0.9315236312235259,0.5812201005078355,0.7838889033092777,0.5421906777389394,0.7000826082948131,0.715395370717107,0.3766917554606917,0.6885778055806347,0.4497571523049334,0.7478089724545863,0.592393888678097,0.41362745171078086,0.4718777658982816,0.3111270514736871,0.34518978410673523,0.27449318043105236,0.5524916963339626,0.8321755179283986,5
0.8085740857919078,0.9270471384281795,0.1761306990803109,0.5628414482302134,0.20695014456001484,0.4172027530218073,0.1284350913355544,-0.01560019202462824,0.3357325386343595,0.08541121597945069,0.95197641752847,0.13685352125041994,0.8936535025913009,0.7427876738643441,0.579670486003532,0.6503238426203288,0.6640705067590928,0.5652880096021773,0.7836918629384264,0.5181857888042949,0.7043772567844581,0.6352454064008715,0.5261206676785463,0.6209347703423349,0.46913103005559637,0.40777207767581736,0.5744388174280709,0.4591096278813,0.5503522550170608,0.43582570293456435,0.35559722981557446,0.4163353659414676,0.44614835574158335,0.37847902853691856,0.3557349953148056,0.5194166422285914,0.6732680766952763,0
0.5771467826087356,0.9428346566493173,0.00191891358233455,0.19907374247173848,0.590570884951611,0.5582452576467699,0.25883164654268487,-0.0036290129732243796,0.6896836788211246,0.6710781834108902,0.360300656221082,0.930802087414788,0.7407333725229458,0.5607390132603126,0.1722724645635709,0.8381552697076043,0.3096235297677129,0.5411517017476647,0.7321946286458489,0.4644368271393968,0.7819777654021052,0.3113903967856708,0.6746937792939958,0.3908057486410086,0.5955348651349893,0.6111990243400274,0.3513171811207747,0.6235800363752974,0.3623511224397058,0.5978653147897393,0.1811758948771809,0.1222345985392677,0.5038739555646947,0.07298264152574362,0.5400365018904958,0.5712005632164561,0.503848007662057,7
0.5327347079006068,0.6880978145289709,0.4399613638941586,0.6627103575704633,0.119937458627896,0.24738947310937445,0.17934195442330852,-0.0059711918284702185,0.1872022816886167,0.021049115597413105,0.992307491919913,0.13542851802756664,0.8206790353625052,0.7940141702818352,0.606194331666402,0.5275901351655883,0.7548811642497069,0.5395206377083758,0.802125789789859,0.7839534035502809,0.625187961378654,0.7620485166783691,0.6773019825066998,0.6118563844834625,0.531209083344794,0.42081410123793206,0.5640178242587351,0.34244644954851056,0.46596405645432654,0.44050123319379597,0.37890134176858364,0.37768703515643015,0.33012023427054676,0.28556993920286017,0.20028777250691057,0.3273908595710603,0.6176456817231494,5
0.1831946889023473,0.6857991907199368,0.33463905113209835,0.5005798408531799,0.08582990719101219,0.06448198921024707,0.3968520483598795,0.007150405725611352,0.09815088341472317,0.113280022738329,0.7232257592674971,0.07555480607803558,0.5895057965742366,0.7637117040683045,0.9476424101349447,0.3110182549627643,0.4918527691908063,0.28477405728760125,0.5620508716437228,0.8266466477332813,0.40926031206888347,0.4986734775151945,0.37391377725527764,0.49834092182090345,0.5590965472365622,0.3231016388693167,0.48878837065584413,0.06607094963308931,0.2926076959274338,0.3433467107029537,0.2125602738036025,0.11167813530654476,0.01947766397450846,0.23783737743443722,0.3615211200506749,0.5629208749135025,0.6597601157938471,9
0.6817594031756424,0.41902220434498316,0.36785427428471457,0.6152712494236012,0.01512660382594447,0.14821384685473443,0.2163273094244131,0.016192274710407455,0.017230270086620016,0.012644982893805503,0.9351567109242779,0.31287015876277896,0.4976300481236298,0.7032496547720861,0.9283481814523139,0.6436169294193862,0.8918472689052661,0.6770029482498992,0.9695838913406105,0.8396114055962534,0.5700160902209738,0.8061331005369131,0.6229662454667376,0.6218943385517177,0.5127752180738433,0.4341246685234873,0.715187359614846,0.42837911870023765,0.6392114023452095,0.4341689082455075,0.2888052990620148,0.35741952621070383,0.23652995058364867,0.2659243378740767,0.21201410596771217,0.3667450870756886,0.6680398029799867,5
0.3838950228006725,0.8327326914250087,0.036393758563399985,0.1610762377478775,0.15701459206346435,0.26483237611703103,0.2728608605506283,0.006051902274317382,0.1904598443266836,0.12021295288447031,0.7240307023462991,0.6218605128092977,0.5057396675642062,0.5701826608199326,0.7602320274834917,0.41900840844117254,0.7557993207097926,0.42872875159823964,0.6611938770874634,0.6560254924475584,0.39641305942294497,0.6942197404549962,0.4471621071482433,0.42888052754100847,0.5467607010666196,0.37269822062864244,0.7027371532278446,0.44443969675732564,0.6561697900395632,0.5058871682823304,0.3306751250624913,0.4015504722555067,0.3252930904950449,0.45130701004130336,0.3995142809814304,0.6222284976347853,0.8947297327539928,2
0.5658501354692427,0.921675134145684,0.023187826871760155,0.1656542632230498,0.6045095426603844,0.5379467499943442,0.26972165227004546,0.002065417883508038,0.7077323541389144,0.6770437611060519,0.2703776238587048,1.0002187279959096,0.6631109551407415,0.5008938314767802,0.22268817297520202,0.839789413629972,0.43747012951022396,0.566424300458772,0.756972441816399,0.47678787702218933,0.7302148399894267,0.30841661752336724,0.6329815688279253,0.44094551821987704,0.5947893801498831,0.6105739534686664,0.362666323037509,0.6193789105759835,0.41372611359420997,0.5948855528274243,0.368901269508002,0.19823707930928522,0.4097120891551692,0.04930069493870956,0.4509545971064096,0.5457882468550471,0.4756746135138504,7
0.3000180336134383,0.8655682238565622,0.06237409903814127,0.25067427857926494,0.3591243475932168,0.46262792436685624,0.42115732443177145,-0.0019442429809026457,0.4448326533295859,0.26833080569714246,0.7558962718556272,0.8275322551435287,0.6896573858831841,0.461345169867241,0.5010406778024923,0.4705195669861911,0.5563271212522213,0.4420833148811245,0.38151917913833544,0.15168306551851912,0.23924293004101266,0.2693987056922968,0.3784071802847049,0.18064542462575758,0.14057841068818802,0.08989600432604636,0.2484388696210699,0.33150938985628553,0.3566138369546671,0.37138415962433935,0.336029312712416,0.16348437878342806,0.3016374338187835,0.2475494834167637,0.20841812731749207,0.3768354241940115,0.5846771767812667,3
0.6236097049947109,0.898922278035915,0.9871258999985448,1.0030890667764047,0.01534351619376765,0.05329727387199049,0.21681777896618426,-0.008265954500216284,0.04899339106801062,0.025481732487183047,0.6355293307710197,0.625518789770292,0.7075562839063713,0.8023899821894339,0.8855312963141946,0.5172138095765928,0.9354650705988649,0.5222061599882676,0.8172761855087725,0.765716844632211,0.34124767181331084,0.7932068284340962,0.4585611606212506,0.44875417124553024,0.6326300418432477,0.2419934329189806,0.6235647881281159,0.35183782804531444,0.44536571596718233,0.4562318886186461,0.2356197489673771,0.17697196485890315,0.22343171783339208,0.2948339476934683,0.1916435455031537,0.432526668280159,0.6050199616656112,9
0.4737962717800692,0.912800867427538,0.05203650891302181,0.2014760523665375,0.49350887973718427,0.710274617430545,0.25575707666706826,0.0022284955490645747,0.7605948430378661,0.42890544038003253,0.7843413482474114,0.24919817884323564,0.7674725744379755,0.5605407393455059,0.5292333107482028,0.77167455046998,0.4185645403087172,0.580476152432029,0.6397783528552878,0.3796446659660282,0.6934976877105534,0.3407589528540881,0.6502682589415881,0.5044237990436731,0.4418731372730212,0.5173455311592187,0.4474035390271902,0.6318800868919238,0.4471393258283535,0.5125463007253015,0.555730159870024,0.2390680662243232,0.4450287664400771,0.38445002492447683,0.33332624423273666,0.5333885337783202,0.7403322740300208,0
0.6770344050027111,0.9605117953614123,-0.008329258060284575,0.0010332581653106788,0.3108830152309272,0.4075778587244775,0.01676184765443253,0.009994880325364351,0.4222950283878741,0.2818987981172937,-0.01396620136770459,0.6757690974744265,0.22452290849014564,0.31844285765642094,0.6512056628540608,0.3884423341463384,0.6501019996704441,0.4195414849200006,0.5684156421480101,0.5322373350453248,0.4000683936331706,0.595487190034966,0.46824981486175443,0.5079274948831477,0.5606097233969672,0.3820099436046047,0.7262817387510092,0.4906560508012044,0.6427071452151314,0.5347169160688985,0.3961731350227613,0.47914184982553093,0.3521517286619018,0.3642951791582282,0.2675960340252295,0.42035943754429655,0.6898121228157867,6
0.468662562564744,0.9312301148196517,0.07042943528174332,0.28524909797362147,0.3505330875090928,0.4798182064647646,0.27623753394382256,-0.005776929907324169,0.4834517165792231,0.2932457457413878,0.9112613411655164,0.26863210394824794,0.8437076659941908,0.6217921692378163,0.47075937066926,0.642450278305964,0.5478489136011147,0.44806237307219593,0.709071628623382,0.5068636951853863,0.5439992147044281,0.505335241508869,0.5661397330069547,0.3748141844454521,0.34846945543791363,0.35794328190695807,0.5107928853106862,0.5181771453965425,0.33643130907745256,0.5355232202698097,0.44260592017935646,0.20765947521349817,0.4197678819357639,0.2948387310782541,0.28248028565311195,0.49525839115370773,0.6771317991101199,9
0.4867325223355282,0.9194394851861091,0.300463994958002,0.5614492611719495,0.06441322445422067,0.05330603678759522,0.32429164052138526,0.004640451502443266,0.06903340841945899,0.08489199217524476,0.9338584045560098,0.38671904176534183,0.6227374910733585,0.9231191282182591,0.8632805187576824,0.44635129389849487,0.814814503708142,0.45377813359181507,0.6702973613076656,0.815467056944345,0.5378598485174138,0.6386566986537169,0.47070373010173794,0.6664835825539751,0.5169292574043346,0.20093067454182387,0.6465103103537325,0.3049175138460535,0.42511322678655833,0.3575446709010928,0.2769033361892554,0.26406867397903605,0.21091154785557442,0.3494023636245116,0.21064528801023405,0.34626115821329034,0.6677665396868452,8
0.5859109300478338,0.9649912080124778,0.03285370175949064,0.24582090297143694,0.6680407878238525,0.6233555689517882,0.2675777723137204,0.005032917111802865,0.8032256007489526,0.8144048506399189,0.6590617571030782,0.7957750995490095,0.8377717254095152,0.5719938942185827,0.24557725071642802,0.8611709592437181,0.28162886677419324,0.590276680880808,0.6081865384493126,0.2859264478987017,0.7849209996566692,0.2506463773249499,0.6873584990032328,0.18114988789800224,0.2467841254493738,0.6191162942364522,0.19603198995860763,0.5014199054542743,0.33095742376503967,0.31481787119588184,0.368410114593862,0.2816517046151309,0.3379766031046017,0.24698797462477565,0.4904246850301125,0.3150832757901171,0.7762523910033116,7
0.6150568073372942,0.9806002002951858,0.06586687129857476,0.446147042580794,0.7881875752199002,0.672657132563874,0.301762261417845,0.013303072743517025,0.9197785602307286,0.9332676404009504,0.98493279081909,0.08689295922819795,0.9281083635722062,0.5040152855697921,0.09480472461962283,0.8393174894637915,0.07646905298292786,0.6208961956250643,0.45407578800968024,0.21602175607127114,0.7434631783626525,0.12889225449004463,0.8720430113028919,0.2578005078648743,0.49835954033856944,0.6384793199870742,0.30596316964970577,0.9339186564206081,0.35852187907525934,0.6382536957875358,0.39687920806095484,0.3302934746299289,0.5949862613386238,0.14728243062649024,0.5120569194168394,0.32019633021316857,0.7010185718677249,4
0.1267258109377433,0.8843694499952047,0.2885746870413949,0.6067082619865014,0.25729198780718976,0.220369147826861,0.43907469823063433,0.001380575359410927,0.29698547922709373,0.19189099921287506,0.8801809247617227,0.8614169387234903,0.6672170320207551,0.42901336910574767,0.27017520915285664,0.2930664152133405,0.3891726265722276,0.3091381109604812,0.8654832848423039,0.9652811114818279,0.6925434874856121,0.5570259599841494,0.4206726800783412,0.6052293199721942,0.5743816370740901,0.3860049753806815,0.4643770726106637,0.22612347739876276,0.5926106408988121,0.6107365525438087,0.30829579250008476,0.3718047685230386,0.5069150156286504,0.42949454365122236,0.20723589766581912,0.5324296495389892,0.8851050427954393,8
0.7322155773390246,0.9309190545809543,0.06461451833644545,0.1998693117163873,0.3862854075709715,0.5529907965696754,0.19910426965864098,0.014786802343045063,0.5811641480055446,0.3008607822862521,0.5964849137867497,0.6347734322618351,0.6874401292833003,0.572775605501611,0.5379416350305173,0.7699569951072357,0.6189782688375042,0.48180144391914675,0.7292682783494455,0.39195975726369386,0.5889006166974068,0.5678979615504987,0.5777651304660315,0.4707117818950316,0.3144902716416812,0.4011074465768926,0.4606283155657592,0.5128625253065515,0.5633969915310059,0.315620202372003,0.40753532971334094,0.19232564216112955,0.3167279154773775,0.37172719583695424,0.18969970784642975,0.3914643151649715,0.6822197771011467,4
0.5827035466932431,0.9366769454415202,0.029819967164077546,0.16902435564304913,0.3253346035022003,0.5504510536116357,0.2875428448395677,0.005905443725977346,0.5528965402644943,0.2227142678163486,0.9423300732235362,0.3040903738849434,0.7404713768652426,0.5619348026119818,0.6344795237580975,0.6258133824809348,0.5591011292658636,0.477936103140017,0.6034705781764762,0.516666057706686,0.6986052983479704,0.6894452847375954,0.5312104714475251,0.3713557324412661,0.3705034811983997,0.4224752645240229,0.4092182355154473,0.4193775170027394,0.5425274121655845,0.38833799887032117,0.29354584793483884,0.27180606075849023,0.4443232718264662,0.4141362382295778,0.25374294213689347,0.3962984724109358,0.742517543137307,2
0.5839240801269668,0.8408993679656677,0.275848014896992,0.5410127768998767,0.11630360073634761,0.24612118474110228,0.10184568414578564,0.005273743083191649,0.1750427501415272,0.03657243415055155,0.9452095150059737,0.2024399597217858,0.767113149240632,0.774061385148054,0.6277453745687243,0.5357489204209589,0.7458643232459521,0.5408731112351919,0.7998763962270762,0.7850581213999982,0.6262143739679092,0.7870668631885069,0.7064712798173044,0.6795987690203514,0.5215049813262576,0.39658769693641605,0.589280182371255,0.41127420905818307,0.5362748019324963,0.41987009942757897,0.3646603604901349,0.37432905859610716,0.3602173646456229,0.31216008828415104,0.1982478384697295,0.3217836053940767,0.6814529116755985,5
0.46497375031398674,0.9033147898385442,0.3116268457640134,0.5521394164900421,0.045107070352307904,0.05587370149530231,0.3943493591000838,-0.006957378840684549,0.08526546392796039,0.0796807158500943,0.9736255838214325,0.10240782851867519,0.6208720530000613,0.8326003917319398,0.9223730073583897,0.41667060405712786,0.8639966773059844,0.48327804378991973,0.6551699355271036,0.9456305739263061,0.5173865975037111,0.6532498432741224,0.5033666294940701,0.6642745085023103,0.6155250988512487,0.24714392657148476,0.64585370257116,0.32552772439423533,0.4988020769137099,0.375391286626317,0.22868174004292494,0.280981851248347,0.19989562877317438,0.33809598416015635,0.24262430771784385,0.35409755368977275,0.664522785294358,8
0.5945412182692702,0.9716072399432282,0.11022947130922162,0.42875196962988005,0.36411787708807414,0.4395410032836922,0.2907720435984238,0.0035372018102870387,0.4938482505611383,0.2938523913357599,0.9484214852837503,0.299042773663816,0.891511210537041,0.7883436202354733,0.25745248355012423,0.6653472427561282,0.3306774311724828,0.49189022672951355,0.7928336955907791,0.48665841855480363,0.6101914175168902,0.40919328871687444,0.7835135725682698,0.48072893931397664,0.4550242577614621,0.46948582426836716,0.3183606268702481,0.5370311348108966,0.3167166986121094,0.5753644631217006,0.48394786801372275,0.25701733700015766,0.5045229916045879,0.3056385795723839,0.3564085538782837,0.4461702125090195,0.8338721232541522,7
0.480607452706118,0.9474159444123351,0.023008359595300246,0.12973088971995894,0.2901638869894879,0.43555097362631273,0.3143992128274216,-0.02553323914392697,0.41792688311787535,0.2351655514084423,0.9586200649563553,0.4855332338129095,0.6188448293911056,0.5722381452175503,0.6464423167791107,0.5555439104782813,0.5966331359546372,0.4312171860403868,0.6394761331657131,0.6182282090525504,0.5805907066751234,0.6211611541778161,0.5642017192547943,0.3967820684107517,0.34643673109348866,0.38640900905465236,0.6319787133386419,0.5115784890573977,0.433393676416385,0.32424289084645797,0.3000513785541685,0.2926822708001335,0.3672094090473117,0.28895616923314116,0.18754776898983627,0.4316272537976566,0.7629993135512393,2
0.5908559181752192,0.9394516208922163,0.17692161410625046,0.43320352643542465,0.12716131080112983,0.11873930662866898,0.10916062420637855,0.008953443519034527,0.15732580151956155,0.11615228710297328,0.2704660107845989,0.5873794203897069,0.7459610723404485,0.9246498420508247,0.6314684696321831,0.3540734069904712,0.6888809349629332,0.4360954572830536,0.6268464753048526,0.5571800867179469,0.43657584768615987,0.6907207932481966,0.5324100149386783,0.5642324441294633,0.5372599425513469,0.43989434625877205,0.6616548381203097,0.45626285936197913,0.6643220517289151,0.47574281354105546,0.379560841273919,0.37440961259839456,0.3037930474969339,0.3851177989290129,0.2803114333539849,0.468775752277097,0.7120901366918913,3
0.5198815569696787,0.9814301327855423,0.12047631632419566,0.4312720473965093,0.3527223927811213,0.46496872045243764,0.2797141208836911,-0.009055414064873445,0.4913992031680059,0.3051959675778823,0.971039557406442,0.2651104740655985,0.9163474095397381,0.7802878101912752,0.2537131417628738,0.6770490473476292,0.3586976673125131,0.5133470601022863,0.7801690984978763,0.4677841025522641,0.5871761652331021,0.41156845700243977,0.7711668939430424,0.48529310086018446,0.47934532180932066,0.47335551733914555,0.3260854959758083,0.5569211265861811,0.31211619834294146,0.5670705850451212,0.4869165683206408,0.2553075595815643,0.5198836701803994,0.2927860771451047,0.33895067020438874,0.4799328994371482,0.8531835824557253,7
0.5484442149857853,0.7492717377487564,0.440221839274839,0.7137718537441964,0.12191759874062365,0.25394530559321976,0.11862349764648002,0.01318325590564485,0.18120818820416362,0.047930109689148036,1.0035936763841116,0.14289984945053863,0.8051344811492993,0.7943585315847986,0.6108637711561707,0.5285839433615915,0.764826664796511,0.5304742015706043,0.8243159804398991,0.7879678898128677,0.61506436921813,0.7824915187773224,0.7168610812353057,0.6592323074275506,0.5471832250827023,0.39048680796562646,0.5634869887602448,0.3870581769188539,0.5408963187310534,0.4519713831544238,0.320729410166371,0.3642711800605607,0.3635598223493989,0.30327794333453245,0.1934308187305952,0.3242269288393081,0.6475177761429871,5
0.3440422388348,0.9221603641882716,0.2772892301255903,0.5177436612582301,0.04754980009402961,0.06525381318850075,0.4028309186548138,0.013713502233353379,0.09009919109973734,0.08485422305308833,0.9609205240503187,0.130517667412066,0.6080629844345341,0.8194462751673504,0.9165038131989679,0.41771899922276584,0.827100653437516,0.46323057238816645,0.6160831818912214,0.9393541488580226,0.5724443396178407,0.6819565240155756,0.49286509240765863,0.6819522645869656,0.5516557632065674,0.2333483883996426,0.6574657571696947,0.3257712763285714,0.4568130207003315,0.41588176616211037,0.25955782772878017,0.2916743928941363,0.2343018706495415,0.33794037767451746,0.20751221690311583,0.35139035472404495,0.6744224091666301,8
0.6666831535584259,0.9551065762697547,0.10985500465780797,0.3852286512118428,0.3806009086525335,0.5859749572883909,0.24065697914321935,-0.02831470926008425,0.608307234992952,0.23168499803161088,0.9000171071058639,0.3896149045556716,0.8985437407065295,0.7097600748801719,0.48607999593457657,0.7643140417400348,0.43379047317525155,0.5772711024535523,0.6502402134657125,0.39699294657749723,0.7762886637093416,0.5051447964811747,0.6381343248142284,0.3696473290352907,0.3548610567580142,0.4333192199227062,0.33639923625386864,0.5594630004717923,0.40908299266792364,0.35975029919351853,0.3411356432369098,0.2109717806111136,0.47811156430177343,0.33693627448636615,0.27453898490910766,0.36093854004428033,0.6868246718709411,2
0.6273594907372618,0.9902633732579742,0.24409000317413088,0.5119066088598133,0.19316910101085616,0.24986463342305404,0.1389438719487737,0.008424257067143072,0.25627601046682535,0.13885567620657513,0.5644827564649976,0.6170913781063087,0.8584746869119056,0.874923768494196,0.5376239685437596,0.49893901093319193,0.5595312003358363,0.3008492820024524,0.5776348882195038,0.5632600787112012,0.4775324601191763,0.43405895039324494,0.4215341864999824,0.4684610095947251,0.34181404563431295,0.3546508143194549,0.46743963741594763,0.33868222459469144,0.6273596791579749,0.3552400229954254,0.3810466400911666,0.37953383453714834,0.3214146793216961,0.39150610744132924,0.2749219178956158,0.4581472106927619,0.6998504191154433,6
0.1084834064698448,0.8628696888963688,0.2880260236116491,0.6264645354405391,0.2692020222143427,0.22290326641556643,0.4496749226180186,0.0029829174033523136,0.3110221250106066,0.19549006750321182,0.9002672636382151,0.8707819025237814,0.6630622418740708,0.44069535420167005,0.26650669075843064,0.3122979313933935,0.37167409584577993,0.32392368287313034,0.8719884817912475,0.9681621910745467,0.6718419953568585,0.5464331107031907,0.40771486861492484,0.6076972736075447,0.5688324302490615,0.3934889697159858,0.4815783291608344,0.19902370998817442,0.5758251097901376,0.6044257697295472,0.3164599248939518,0.36534826403727433,0.501312114834485,0.44479462634391004,0.20822371887050944,0.545174125011839,0.8602425666099945,8
0.36659168516265633,0.7426711679709209,0.16290428256068248,0.38916347517524835,0.1300668505420046,0.24744871616427055,0.42561808788520683,-9.669808060583813e-05,0.2335866162934656,0.10885430610792116,0.9512474496930362,0.28474088262116143,0.7272851923259971,0.729757557183568,0.6395516127535613,0.5811639697960195,0.871379581791128,0.4537394450039637,0.7602081583066228,0.7262222173297601,0.5130236868076344,0.6945726246796649,0.5602116364396164,0.5662936277729232,0.4987869863076668,0.41398380248347283,0.7112615965754779,0.3982197087175512,0.5413704400599294,0.5029217694177197,0.2751432107235424,0.37901486926052647,0.349602962659754,0.2886695527273543,0.2176150029934059,0.37869359958926924,0.6410298558588651,9
0.5685318985282749,0.9575164490003123,0.08636994887779806,0.4951502362564941,0.7754590872807936,0.6658753566551047,0.2946698453108216,0.0027005336698179656,0.908390240693322,0.9456409822891509,0.9667274519866038,0.10115837907231996,0.9407527620454109,0.5067781872649225,0.06106446974783216,0.853624248679467,0.05580069002675835,0.6079586388544643,0.4285640791921768,0.18486369041424772,0.7065715447438697,0.07325205224161202,0.8638022663218659,0.2637823614391506,0.45216783201122324,0.6268246336229398,0.3104961071840702,0.9432903114061355,0.3349710181536926,0.6471327450871647,0.3710779368007077,0.2977459651184337,0.5707400129278024,0.12314740529605553,0.5185948459191991,0.2056175033008905,0.6797619173407349,4
0.4495828905275509,0.9807205221998601,0.024770841705567283,0.3351840419345555,0.7151446726136924,0.591733745332961,0.3170199856870697,0.008236648840331389,0.7855615579474977,0.9333592965033505,0.6815842877931982,0.8433413051406602,0.8358925424032895,0.5253173035665123,0.23805073442260688,0.8718565524776825,0.27705870730231075,0.6075421097040365,0.6448543905047993,0.28026444321554894,0.7815833503802856,0.30279980567995984,0.6704518058119121,0.17532870444670798,0.2736683908100137,0.6157524737160903,0.1630499580081014,0.4803651672214026,0.3931397837474529,0.3144783738601816,0.32609526205472655,0.34404930449464766,0.33749618510406154,0.2396572792931914,0.5169869107825911,0.2615531209875211,0.7798412711677868,7
