chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4589731158370688,0.7148947848369732,0.39114259806542,0.6119378086242487,0.0730391683208758,0.2396137537828904,0.4210626572583211,0.0078258048373579,0.0815869713383793,0.0513588657139049,0.9124007739067068,0.6617812852311161,0.7607210192002065,0.7665832130578876,0.7171374241607797,0.6323187897843454,0.776232691861126,0.7324388517576568,0.6886548656528817,0.5481232004952304,0.4985819009559448,0.2554079832145784,0.1423801184653793,0.3322947712037921,0.4301127092572833,0.7045252740996125,0.5763490833989922,0.4710808285973927,0.5306589000882795,0.315484824627373,0.4902483274160939,0.5778752205795121,0.487524270605303,0.4291228248178664,0.126940217764196,0.4104515272764739,0.5775045276049173,5
0.5674722937022592,0.8695173444653382,0.204377258797557,0.4457426137239075,0.3296342412252767,0.6808615857117284,0.3445595693046386,0.0045625151538383,0.5099831402231231,0.1629459018579888,0.8328100216800308,0.8173618940248026,0.9226207236183928,0.6931525100723301,0.5419716599587765,0.6954541206838032,0.356978338115328,0.7311507067296601,0.62794688712991,0.398686152852476,0.7562244958104815,0.3959098606755609,0.5681611459461136,0.380601940110888,0.2879804729198066,0.5966483499949516,0.4231257635548959,0.523878577253184,0.3221459501990888,0.4150517817153223,0.312283815567146,0.1904015574125506,0.5005984173642203,0.1638168229011031,0.5043645977795143,0.5930110986539073,0.4851798846135747,7
0.4793854676599034,0.8348933593648523,0.044761168015271,0.124211173829748,0.289548767163476,0.6449680238887174,0.2789261003433481,0.0047738845399166,0.4280446246009255,0.1346400467831457,0.4133918283756609,0.9650507328072152,0.4633863679472724,0.3360511726498828,0.8131976324056209,0.557446299138717,0.7151652584316633,0.6733999511252098,0.4474522874839575,0.4879612196680484,0.4689515119391115,0.6012167310857972,0.4891004211505922,0.4010331829114489,0.3792913633068507,0.5001181984647642,0.5426017980818203,0.4606732760325281,0.5384896768507405,0.4166566796714521,0.4146965316590318,0.5256423791528517,0.4904930442244464,0.3939603721020495,0.2832747044635419,0.5129698871176046,0.6489752705838111,2
0.6668802393039177,0.9773205387218844,0.2640181440094257,0.4988851165393959,0.1433487636401166,0.2506430753163181,0.3477170587154348,0.0033615177656131,0.1829106431825519,0.1022304069928492,0.9483843889591952,0.4024802705749718,0.8614828721915457,0.848226216201126,0.5860953938029961,0.481774463920283,0.591665421563597,0.4050891633853937,0.6930266899074878,0.6493219290145129,0.5633538316793004,0.5941797561358625,0.3542071109999316,0.5504421542612691,0.4171669532969062,0.4995269057313017,0.4252079262508551,0.2550764180193986,0.5072979663239026,0.2331581564557492,0.3761114771197623,0.432496284348116,0.2427846450968294,0.4359662551820912,0.2191434138454216,0.2617488922782521,0.5245645311763094,7
0.0762900941830804,0.8916985566095611,0.0314350288144468,0.1439140684175756,0.2286591117141802,0.1887503010243996,0.7415571042389475,0.0019978425642318,0.1935645872941851,0.233972155820706,0.7644806140413656,0.9808342728297632,0.3965579134161208,0.3974596419466115,0.717457649322441,0.2539636323198548,0.6779626175434665,0.6641101758339945,0.7215162624796541,0.7746919555742567,0.6321942987479209,0.7461557473870374,0.2784326803527787,0.4753640637770275,0.4520383356709562,0.2328087782141298,0.4719521157146418,0.2458267907212219,0.2626278330531982,0.0145859485901265,0.3101005550554034,0.5196441533179884,0.0601602376009017,0.306196977859377,0.6182278088808872,0.5960911246496122,0.3903663405668287,8
0.650145082654464,0.90540606971358,0.0555006961188539,0.310644071651887,0.79265923966249,0.903072841077844,0.3601589547552872,0.0364516123228123,0.9099831402231228,0.7539678468467546,0.5806114256826546,0.8928974069898534,0.9391008580615746,0.5792462345689398,0.2571809649781584,0.8739068275902331,0.1773366009122506,0.8656349806443175,0.6482233839526991,0.4098130300726689,0.8710344145442118,0.1420946942671772,0.9481091533521048,0.2283684436925135,0.2657396810262735,0.8991474425287079,0.2837362044529864,0.884339801556647,0.3175215855537601,0.4037006587124465,0.3499709123630398,0.1086611108690065,0.6457860487551224,0.205189462206745,0.4949353199170321,0.3954480634490662,0.5088317585841713,7
0.361323416795976,0.8302425900428777,0.2783597929813226,0.50865597953169,0.2144857420708638,0.3971706823268,0.4181119742354524,0.0051533507345253,0.2774688811565089,0.1276379641124029,0.9682766731468424,0.2705749718151071,0.9205148573039856,0.7171966892615464,0.545500623268057,0.5598055245524042,0.5592388736991779,0.5294134917506148,0.6042721322195567,0.3938498949756497,0.4515821351942593,0.5694084633330289,0.4823970513359198,0.4374695912276539,0.3748576999857133,0.595714457886107,0.4851396975160389,0.372840140858917,0.3560842418332415,0.2166814435341302,0.3889118763816627,0.3413677591821056,0.3533130333086595,0.3343944052877505,0.2331637776633207,0.5528929095896675,0.5300349951043054,9
0.3851037530882922,0.9447879343776584,0.0147289709431899,0.1225215200940563,0.2513736076757975,0.2742597708799265,0.5391970750328112,0.0107565411668688,0.2252250959572407,0.2018549106913851,0.5812194340856287,0.7237880496054114,0.6235684109647021,0.6992157478548098,0.3799767837637922,0.2670095361266228,0.4865505390764177,0.5408897353035598,0.3586971971485813,0.3081819661550114,0.4173148828272032,0.4134552930762785,0.3168282158811403,0.2222926082319848,0.1829284932307126,0.3377003636840588,0.3150020292718707,0.1539535149426914,0.196885792551401,0.0280596203235369,0.13306583852781,0.1050600891697661,0.1475999434101574,0.199679803990518,0.1455055328970101,0.3759001859898409,0.4236141914360794,0
0.892819479184604,0.8938845913790908,0.1292063453308994,0.5443592068466854,0.1105400826012375,0.4174513796009739,0.2119294647745286,0.9876161431842744,0.1409979553036553,0.0343640672610316,0.8182597308031053,0.7012401352874859,0.6808711073046927,0.4800182197672849,0.7644790349443022,0.5704821563762879,0.6887858586394444,0.7422334689753078,0.848275111318269,0.6350737851219785,0.6198065243580724,0.7876360666817049,0.6664964837299596,0.7746788646690146,0.4991406180767077,0.6065058850503383,0.622412609619565,0.4976288074668769,0.5507492576330046,0.3939847461142916,0.4997883359431601,0.458862250772434,0.3971151290215301,0.4684072437657856,0.3590874717130388,0.6157754115621648,0.6398028669185052,3
0.647099854015034,0.9795637922087956,0.1862040433430375,0.4205719888227136,0.1941558335004094,0.2902074217884523,0.3397711385457391,0.0051105138213114,0.2484485418086594,0.1516451046978076,0.9539174255359378,0.4148816234498308,0.8626542507148628,0.8866097876550993,0.4583318560046268,0.5230513369694301,0.5072731702577278,0.3742424409763576,0.7162884132176386,0.5811780718358142,0.5688392689964439,0.4959124750070789,0.3431963720667206,0.5075229953487373,0.3892034137932601,0.5936064223304365,0.4199747636433194,0.3177165654595755,0.4972699997149945,0.2400864697299337,0.4166202488484659,0.33714656601453,0.2446081987767323,0.482475829774584,0.2706623208207868,0.2839817257893389,0.5548708695114966,7
0.4537407534481996,0.9219044440758644,0.0757461368317824,0.3211382909210014,0.2914195282450631,0.1418140959736443,0.4755535701420945,0.0063882879613933,0.274441295691789,0.3122056816899388,0.9836127147421528,0.0450958286358511,0.692674178989362,0.9482500016282652,0.224523217637809,0.0773148116174398,0.9333417363650828,0.2677672895370847,0.2084614230088011,0.8065127628282811,0.2093653873712781,0.4632571779739742,0.4396002297817486,0.1943410223160859,0.4352012555529108,0.4025430745419682,0.305016447714691,0.5272381720507775,0.6388706280978557,0.201874921917633,0.7077376239020885,0.9231055233866764,0.0841961888158713,0.3968285981224561,0.4775805299398604,0.2147479928701973,0.6716377753108748,1
0.3544861938584307,0.8774103967541865,0.0735494510327285,0.149903573037497,0.3078260468567262,0.2939222321531392,0.3878126598692137,0.0123253798669144,0.2638949671772429,0.263370643576038,0.4620312504359045,0.8399098083427282,0.4797115823665253,0.3831533090130285,0.5337550734386864,0.0412633019458382,0.6443001854738407,0.6437800110438621,0.2152827888177889,0.369601463314516,0.3642237172216879,0.5903004237866719,0.4254979857047951,0.691875491054006,0.6108839007786308,0.6629065732633688,0.7209001640345998,0.3054794203982905,0.3381385970589604,0.2075508161767073,0.4054766616842519,0.5704206086332464,0.3325977968490869,0.3701930046349003,0.2834871100870007,0.675699827402165,0.7597616807996221,3
0.3682716345172679,0.8435485063516771,0.1234886649275209,0.3237980732645427,0.0978060907471796,0.2573953144711303,0.445075404553791,0.0093219962964038,0.1217060659324891,0.0732217787854851,0.7444889001256704,0.6448703494926719,0.6565954625878571,0.6236517505187578,0.7795136304877729,0.4384264055372648,0.7558130338363541,0.5436301792599821,0.5115931648133097,0.6034865918181882,0.5120967425889262,0.8591199983466119,0.3874516940692905,0.4444262295188014,0.6487324088121346,0.6276848666199013,0.7037644754798392,0.4742047385478878,0.3885023451617802,0.3587985342518363,0.559253900818303,0.6348408004873577,0.4816644266335511,0.3944277255668961,0.1242448091544041,0.4455203797060166,0.596523475860826,9
0.3397353006430632,0.7988715456447496,0.1194144052673963,0.3473658256867915,0.270416171810045,0.3667528391525494,0.5757922108254729,0.0009640816797297,0.2617354808623596,0.2330847123759891,0.658708394990861,0.7846674182638106,0.7782871727808205,0.6710333061604572,0.4439909896715547,0.476419801746164,0.5007435159471422,0.651996570060892,0.6976272264527319,0.4294410862490379,0.6671340607735674,0.675331074174061,0.4380759510963581,0.4527314219729429,0.3674694015208669,0.4257259589928619,0.4120858134948341,0.5389172775328376,0.5256562556707963,0.4442220092004533,0.6634294903141453,0.6893738786383937,0.581636347246099,0.4842262598191857,0.5374282018014862,0.6512183095231454,0.4531242613428954,1
0.640417257332411,0.8961363710543898,0.2340868556170506,0.4895326943136071,0.2507622215128148,0.4736768763891358,0.3111769852327355,0.0151621553620122,0.3214836603651756,0.1468385468498325,0.8864199288029021,0.1713641488162345,0.945915687756208,0.8136028040175414,0.435652848904881,0.6523500017847758,0.4079689274354116,0.6802441660558504,0.7612706452324987,0.4274823241606309,0.6828564774970298,0.4424766163060449,0.5183017195756988,0.3218362753034656,0.2807296913528923,0.630847900103509,0.4466996039160349,0.5818135071898676,0.3745221216525841,0.3780289012805558,0.519051118491788,0.3357622341419324,0.4474315270793884,0.2912499545920685,0.3561226690907532,0.4285024158625892,0.3837417663101572,0
0.0,0.2292245098607367,0.1344340380169176,0.3250536344137457,0.205547085696993,0.1403380723240747,0.8153116691069626,0.001575167853333,0.1496789468020231,0.1900821782889272,0.9842740849781904,0.0338218714768883,0.4434772311065673,0.3379416888236233,0.74816685859068,0.2105621294826652,0.6604291931572821,0.679057663290395,0.5615439306415381,0.6446132649598721,0.5030025999747444,0.6025417838184537,0.2893079669995564,0.5713481231211595,0.5117878707327475,0.2073570092112215,0.3754711085908363,0.2142304095432712,0.3132996594004712,0.0850049268804473,0.2860067031130877,0.4518499650965234,0.1056569777855537,0.2148920908444688,0.205967692712248,0.4737751731106956,0.5879685534847418,8
0.4746545954509084,0.972069072783674,0.0971014009006905,0.3148746728463896,0.2946963146756002,0.4489574370573646,0.5021283190928929,0.0043055636402333,0.3518814793557414,0.2058509710580584,0.9284519051299815,0.7598647125140924,0.8619713122880168,0.6944243268327654,0.4380030502273966,0.5747560876911553,0.5762738699486324,0.7042515683109203,0.7283806438403166,0.4591424363715879,0.4471673924794686,0.4052953991474805,0.6218382258379503,0.2700380923248484,0.1849555169740408,0.6624206733972344,0.5744701185742696,0.4555454926636528,0.2976098867301832,0.343883114253122,0.5080782348567054,0.324832351976961,0.3035542589555903,0.3065732704413504,0.4589481177780737,0.4913281530740876,0.4830695314397482,2
0.0841862059640388,0.6122533983188753,0.2702633172495208,0.4940111259432519,0.1784761495226271,0.270130758346051,0.8994454582883713,0.0020492667576449,0.2211930982530401,0.171517682182393,0.949044115551153,0.2874859075535513,0.6246623113789781,0.581618437137122,0.7094815705222317,0.5144092342266695,0.7915061000816319,0.5962669699126175,0.5987000544993063,0.5333922173676002,0.4510500281613859,0.7506495465636289,0.4390390257026064,0.5638444588882153,0.5415957658669763,0.6926803510556523,1.0,0.8355139747337226,0.6031116820840174,0.2881924083412691,0.1770588842440221,0.0,0.2768598250181098,0.6486841167484848,0.2541095204077482,0.0944107476957566,0.1789036974462686,9
0.6432794316743773,0.8901277396208643,0.2767714336776375,0.5342707454257012,0.2551197830368741,0.4799528044257038,0.3158614991895381,0.0094827914184783,0.3276034006528679,0.1465410224579619,0.8936677407637172,0.1995490417136415,0.970466883085081,0.7992956476884123,0.4433634596026659,0.6430303704932065,0.4113217440289246,0.680066979590036,0.7631973071332907,0.4251021242872133,0.6687649106772119,0.4465787320951411,0.510947321966265,0.3249954949767238,0.2871442166294055,0.6335560930229149,0.4584811104134429,0.5840909587255905,0.3847418446056589,0.3764620341749968,0.5176931189219228,0.3445851451675727,0.4408775731818896,0.2898791958046078,0.3400736322522739,0.4281840128489498,0.397758181754003,0
0.6443969742585051,0.8915858510568143,0.2858401336714124,0.5421867017494181,0.253473578521372,0.4808151124807723,0.3030483742015295,0.0031756257840523,0.328478674175844,0.1446635409506417,0.8867485584844871,0.2119503945885005,0.9709461615365412,0.7994421709258326,0.4461913274842807,0.6509062603817979,0.4154214285481785,0.6828752865101902,0.7638922024063397,0.4187232051854559,0.6662953129446019,0.4396221019119418,0.5074926779191903,0.3342619456538401,0.289560165410471,0.6259031701312979,0.4523617686898173,0.5803460132499221,0.3825268834078857,0.3770403059086238,0.5187441807311313,0.3435391872944045,0.4394045952205314,0.2884347623944148,0.3416808283868988,0.4202644333441129,0.3863258169955995,0
0.039424803709592,0.4325836948637042,0.2468415509383513,0.3983039608567782,0.154100625434372,0.1653826374464983,0.7301226323677774,0.0015295758964817,0.1346055888366753,0.1562772516953763,0.988736814049564,0.0620067643742953,0.5781682297451015,0.5133361794823779,0.7459229633261878,0.2256965997370082,0.6803411995637165,0.5922809200083403,0.4387427718926446,0.6324225871139996,0.5804233011585881,0.7855944150813012,0.2954158292004636,0.3804265908263042,0.3748317057988599,0.1305984582671689,0.425439533068968,0.2274149339852242,0.2049372501016459,0.0,0.2891311113841746,0.4013765812602589,0.0655876007895469,0.2648419125406264,0.1671350170924807,0.2952184401009678,0.5244276852285094,8
0.6041569267524589,0.9477583784788348,0.0003092009362343,0.0027123985410717,0.498056689764511,0.7229836970734684,0.0252392718854934,0.2493823320023006,0.620992215805144,0.3359768546542052,0.0777592481772289,0.6719278466741826,0.0086025358302324,0.2232632741469205,0.725387873541179,0.2947135628146147,0.4325145456133301,0.4734543935012601,0.3967142951315635,0.4236328149649696,0.4154471887230295,0.7084699319196276,0.4765929444021454,0.4700541458839203,0.3955311468027843,0.4752508585987601,0.7406541890435818,0.5477729499834914,0.4783722473977019,0.3632379286998834,0.4723796079324881,0.5779697883384688,0.4382673455877554,0.425490493021644,0.3583923288586457,0.6038145003156686,0.7053641150771343,6
0.5471324473232203,0.888383201543773,0.2249193582918829,0.4907233361179066,0.2006255082713323,0.4818443204774845,0.3653072939195689,0.0061374224379202,0.2538580191555762,0.0994295739245521,0.8870121949188376,0.6606538895152199,0.8690112560423029,0.6942975650884504,0.6030448929510492,0.573068955797039,0.5175612513490156,0.7628135486030008,0.7310620500885817,0.5398403956133503,0.6768180720953372,0.5079663980676556,0.6057835956753699,0.5009725912378532,0.3625098261131713,0.607546193455968,0.5325568249830994,0.5846901890084751,0.3668457565036255,0.3590798365313344,0.5277061483522425,0.4158241586929547,0.4729712598125927,0.2906777740223398,0.301477622681354,0.550294618372772,0.5759360351690531,2
0.3780520656533379,0.927607664776917,0.0456200306586421,0.1155022843154127,0.3236022726128482,0.3322048105019882,0.3528600763415068,0.0044847116129893,0.2864153244610252,0.2732145971622329,0.5860473325243006,0.8613303269447575,0.4686629778038226,0.3977368380571908,0.527295051836954,0.0725526938985933,0.6277969363054119,0.6509344898486202,0.272023811048987,0.3756429368114755,0.3919788532598036,0.5881780882630115,0.4162230227728519,0.6719352240939923,0.5493186798356744,0.60763818754411,0.7271298997806943,0.3410405894776813,0.3715118203296899,0.263789747185909,0.4080731059589671,0.4991401866530683,0.3342015038348461,0.3863092994062064,0.2742073070937132,0.6495663214325804,0.7187688742483623,3
0.4233865716712968,0.9025668489805542,0.0793940877281546,0.3224757536278473,0.2787808816526128,0.1262134055642025,0.4653134594423287,0.0012940906721169,0.264246511461061,0.2977398405679639,0.9678926210585024,0.0360766629086809,0.6815151143955798,0.9521085566664071,0.2445195116898971,0.0506107177656623,0.918676248246704,0.2911324169961347,0.1409095832515144,0.7769510397755279,0.2484029332991013,0.4391373730525658,0.4165881099059816,0.2516200348330966,0.4232471086949835,0.3698978006399133,0.3326204314636734,0.5013443685926406,0.6256754538531111,0.2333998684524397,0.6932550755488428,0.9270078734120216,0.144839088800435,0.3923660315678376,0.4406360029642903,0.2413354757469846,0.6795205978852776,1
0.3928561778365811,0.6092706312110451,0.3850873887999136,0.6047005198009303,0.0655411788054877,0.214498907311363,0.4022565263223865,0.0002935870001435,0.0640456290131649,0.0482143406756885,0.9194248445355644,0.552423900789177,0.7501234390281779,0.7693049470353699,0.7383958721688156,0.6032098931322828,0.7731313844717376,0.7193534227842794,0.7175303824509593,0.5481851233301029,0.4418455157326094,0.2432263995196695,0.1295993783008132,0.359574059078693,0.4529165991708492,0.7222838373146352,0.6053309225543407,0.4332955096100567,0.5306154529944871,0.3335211241537447,0.5111801412582426,0.6098607777886459,0.4701444696372097,0.4374722970984677,0.1647139605719577,0.4360137610354394,0.5845815137447605,5
0.6411305085585898,0.8843256684231947,0.2065725332061624,0.5259287051454977,0.2853860377934847,0.7008785621883105,0.2834488250456193,0.0061085928241678,0.442960146357212,0.1134439987278268,0.9522746769457714,0.6944757609921082,0.8820155438052746,0.6013280974927995,0.6251441344375004,0.6363168576808607,0.4955890939636476,0.8309913265714277,0.6619779948277293,0.5967817747777043,0.7762218773233933,0.4118769787442482,0.6967794687189315,0.4160527720270194,0.3195210500893558,0.6808174034331935,0.4038072929874156,0.549679655704409,0.3546467556100072,0.4147654880712786,0.559791193159145,0.4334215541148659,0.5364843055955484,0.3144190174024322,0.4988816758237407,0.5780124493794845,0.5868711392114825,2
0.6286901323714176,0.716111298731663,0.1274143671369048,0.2891771216508939,0.1992476949192809,0.4292849027787018,0.2601415572239349,0.0009530826314021,0.2218459662087024,0.1135465933457132,0.5258331294170946,0.8049605411499436,0.6845796054769445,0.7054958268543428,0.6035435461223401,0.4666557223111585,0.4528979066962906,0.7596571296155641,0.7756948312155938,0.4937312150431639,0.6653168467898246,0.5408870497498455,0.4258432391402569,0.4327836461736067,0.4664649584904451,0.7863255338673939,0.6232641282736993,0.4649570547850872,0.3916851703737214,0.4525855022223386,0.5495862111982566,0.4318564717894735,0.4087298297862951,0.337739838192544,0.4845977484681033,0.5875370210600245,0.5995287386470155,4
0.5282556696630242,0.906816088118157,0.1672667550308965,0.4180008435979861,0.3401666643200178,0.6186794166847029,0.2853914863068236,0.0020424466398339,0.4542741327976468,0.1940525900011287,0.9300446395570005,0.5355129650507328,0.9345369472742804,0.6978542633194091,0.4579220031787785,0.6828725220919389,0.4046382588327233,0.7130991797359947,0.6675900102359931,0.4510735648425001,0.7111814701802754,0.3417704465013266,0.5716645297132306,0.3728814137499412,0.3459160870944915,0.6729592218351578,0.4515677081189522,0.6858342532620721,0.3318112852770884,0.3404076025078112,0.4943103606878924,0.3305292357678217,0.5068150342066577,0.2634713183188232,0.4266978215197917,0.5572465044213212,0.5579275513764939,2
0.4180031783387681,0.9466493078799966,0.0204956214315066,0.1444158916097827,0.2485860587297624,0.2731236566307745,0.5301105299068616,0.0053313103146367,0.2197295261326542,0.2028346892921998,0.6252811356238802,0.6809470124013528,0.657185879710768,0.7217739039322846,0.3709295912274851,0.2785780672282812,0.4673075432746324,0.5648580888102406,0.3641532307125137,0.2655290319133139,0.4350501744113336,0.4229696756974744,0.3057049805098554,0.2242486627083413,0.1899334669173004,0.3179335085519242,0.2966670444787349,0.172112136049472,0.2063352017423572,0.0637620731706476,0.1588167861797362,0.102869365364233,0.1271270769264338,0.1441349937371593,0.076959888631102,0.3209237966037779,0.4314166798340448,0
0.2742926646634095,0.7830869731165283,0.0798932179279525,0.467323781645183,0.5899638424538325,0.4319908249102013,0.655530641196949,0.0003371100889496,0.468830935896976,0.5482810271773144,0.7644256968854185,0.9582863585118376,0.8177285974641246,0.4493620508339215,0.2501777558131496,0.8727591031332154,0.5652759630653512,0.3771453372308452,0.4904244462504764,0.652863396022134,0.8531899383247039,0.5242088511726424,0.5950053564994391,0.4145861473332041,0.4797573270017651,0.8432530973125099,0.5425895206217933,0.6398374837036146,0.4896644584157233,0.6727861058525669,0.5659175012917776,0.5705400792762221,0.945756320645229,0.3031123591734463,0.3290953139810003,0.6626830596193212,0.5067172576520467,3
0.6918788426369746,0.9651344839691006,0.2212281706539673,0.4584815423506433,0.1668402696369607,0.2904948494783057,0.3435946302991064,0.0055032477269668,0.2235893388815152,0.1196048055319018,0.9351923364158288,0.4250281848928974,0.8764825662378452,0.821161698639651,0.5596531689716199,0.5010661111795949,0.5898972078364552,0.4410782224737761,0.7220202121846908,0.6288504546251574,0.5435422729854525,0.4814165101747839,0.3006661952539459,0.5276501326364673,0.4065283833589552,0.5853682479941674,0.5288185027488191,0.3315805335406014,0.4796898960523861,0.2548185461779487,0.4688155514229815,0.3734283067501293,0.1531102760003584,0.4488434102100109,0.2659710692960307,0.2708543327749872,0.5446551212798237,7
0.0696880993622517,0.8950282996182531,0.0615194588078404,0.237307926516346,0.1829653803050314,0.2400662545903393,0.7521667324495263,0.006955768998634,0.1545288230440865,0.222255850458085,0.7906770459615179,0.7948139797068771,0.4745126994538189,0.5903293856374936,0.7626626975668516,0.3570822746051926,0.6563805570559047,0.6725866172338126,0.596400778534898,0.687493941419264,0.7128175867362293,0.8005012627397876,0.3976738095773145,0.4093630049105778,0.4277515173992535,0.5820121122112497,0.7125288461232744,0.3043035769600662,0.0774849316906919,0.0025122807749866,0.4077090997074836,0.3671982670571466,0.0756914029768061,0.3818845413035013,0.7258335359097325,0.6848869885250559,0.3205966439577127,8
0.6463040499829649,0.9868062563571726,0.2218782048845604,0.4588641078941741,0.1464694617073416,0.2343126035862626,0.3464156108783438,0.0060732335354938,0.1770276572084513,0.1140441772424621,0.9086025498081434,0.4791431792559188,0.8423933745697845,0.879257153617276,0.5621552668957333,0.4687752848951743,0.5836398927837788,0.386614878980162,0.7042327691075041,0.6464896572027048,0.5399714219039267,0.5630160412202356,0.3245237818236954,0.5330278549842442,0.416561080663404,0.5120896907099439,0.4266017348362519,0.2375454023584269,0.5051994550984765,0.2436105109276918,0.382274443835027,0.3966129603613255,0.2108817325397571,0.450753007752302,0.2313215432316663,0.2721340357720998,0.5609953641076948,7
0.5312871580818926,0.8954707288625464,0.2101153498575226,0.452846672191865,0.3227009121129621,0.662680374581673,0.3394160940550201,0.0067460562633015,0.4953904652580981,0.1679884273271027,0.8022608710839055,0.8151071025930101,0.9237959930131712,0.7121260959796125,0.5257024896577784,0.6845372111582534,0.3510501007913648,0.7323763232105405,0.6350778391254084,0.3874578741231225,0.7713839645689797,0.4153567246524219,0.5486472673003153,0.3548413879253819,0.2742947721490043,0.6197065211652086,0.4458768529727006,0.503236000008255,0.3022252430392834,0.4092824416298312,0.2896356918262088,0.1900269608136731,0.5142183756870945,0.112919062383712,0.5064867291502315,0.6108682555056473,0.4021015709723414,7
0.6056875678135974,0.9521961929236632,0.0392348314214522,0.1986058219572969,0.2701610534019789,0.5600074431737012,0.2577403337511073,0.0059166544428102,0.3681816551278831,0.1412471401750265,0.7954235153273563,0.8229988726042841,0.7176052545766658,0.6161595509358786,0.5750449061353415,0.6242081011427538,0.5636637250745937,0.732915825495587,0.7407660479648248,0.5869270921023317,0.6822822056214422,0.515307123011187,0.6093035625311954,0.4964826576603433,0.406604723562718,0.6046886205693334,0.4152777490146022,0.4920173196442826,0.3361934169517623,0.301898990730337,0.4638321834213246,0.3332566355860742,0.4156001761866574,0.3000015948647063,0.3255724219165,0.5501299295432956,0.5769260014491726,2
0.6324861957815042,0.9293974982298168,0.0028219131213072,0.0073273996447005,0.4871194601275125,0.7313128408682532,0.0427242370278182,0.1307980702514517,0.6196362592818452,0.3105744272655459,0.0320097296860956,0.0552423900789176,0.0413443096626966,0.1784941055541875,0.7540293008223236,0.2981009667467673,0.471184535909906,0.4979803038992404,0.4120852580657459,0.4515919511078017,0.4325795245645786,0.772750822587047,0.5177644873624487,0.5258708786260586,0.4341725447314146,0.5011835223376717,0.7691804216468613,0.5534242836830499,0.5095737833965936,0.391035777057503,0.4840214096949581,0.608111946669908,0.4515820769472095,0.4556828950618031,0.3868805531934578,0.620047741003672,0.7219522090203326,6
0.4906604891972812,0.700983042876736,0.3758486621559747,0.6001528217620803,0.0731414198981316,0.2397496357565248,0.4308716177003484,0.005243200658713,0.0842343150267245,0.050897189933416,0.9096751327490978,0.6899661781285231,0.7560936872080928,0.7687546717919418,0.7143019563883588,0.6356253627538896,0.7755020782613593,0.7342119623589537,0.6961969981822436,0.5516587510162527,0.5003633746830004,0.2494722671535917,0.1421496054430194,0.329425953837468,0.4231356170379753,0.7031810427870397,0.5741846391638386,0.4706136657388118,0.5357978185900745,0.3201279114447263,0.4867361370591143,0.5692518804727217,0.4838726614777534,0.4303389365840346,0.1330464882566228,0.4112752393792286,0.5747936544930462,5
0.5110898699750108,0.8563158739642848,0.2577737739996673,0.5803756616411003,0.1618425390140703,0.3679045549995339,0.3756746112531668,0.0179624398309261,0.2068587007210245,0.1142339772855517,0.9512461045285486,0.0947012401352874,0.8858874812002479,0.7481403879195918,0.5637378836474496,0.5598071001618903,0.6122745390977485,0.7398283314604285,0.6631102122879591,0.5101520331187197,0.6711949416200713,0.5842565803872496,0.5815168096622361,0.5568093127634162,0.3477493843179646,0.5026818739797847,0.5458462055108029,0.5412450296690767,0.3588134430207401,0.3370863800428903,0.5335746761340904,0.5147968816572377,0.5649790066749483,0.3893911582651089,0.3134132120793279,0.4514738957299783,0.4490544273109186,1
0.3200898510090472,0.9030704935930356,0.0747038393289866,0.2327398784841708,0.4885075883440573,0.8250321844934683,0.6627290637006489,0.0088546869980412,0.7030024751587329,0.3036800689435833,0.7564494942751318,0.6583990980834272,0.7558104000958241,0.4193776903265837,0.6492649204746237,0.6909874599382073,0.4456511644351193,0.7893618205301297,0.6867111994094601,0.4244050238758429,0.7012606176257897,0.4124996312556051,0.578743648050103,0.575416023832495,0.2981181461407711,0.3987131036496258,0.2772212234597405,0.2407693692293356,0.0932931367445236,0.2875754441797588,0.5036584803726816,0.2401273941988136,0.3526499735815559,0.1885977291239523,0.456661575091268,0.5790637189808521,0.0,9
0.2377745028858574,0.7636090955779055,0.1073134619856749,0.3314500290293132,0.3744397127175389,0.5519435079035004,0.7656771935944384,0.0028985596498543,0.4487785629730603,0.2470888777174751,0.6447347678975094,0.8094701240135287,0.8131688354316329,0.5333677463267852,0.4237229566169848,0.4681776622560178,0.2481614362757357,0.5713020890007986,0.5313113688472523,0.1659440004990973,0.3903639967074787,0.2723671341079644,0.3721863404629127,0.2256841678636038,0.1026735466813471,0.1460228894835189,0.1364779428072731,0.1830212522758584,0.1899294954285489,0.3983910872934528,0.5710330642940867,0.4470219803103581,0.4777766902332504,0.1524661199944511,0.0,0.2683074025524103,0.4294793732143893,1
