chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.9320920789114168,0.7838410482163181,0.0443824818755709,0.288918727466851,0.6645504837208273,1.0029255137363742,0.28395038426675834,0.0003135568678415166,0.8898099162072602,0.24916182231868056,0.6268466447468964,1.018564041732938,0.5648313249805014,0.39742979838969583,0.6829862018652647,0.9203609437050008,0.37696833075307096,0.7034769405048841,0.4310701749408368,0.3994087647770511,0.7780276580380214,0.4366387403358747,0.8391760721172182,0.48284394924715757,0.7239272916962034,0.9215274551423401,0.5854251614778285,0.8216040351475351,0.620800055546079,0.5483129291899388,0.39974571354275723,0.3671068227896008,0.48980132143000116,0.3262848240365267,0.6579680094455664,0.4476316872300619,0.5393270600694152,0
0.5986548078793623,0.8446172278462334,0.14414048920330663,0.4832164843903233,0.6907953067725532,0.7536675775512107,0.34302301844868327,0.0021495918115543907,0.7348290968607939,0.7226096569699895,0.867874217033866,0.15019271568720527,0.9118148810189153,0.5642659242382605,0.32784224346373014,0.9113980547855293,0.361598664714333,0.6158973055009392,0.5573926247820127,0.2913507679261469,0.6451404626329548,0.34633543448906884,0.7313170565476739,0.2261382584199662,0.6425695888385056,0.7114492311310154,0.3121786097316099,0.6710126922516678,0.3345365924277241,0.3630009208174832,0.26719102436180775,0.29200675346262495,0.47225689538414556,0.41015713392234154,0.5085872241977748,0.12339326217322788,0.521929699315899,4
0.9864213392482718,0.8827516205598844,0.038659956562172505,0.24979767468059025,0.7026834110201174,0.9424368874120647,0.3268132485020859,0.00019719225856325366,0.8733478272951358,0.2745273992741547,0.6325757780790277,0.9010294413663674,0.5559773766026652,0.4411835917957697,0.7101178916792791,0.7947517136717432,0.37927117088000506,0.7677048530003722,0.5187874324877559,0.42769829512045404,0.7834598324570404,0.4939024256868377,0.9264678360915642,0.5120828025219221,0.7045867197256388,0.9557047299704723,0.5518238588597391,0.9270398874382352,0.6768867746901647,0.5746524751118691,0.3812535933789067,0.37952070263178195,0.46626067964927076,0.35285833625928587,0.5650378229010905,0.39088077197555593,0.5527592669566569,0
0.7574705328488186,0.7449303353252555,0.09349178367636063,0.30222335286722835,0.4742584232473423,0.6164786349647619,0.21525020229910657,0.0005891654816993818,0.5703541631079205,0.27463769180022085,0.7055091858332107,0.9373627495975727,0.8912626611439891,0.5646839323794435,0.5300099035645193,0.6013939169613511,0.5195150420592844,0.5511255291388588,0.6145137939282935,0.4301027775704805,0.44725904935034644,0.483922071714925,0.7011788221614604,0.44305691060175906,0.7251405073674706,0.7006290368054618,0.42980043061695644,0.5407473732713163,0.4238119010849606,0.3292821742649828,0.36791995151497453,0.3460845126300567,0.4919016566968005,0.469568611849618,0.58629043812924,0.3593495617832034,0.4658800741108272,5
0.13741873962153894,0.5389452363373727,0.23849544470846096,0.541385864719347,0.6560774097766621,0.9218304854284505,0.5900554199666646,0.00018998779947596275,1.0473011822176708,0.5591599980532693,0.8707394525130939,0.6120745178346617,0.7591352657480634,0.5811862770729462,0.6139918924250125,0.675777980642242,0.16064430542976116,0.668955330374834,0.43293187036003483,0.22772810163287793,0.9777588577114594,0.644978048848603,0.826227290174181,0.27539707237701316,0.25234545602184255,0.7960513287125095,0.5740777378794956,0.8398538719293739,0.5431532995133462,0.5885280767625597,0.6502484206168888,0.45855322758784584,0.7511295551028218,0.29466297008024545,0.2901004819758668,0.48974603191029836,0.41792374437436225,4
0.17412564549967427,0.7117535453695928,0.19100124005595312,0.48680198956295,0.4164462744159983,0.2697832786247051,0.6030257239162822,8.853606281291456e-05,0.3834981275741471,0.40015692064384784,0.9756586052836981,0.25607539985310424,0.7091894776823193,0.666192423528474,0.34303760408730555,0.5412591627019196,0.6366409196881122,0.26586197254349797,0.40857042245674174,0.41784021051141496,0.28801251443545023,0.41651008781658516,0.5771411281713461,0.5226016699310375,0.6685625605295938,0.6231821553852172,0.39354828025424193,0.31058296153973075,0.5933568619200826,0.32783018174546824,0.05787480539149463,0.1722476320586505,0.34697831164628895,0.2305054737143156,0.34159613735468886,0.47595198701504793,0.5207588900182641,9
0.6460741455733146,0.8452039343922109,0.18233413325889108,0.4790434156605606,0.4719709521791745,0.3609625583241534,0.38429322978626224,0.0007806067147913113,0.4059975542345278,0.3968049757538586,1.0631485977760455,0.06746564772084526,0.8918170278254298,0.6550582248124274,0.22376523781687443,0.44540865450851064,0.44082075576823787,0.3961760992044512,0.36065265230889526,0.23247496711487917,0.4407327533710897,0.28324752318963176,0.6016280081968385,0.2898074523313999,0.15696150116831592,0.3643965851375514,0.2706488773129391,0.31729234776275744,0.21732437288054512,0.19679877670191304,0.37852452698602074,0.2670995781162071,0.3974416357195739,0.4292602501843408,0.4371960532700992,0.4806932797342745,0.6644459696967602,4
0.7136810028958099,0.8690125119578531,0.2007664105714704,0.49185973243984077,0.5785413529376374,0.6179650614277737,0.21049280760766284,0.00016172675096253416,0.5842960479898516,0.30483089562170446,0.7749682315172077,0.9047196842880024,0.963285499134726,0.6404542831672704,0.4690303902181472,0.7613011112792517,0.4292912836525367,0.5586224268474601,0.6078151548955633,0.3410937086747476,0.44402102174766434,0.35339672929418997,0.8920736463596395,0.3966870696690009,0.7257663897865646,0.6501547717572749,0.3072146305459725,0.7157559277189284,0.31648524309949333,0.32288260048285267,0.34061640734375803,0.25741819675539807,0.5051206320835246,0.45608381472059173,0.6292646765130017,0.39104429760916104,0.5163526142118041,5
0.9167669114574246,0.2947037483529323,0.670651706125826,0.9846205340297163,0.1693041693856484,0.3332271701096832,0.20329118265888685,0.0002377708825136469,0.19745492942340598,0.023658841180313542,0.8673257073194826,0.20380767344740525,0.6876335024047834,0.6837435930173393,0.7419643375795815,0.48783216212391445,0.6993638179904968,0.5958626222486185,0.7200593356004804,0.4769420810204135,0.5033492431838477,0.7232879037690403,0.6842417839279173,0.7358353957203497,0.7611924545633143,0.6509474605909173,0.7834993813536714,0.585397893678239,0.7112504757591215,0.47822354553935353,0.36836855590545176,0.40686869261697584,0.38860611651484483,0.5211619519785265,0.6569659942078234,0.6433857575191885,0.6005907279603835,5
0.2949880274106411,0.8687895324211937,0.2747608047388975,0.29965676600256047,0.22857208565634896,0.0879686628255075,0.29013734600829993,0.0003584042452556143,0.228948637232054,0.17100920456582588,0.2154309787385621,0.34382198027319366,0.262265301931386,0.410980598968457,0.7634991569987788,0.07755093415262972,0.529052072624231,0.1761835452752368,0.03658705309702362,0.23477985190580877,0.008504593860786265,0.6454551417745923,0.5800843952978126,0.320168454879759,0.46331141396514425,0.49760235808790926,0.6694741792554862,0.2737935440616821,0.8210592696427305,0.3332231682041818,0.11358546401117052,0.30117378709655496,0.14982898429722255,0.32695729197557505,0.2271927347038356,0.2982559410331845,0.5743674460614021,3
0.12086790296449404,0.008935187074517697,0.7219196646003595,0.8176090594966917,0.24714634300506128,0.26167784457472015,0.8077987543320752,9.719618844424592e-05,0.23287381575936977,0.17225525277727566,0.8746282155504824,0.00746078167974817,0.6378254835662208,0.6379920307934817,0.567203646355071,0.46859836407477035,0.5603479281539315,0.5119303698832701,0.29620291528367154,0.45666309163514834,0.4228141562902479,0.3200178251093251,0.7885920400720264,0.6294855547055773,0.3365138245645697,0.338543685959043,0.26652565327043753,0.4510320671168899,0.7997004560687517,1.084397777939428,0.9422072048114104,0.8861904696566889,0.8684074283861791,0.7532383280482347,0.44218006113131986,0.23775306184573286,0.3195197253701746,1
0.9234236487884991,0.3785417773935015,0.3338608909278447,0.7044749638435198,0.27785589880957023,0.44284979359189697,0.20441773168347735,0.0001782991310343947,0.36902206503540885,0.07091722369546358,0.8648397011511174,0.2651034729170176,0.6598142946745511,0.6018811020773179,0.7522740296379578,0.6061475354684844,0.6829665432439791,0.633989838706659,0.6293155907749742,0.5020372856531053,0.5360608334741271,0.8557679749548363,0.682216033269431,0.6965604461006558,0.7246286424524656,0.7203153329086508,0.7091097888626584,0.5421267089364202,0.8118948170049585,0.5172872264974525,0.3161205833356357,0.4221447399441836,0.42659122328254867,0.49475315289445915,0.6507372235172215,0.5647990001412473,0.6939543920024127,5
0.18975680061393513,0.8804400144836685,0.09666326278940007,0.2806302012095585,0.4640723697776451,0.3953747358032484,0.45192375066879875,4.746853718109387e-05,0.4247083587777735,0.31281119862810414,0.9382362869102054,0.6938407472994553,0.592981824962879,0.5296075991688721,0.5077648641436441,0.37674145615297494,0.5012314252002198,0.316569167709384,0.4275008346126019,0.4394389979379792,0.30590469198431386,0.6069527160297054,0.7208851046126813,0.6679103649921098,0.6937696830709036,0.8179478286970507,0.8170919044053727,0.41649033272368147,0.5023989160830963,0.3141674673071973,0.3093083135040433,0.3061854674283626,0.2997649216504518,0.4507572279449529,0.3073031977249073,0.35059000758453673,0.5841765728866607,2
0.5234672391322341,0.9531773404340392,0.03604402952848369,0.0765963250771297,0.17522160015284244,0.32186885156558287,0.222612064426774,0.0005631539432515527,0.14390425543897176,0.0960342401607073,0.7132900175118547,0.6174830674763064,0.22544226843779797,0.5229670602031314,0.903110069955345,0.3780154183907824,0.5680784805100741,0.27387119705428636,0.44920097135536563,0.5482234224846884,0.26526310486714294,0.6321541170633365,0.48886840661636055,0.40081840634835714,0.5010248858073311,0.3654666084688361,0.6786770820731679,0.36240817876011794,0.5793432276694404,0.2917396693916955,0.27799721144126116,0.3873723208401267,0.18160214194625532,0.4472236360217575,0.41448287029301173,0.46816229704164386,0.5114700223026075,3
0.7691532969188413,0.7149678479566649,0.16478133091735114,0.45185463711361384,0.45800857740927814,0.6953417845791277,0.2300139998208596,0.0004935431709485745,0.6756734110768416,0.2602949366613873,0.7955259135082742,0.9989140544784351,0.8202345725095296,0.6456663692768807,0.49538349521946945,0.697523425618172,0.48645890078803683,0.5848003695050864,0.6642649467102509,0.4426119716182279,0.42846570571968734,0.4740667412888302,0.7810590762200299,0.5041548253300027,0.6787621138931895,0.6928908580382648,0.38546631148444577,0.6531906226923374,0.4360718170067256,0.37748168931465903,0.3686739365467961,0.3313455142149347,0.45774267704919896,0.4580870877751357,0.6269835604960414,0.44837380017673184,0.5305239415958056,5
0.6459988579582823,0.7796716196751413,0.06281641105393218,0.2612982459930141,0.5150419658254586,0.662583750935989,0.2560553074806057,0.0008275305739761548,0.6930735203588129,0.3428379013278429,0.7691868635531474,0.8476954718031473,0.8700753742611,0.5626145700234013,0.5065310763494588,0.6264371496888855,0.5443641121142488,0.552740980324436,0.6018445274589208,0.44004621137465666,0.3976147171869493,0.4165248076435514,0.7255065761870709,0.4674830925931207,0.6565797035286441,0.7546501337150908,0.431096107005822,0.5668628679526904,0.36278914972136306,0.29646601613925516,0.3654421707937201,0.32647986400302526,0.47978099764795434,0.4761558345922108,0.5484662397884479,0.4008924177003478,0.5652396295263115,5
0.4396250725964457,0.9596036331389145,0.0653113559194139,0.10131345551124772,0.47665063356726156,0.533666554009476,0.3661372459369026,0.0005846230533666099,0.552473026917033,0.3711329555118625,0.8933597357814164,0.7884340159217552,0.5113753273027756,0.40877999442584956,0.5674006842563657,0.5479952287111728,0.7262973850223419,0.2926510627038854,0.2931541515850965,0.3871194731748544,0.23359711798639796,0.6300296117072104,0.5497385495372381,0.3899145133432697,0.5235571893055307,0.6209917901639467,0.5839647622634123,0.4778368845556957,0.513172765509031,0.25439645810519573,0.23184561708056106,0.40591762676920795,0.27408296629459755,0.3956653543851363,0.4377188759594423,0.4099365455264079,0.4901560657606592,3
0.5870316410649621,0.7981711760760687,0.18853998290112783,0.5314554869398337,0.6653896574295606,0.7783994946784668,0.3597261552715587,0.00290720533021919,0.7737414858326078,0.7014834980088733,0.9476810875468301,0.11378469439563117,0.8978605115579875,0.48287866207895874,0.36341625802072075,0.8949912527657391,0.38596358632327943,0.7154555725168583,0.5029573959575775,0.27207748878290244,0.6229528455034086,0.44022748440632686,0.8403378132457869,0.2637438934437907,0.5988723276655092,0.7268306816052018,0.35605041491612943,0.6303039556488826,0.3029920081766043,0.31981973352758336,0.286306542003379,0.23273897598272753,0.43661782426110024,0.36256074406142713,0.48876045644694854,0.12909673449217693,0.4662959675757599,4
0.40797434012249273,0.9493473443363616,0.04969950421328251,0.2347204008037929,0.5931392236569022,0.6148273186318877,0.4311259121516444,0.0005304933035506448,0.5601920318568525,0.3886734366272644,0.8896464519470003,0.813208284964891,0.6545759528118267,0.5610234638697462,0.4497707975607356,0.6695889486332335,0.504634628137162,0.6105099133033577,0.35234118752484817,0.15702932080189147,0.47694676396808655,0.39278036764408986,0.7671399690545477,0.5047175244110067,0.6354725541236417,0.7400722123966728,0.4976781392042554,0.5950530032561033,0.3643285691184498,0.2864203177998288,0.25722403520486475,0.307444816198745,0.4716497030555846,0.3015915215745539,0.4963501826243115,0.3038088947980463,0.4857306513136087,3
0.5599397894957726,0.9958319823788283,0.17503264647659936,0.5123570022896544,0.47588655516288647,0.2662292851221039,0.41941011847142573,7.038069294974922e-05,0.4187632396175698,0.4473968941549872,1.0416703198056194,0.09629558356140498,0.7914344272434025,0.6643849499633144,0.16756815235694886,0.38411888033080405,0.590706302042814,0.543125285829272,0.4252210491611737,0.3121034746985519,0.5318675118567124,0.5919583913910765,0.762874597306345,0.5187506100255417,0.36154627659210103,0.5553337836382701,0.46422937778795564,0.4816492240781561,0.27765668748595973,0.09033069656776783,0.268516629725751,0.2688629812229352,0.3156144926248287,0.5285649979968292,0.5519992296935814,0.3650996694479662,0.5035344476068351,4
0.8794952703737995,0.9018293158506626,0.06328903818728136,0.22231607964999234,0.41424474047103044,0.6225737000290357,0.24052954187210487,0.00022753725298524076,0.5351192232514589,0.13898665513083774,0.3008354786960878,0.8991837348484808,0.49992012135602054,0.5397279989158204,0.6353727526604935,0.7502234062362059,0.6698827331876321,0.6648320783109656,0.7198697154883709,0.7184149627870946,0.7268029930319921,0.6135026745355227,0.8026671961850832,0.38976917680887524,0.6493176122737818,0.5543941379120404,0.43005551344828874,0.4946462819724386,0.3627561759058064,0.42166407947289564,0.3377624727336487,0.27185421496340967,0.36399273296442775,0.3158873613142947,0.47652923995692803,0.4123522587746672,0.4968662983565472,5
0.5828715100790307,0.7640126333538988,0.17203752931199723,0.5075584167926454,0.8010115278283768,0.6441720974124363,0.37437833185050107,0.0016632302418173727,0.8144906433172809,0.7546398257874439,0.9137300821602046,0.15100133670057364,0.9025869454790828,0.5164296578448155,0.29373244104278895,0.8452070653596137,0.34362201358602995,0.7656217493987546,0.5408789338555772,0.23838925434791694,0.6919784880790082,0.3837300766690096,0.7542067130902612,0.21370219529654574,0.5302420647033563,0.8162118382715575,0.3200293394733838,0.740125408939466,0.3115523535860987,0.4607417695895253,0.287526762234193,0.26485959107929236,0.36612222408430317,0.25313182457563,0.4127782134389254,0.06701977786969306,0.45049805202275695,4
0.9661343358077676,0.27178161503282355,0.5208273027531525,0.7612496691727633,0.19804448269085562,0.4396359270490187,0.18461272830842104,0.00046515100285045866,0.26454252610887247,0.03054186470680662,1.0316153337717582,0.21035752474221378,0.6412677478573814,0.633124740573551,0.6412927248562608,0.5187692658413218,0.6324871318910464,0.5987435528964462,0.6485666730720901,0.4843098518246319,0.5232862212849758,0.7560864467270964,0.7837802582839125,0.6522029223983402,0.707788796363728,0.7185172792046771,0.6270547659630668,0.6575295432711606,0.7675759770676603,0.43630352237702724,0.319561282181976,0.4033949427757509,0.41573590517930875,0.5389292469152341,0.6183228802518482,0.6602101128682092,0.6073146704928739,5
0.5942697977453205,0.9817649761104863,0.08404650615365761,0.4251240510741431,0.8896552447899273,0.6898677436591291,0.3587340833234022,0.0007139892270321308,0.9911039774446184,1.0490372201288447,1.0731156573578344,0.17169532204642224,0.9385700300859975,0.41039215871841306,0.18925391852760332,0.8028399165533496,0.20753915829500136,0.6135624794053701,0.30668821247301215,0.23555514225104743,0.7597581806993353,0.1404984400430417,0.9777587423016677,0.47543472590739744,0.49203992037810984,0.5754900196609279,0.28913330767740236,0.6701923208885363,0.15923629264887984,0.4227651681428514,0.15972481906153285,0.14171075444724068,0.5936679077281,0.2512103001397224,0.572415094345959,0.29230029298433297,0.48238141503002097,4
0.36826227026000363,0.7782351289428354,0.434569725409929,0.6301462203257381,0.2724456539440487,0.3570120594715702,0.3369969547532138,4.869778787965896e-05,0.24625402634692803,0.20018125875976517,0.8753277498216107,0.07023614471400781,0.9375447376124086,0.9102468601050893,0.4934528555818579,0.4654435013151686,0.5453877703020796,0.6326918367180897,0.6418520488859802,0.3332039359789061,0.41017338858079416,0.5742899771275309,0.7937446602275189,0.5407405044692191,0.5830602047163927,0.5025320369818043,0.5449789737764615,0.5084665590285576,0.38196479514146603,0.4722528337790629,0.19955179782033367,0.2536291110539055,0.4687271139441893,0.42082823133180325,0.612074222919516,0.3115141991501606,0.5395666409318095,0
0.4850219205298084,0.8389312282845492,0.0027438831863450933,0.06522545866551785,0.38947410406146404,0.48803056460879674,0.24561203159543243,0.00043953374190663393,0.45368083289024463,0.23368479948515056,0.6588298657129449,0.8602069261124414,0.4432429283486022,0.644249786368085,0.5537374153343837,0.4813422523189088,0.6720081574330149,0.47866137828587024,0.4873757970334134,0.46868385879072416,0.4603972779253895,0.6132269925350791,0.6952231760493287,0.4686102953694857,0.6111274572204887,0.6356498277192096,0.5899162357995432,0.6091542164194483,0.5437263459782341,0.42869843788696815,0.32585303046178665,0.3392625724779491,0.3306352952736623,0.3515741514609784,0.4939153846902248,0.5992931090671584,0.5306175585716554,2
0.8178888509623494,0.8583268192793753,0.270609531337048,0.4808590259648971,0.36328065093779577,0.5572789724904752,0.2483483349429783,0.0007142283118243154,0.4342345455505743,0.15959059992091254,0.8510666096032126,0.41810889535124107,0.7731597207825013,0.6855832346424953,0.6020742134666378,0.6112648173635915,0.6623355971044474,0.4977643799742109,0.6264989532693278,0.48639309741910447,0.5526197788103986,0.6313113393442097,0.5541106088602239,0.7019249525635685,0.664075404990784,0.6725016891209942,0.6636959262180039,0.5093581975807661,0.5747840605954984,0.3137557935979128,0.35033424004072045,0.39592505190278066,0.3438907431487434,0.38830927313026053,0.4148169400500448,0.4801772369623658,0.5753450803867599,7
0.060326181955660835,0.9312707205914179,0.5158965330228048,0.7459973045261696,0.30366720517360857,0.2070319662607331,0.45091331105883103,0.0001796783114541345,0.2737444814097591,0.24077078285237882,0.9037420017855318,0.9150466400304499,0.6967587614831874,0.6648540461062397,0.47330387118768114,0.15580077994278463,0.5324067177711582,0.4162436996042091,0.6216758278121582,0.6050761750002506,0.3883237698874731,0.45112398077633853,0.5718474453302927,0.5134232485544076,0.48701105777275305,0.40020628358798666,0.40052823679241734,0.39650569220396165,0.6000523466426255,0.3797582551838584,0.1824998975026152,0.2845211016942485,0.21055915761187893,0.3881869306542469,0.44374207334267673,0.3535147336830743,0.43695067001299204,8
0.4608249329352134,0.9367428548878484,0.3415102023783449,0.5432040635261395,0.18475118985175448,0.17352983635557506,0.14332546714892255,0.00037151540047543845,0.1451270181095945,0.1915366568170842,0.8668722048080721,0.29414728644748267,0.6789748920719639,0.8581401252379043,0.5825775795146186,0.33413276702521577,0.48257583697072587,0.38404591014788936,0.6556389858677808,0.714840730303318,0.6836448159868319,0.5669610237842273,0.4844679911229548,0.4351180051421425,0.6675266050906618,0.7036568024257225,0.5342846257054055,0.3000559290619366,0.4072083159158409,0.3418076956983688,0.38617534166419204,0.4323566336871638,0.38113114813392573,0.3387066065038868,0.232121288355504,0.3344583054156706,0.5947094021848109,8
0.09042108312715572,0.8769433391417409,0.3104757258755965,0.5281108828199653,0.20160782541358874,0.11488140031675594,0.30051241244411653,0.00022900600009217683,0.1960879853657922,0.19796570570349573,0.9014892096764652,0.18276024717901512,0.5891462787518149,0.8805307732691976,0.5936891190984103,0.21712262067041224,0.7092742272848053,0.29097149526165433,0.5143278975844688,0.7280390147222282,0.5899560233096578,0.8441336367048566,0.4668658304073971,0.4419486341378959,0.7217983003157896,0.7175855161957368,0.7066365861110538,0.13370606770606336,0.41470865458929235,0.23619557879088374,0.2675032174215426,0.46973369311265367,0.23972215171126204,0.4183820010332342,0.4512713754520387,0.4337379907012293,0.5752465358951632,8
0.7238101196074423,0.8879377012573335,0.17557313438385524,0.389093138831129,0.5421347323287461,0.652181569557841,0.22795973677681206,0.00045888204588366745,0.595826094347006,0.3509887749615077,0.6234647660680376,0.7197706789411683,0.7493031711805728,0.6753148274037762,0.4540689314856412,0.8124129235423353,0.4960059452170093,0.47824258096719074,0.6257927236751113,0.4915376321996788,0.6561108739714571,0.37908970615903675,0.6928788701177035,0.5019496849101353,0.4145853819008118,0.7021195815285096,0.513901391010831,0.6834825919759834,0.5127080634047169,0.27324528305609086,0.31603721199472995,0.320846101532034,0.3695130369608498,0.34718557737685185,0.5068572010888707,0.48771041645214863,0.4895011037429403,7
0.9317470234819872,0.8264754670038463,0.07951949035731876,0.4025075680553225,0.6326938795881544,0.8803869282828642,0.23183980527485018,0.00039168923343043196,0.7704445389510187,0.22394083945545173,0.880257600303634,0.6073395889430384,0.6424496924448211,0.4893950078792975,0.5832707954039166,0.7427001801534763,0.5500055762936453,0.8425433011750023,0.4972917554677174,0.44704105425293034,0.7995640033169942,0.5617409028510753,0.8869154064999493,0.45717763216045987,0.5129710183486796,0.7666788128660912,0.40678348454995455,0.6571199021985126,0.5246107836252413,0.41194671840561103,0.432865369281093,0.29206864244009406,0.3904296365690169,0.4463865986713967,0.6000248290877832,0.5059220679268476,0.5622087556609203,0
0.5837399605207164,0.8999441604035169,0.08300769850576381,0.14916436737681102,0.23137613497625573,0.27051335219888767,0.19960558886689045,0.0002811966864272165,0.2451493856814849,0.11493886482970894,0.7716597218405551,0.6368521129852004,0.4322510916103805,0.6387449265828056,0.8211944380309951,0.2668303319359404,0.6788752899317123,0.46168008729200977,0.48830428509952384,0.5156911707002058,0.37905565910341793,0.8047774216242054,0.5117039209629146,0.6200909598700359,0.7319574318879288,0.5435191645168228,0.7891937915524956,0.4393653873866939,0.6357416344229457,0.3514844294057737,0.2674645997932397,0.319844684864728,0.20075039320125052,0.4203945707370176,0.4005360717125203,0.5185731013974327,0.7178973305943757,3
0.8191096907749138,0.5779154435947184,0.17259127202936986,0.48894885716606573,0.49147781888493075,0.5883556962738894,0.22916142441586543,0.0003843274028104352,0.6525196664643229,0.22048728671002063,0.8882405683798668,0.6570379776204538,0.8743717669130261,0.6109400725992803,0.41734704163878505,0.7062488559992515,0.48670025734842054,0.602011199692778,0.5781123330134355,0.46778451450237224,0.6892600942080681,0.616210554063646,0.8138171050797811,0.34342726649721955,0.6837328490551468,0.9166098160460493,0.5734845560938886,0.8192333717517399,0.45030526266792137,0.40368182025974003,0.38115595575548683,0.3719891114079398,0.44731729706155254,0.3561502966277442,0.7244970240170447,0.5204825326524625,0.566398751550249,5
0.5515547718165281,0.9095708292343611,0.3538281406187308,0.6279812375689559,0.4577101672490295,0.5918532060361869,0.353726707738961,8.365397258847881e-05,0.5520840527317693,0.2608109743967393,0.9737605292264756,0.45253353159440524,0.9966718570231362,0.7739660370922229,0.42196383233006035,0.8141794827851363,0.4084649075932388,0.5649731855330605,0.5183523253490923,0.1004173390217416,0.5156475118746103,0.2318765058802927,0.5072249764774411,0.3852477326426539,0.39164693135115797,0.7711195323043377,0.3639165642831195,0.4589221203759839,0.4021148545353699,0.09162967739868526,0.2775381510694097,0.19574781015896112,0.2406446902370864,0.3022521587917404,0.46034881560717605,0.4711980929026063,0.4491318562884583,7
0.5797080472986115,1.0225495283364636,0.30191162991824744,0.510208422104454,0.42721406357538283,0.5782512238997579,0.3552423962064834,0.0007033006731627635,0.6241454207036243,0.2781120286743469,0.8785890258019333,0.3661943633301566,0.9628358026916709,0.7234152944756813,0.45711422535295365,0.7407010480891126,0.3703701161458736,0.5522813183512677,0.47777480197380046,0.12037674310248585,0.4586190527795306,0.22701309958482635,0.53160344469027,0.4055344166661355,0.41112517015462885,0.7206263286629768,0.4046641751356793,0.4708262563008027,0.3896062234024713,0.10754928595183867,0.2830630761586987,0.17892541368576423,0.21382901585973985,0.2953840343420498,0.38177220444809207,0.44037936630208024,0.40533562328265665,7
0.9595467865143952,0.9016745397786929,0.06184383016645781,0.3531700911706862,0.6670810779868666,0.8569468546251183,0.25225733664048655,0.0001223821493213013,0.8767999073286248,0.2331854692860244,0.8464095062471018,0.7578646368380236,0.6300778969727042,0.4826593553769108,0.5907405655240751,0.7067496970368783,0.5284357396626619,0.8382549179893072,0.5337139620326661,0.5099301473662029,0.7802023128096164,0.489961069489465,0.9444819480463017,0.48553187763254135,0.5718524782879782,0.775945835223016,0.39923526956765015,0.6352207912857043,0.5108976040988912,0.39577229278565346,0.4534384126530856,0.2862785105787901,0.44534385832616336,0.36766508580603063,0.5222507659573891,0.5508490462650906,0.603648930140014,0
0.043736616735265216,0.641610454240216,0.23797298374050757,0.45554467120174646,0.2797243869506067,0.2769888370333338,0.5149139680675544,0.00023512934986838285,0.2703904221108324,0.2622734361533239,1.0337363530523147,0.07061424708560031,0.6695869421192013,0.7173051259868625,0.5973469176703916,0.420412354094005,0.7398400134619595,0.4712597547897999,0.5896902465849725,0.5629496867711077,0.4249752355156997,0.5901677157460041,0.44854892960321174,0.4837918568809371,0.5306076806693933,0.7834080398547473,0.7053771775614002,0.35937674036174966,0.8797494909321583,0.34025625580174945,0.20318426125422723,0.4606000504803814,0.46203214426152056,0.6167813311816133,0.2588977168522238,0.06508900509581372,0.25521753977183936,8
0.08942986304922451,0.9423514511537724,0.2730128574258774,0.4665802091948887,0.21042568614424367,0.13089423173772607,0.2696249016910488,7.538125211456554e-05,0.185031097509508,0.22349228334710805,0.9649798033518925,0.18940802102804807,0.5953623940257361,0.8084344126408248,0.6218849136473494,0.2598621068074633,0.6996301217562918,0.3363488601350765,0.6305437614828419,0.7617553780025794,0.5167025678034991,0.7913460457713336,0.38411601248475963,0.4888823372519345,0.66175458199598,0.7224092105633046,0.7278967457147824,0.13547226447977725,0.3806430358367037,0.25539166844512046,0.27472812124467616,0.4459191962318629,0.24720821211522653,0.4271707720578699,0.4227382904414058,0.4730209094980234,0.674894090401249,8
0.7524994106607084,1.0229768347994572,0.14741171807053394,0.20283123559566268,0.31892014478754344,0.3592178074763663,0.1829663504423567,0.00013889929576809006,0.3712036286870423,0.18756670369755382,0.15593424184594926,0.7603949207868224,0.4516703440190694,0.40340665463662406,0.6686145876164429,0.4273968983328459,0.6851939194607062,0.334116556852427,0.5558741195307495,0.5453685354937182,0.31909376474943246,0.7282796379366778,0.377358788824127,0.34913140261359965,0.4550897921326616,0.4762775181527645,0.7236470795349657,0.3796372477504776,0.573974682257132,0.371559510779071,0.3042864343992855,0.5166375672202961,0.358948968923171,0.4377717145493998,0.4977645782917328,0.5604971105449685,0.5312453286413306,6
0.4198174494280153,0.9810103872854709,0.29571112379670617,0.5621006995705518,0.21507561791202195,0.17995136870561446,0.14714853803266587,1.44702778285801e-05,0.15643214467582575,0.17439594491978724,1.0458425280555768,0.2707874480495688,0.6884257954617555,0.9009043144447382,0.5749005789608711,0.3803321895261067,0.5290320392810899,0.45967628947379363,0.7234703511010321,0.7285715553841442,0.6718906970634151,0.6249136909520335,0.4943816845929181,0.4076369967074832,0.5881759568390481,0.6413348249081606,0.5956528357640328,0.2913938967282148,0.420044540996539,0.3754955445835034,0.37473015798925247,0.4094553560477077,0.3922563361368595,0.36033741965110044,0.18530800242747597,0.3792935965336267,0.6841003953611725,8
