chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.623814410557976,0.9469651401170556,0.011104024610513411,0.018014820752404806,0.13834067614805723,0.2927870535968097,0.1502462632275146,0.005852792162034927,0.16591771264113533,0.09328925679696146,0.6488344134132457,0.5653251011315135,0.35298692121492425,0.5024861796735178,0.7956463908282065,0.2632833882692285,0.6421689718853947,0.4859274054233745,0.6026461737848628,0.5404929496181068,0.4153306425718433,0.9323067755582107,0.5763645713493455,0.6798772979180194,0.6274751350909609,0.4530539616268935,0.787601506961067,0.4212136958742141,0.6584707727169965,0.4492448183084042,0.2553634224080702,0.3950842688895778,0.1872613414297342,0.4200939496448267,0.5343731537633122,0.597731587824448,0.7775413640605332,3
0.6725386535694453,0.82879043106347,0.19937135848491955,0.38209099532407,0.07257683427483613,0.2228990343172802,0.16017684243280073,-0.010399549078194554,0.12557052083795592,0.056693450218322734,0.9035331491200543,0.4574784300596018,0.8014544366803039,0.853150708970264,0.5657795636295987,0.46803756398540214,0.5699279756101385,0.3051993582754521,0.8397062605805267,0.6305574100439049,0.464140037855089,0.9227930760428826,0.7627680042077921,0.75978247366737,0.4621634303571641,0.4250339406244965,0.771055441108604,0.6138265838190113,0.7177667202347104,0.5314780136320022,0.48307314791508266,0.4681380873473452,0.30718538531292144,0.47349173946176654,0.46436616867798536,0.5969688142189353,0.727994318236973,5
0.6306189620915933,0.7764846602983178,0.27952653509324643,0.38348685650024344,0.07765235599941876,0.3383157985964027,0.15454152360086396,-0.00519400190658928,0.05889991699179341,0.04596685767388094,0.9587856229092178,0.0553518692753562,0.7937267902633602,0.7724036961459352,0.7109031401203157,0.6049282799280993,0.4641248489307377,0.5798752202059715,0.6618628538438245,0.5210240173745173,0.636234103302209,0.6162895499793636,0.6456952620703251,0.6894282613716994,0.5966721480222937,0.46760447247455195,0.5624277451381264,0.7229435602065054,0.6511244550509364,0.5902914158145555,0.48245451494812797,0.3404974107742256,0.26847166035935527,0.37551844345778784,0.5068956253249527,0.5187569627652039,0.6553513673617468,0
0.6164259582189558,0.7128832797445525,0.30425841178196295,0.38538920832981327,0.08361804926837088,0.33685059389832106,0.14360148070431056,0.01139001835522319,0.05199188204231026,0.05792737027442811,0.9867577096881065,0.08140427814149356,0.7839847230491245,0.7683077029932432,0.7143925634966023,0.5715764117841183,0.4651354283766512,0.5819124655727365,0.6501493417879172,0.49914931819739333,0.6241398668400265,0.6683578207779977,0.6614942817069238,0.6583841027175636,0.628014542982686,0.4988430162527101,0.5555700095744045,0.7503485540605624,0.6975901337857494,0.6151709793332093,0.46671546249944573,0.377333196199362,0.26197262326685156,0.3137514659086213,0.534365055547903,0.5186361064679306,0.6620046246588422,0
0.5608498639812591,0.9415915220417361,0.10690292237125466,0.20963161572006384,0.6036369009759234,0.639823176251198,0.29329613209183286,0.014659539226484485,0.7182824048853907,0.46350793177721716,0.37772534740035835,0.9809325333750171,0.8646340496816147,0.5993370875662072,0.26856550770854837,0.7540335206914284,0.17664008778182289,0.5904075470541817,0.5648509384389558,0.22379424425361175,0.5800373523200008,0.1087467136659662,0.40326214311080905,0.04557005741910157,0.18003140629301487,0.42652775243177793,0.11024455687396424,0.20599478759958448,0.12136774728955076,0.18756771063093275,0.1573928733992865,0.11847477551909341,0.21278845652752917,0.18020566237190885,0.4909708700953484,0.4154850235280388,0.5768772608201375,7
0.5483666311465882,0.9399015461878009,0.15542897830081304,0.2585999582595319,0.05410950344665856,0.11105115905833464,0.14183832726413168,0.01169513153560869,0.06975707289248075,0.0848780619629228,0.9332309250235143,0.5849627162677872,0.7526831115452481,0.9828826296171483,0.5967454881671467,0.34602806128173874,0.5518525782925386,0.5052255340835295,0.7298791135886277,0.5678846466666987,0.47645880485277603,0.7352540575091603,0.6138571109841569,0.547176041843588,0.4314507686552437,0.5141017533476804,0.6126184009102278,0.28268411115142045,0.5960589515960558,0.47984351445701734,0.3132640920438344,0.38990541340663043,0.2875754686657633,0.37370338806701753,0.3986855673474945,0.6418788837444862,0.7162379147323932,1
0.4202364548715114,0.9271179546844046,0.11243924985062101,0.24647571849264557,0.5226977119971468,0.5890161286850428,0.20312452319311097,-0.00405657187295992,0.6391494726471527,0.3627711115846209,0.9614144895134517,0.38595446068921685,0.9304967216068809,0.6872227960812318,0.32218465474140695,0.7861440115722758,0.21829125117227385,0.5916524544239511,0.6188085858023481,0.32112696183532285,0.8314724447967745,0.41457124431253356,0.6824546317358623,0.46179634949131654,0.42220802285055875,0.6289030606243111,0.4818347792474297,0.8180574602222584,0.596895223136701,0.6412638918852567,0.5068241714812076,0.2739076270424911,0.2769967909908955,0.22812619817208868,0.6132214597974968,0.5253226873174505,0.6948799164240538,8
0.6021466940718936,0.8657213650323531,0.11846767616440736,0.1826467517426059,0.05664323259714702,0.2997616154799752,0.1753744062504833,0.017057680670883316,0.10171939079568694,0.06948007749458904,0.904171382098496,0.5177455941415284,0.6096633059970841,0.7417550486328223,0.7063964544061276,0.6570154403317565,0.5452184932703988,0.5660623711974246,0.6847349345441188,0.4415254829528876,0.4917240397958442,0.5688184669769807,0.5800301229839309,0.6094015035977722,0.4215088674455648,0.3821967920163376,0.5553790033725174,0.5503915279527087,0.6159942386710536,0.5014845600203287,0.3606587666643676,0.3310275758000962,0.2649377608143098,0.35131161312267456,0.5295203769446223,0.51732377440967,0.5781495534890697,7
0.5833305387613348,0.9794173886403902,0.12074562115354655,0.23302132280661494,0.20085973924359,0.2668846870724249,0.1337624408162626,0.007638691175836572,0.2248850359767663,0.17133917716000646,0.6355950709220862,0.6497266046623338,0.841620633901874,0.8079871161962713,0.5638776767876481,0.38595452741244846,0.4995957730427523,0.34716141713203924,0.49872466978877994,0.4143630999084704,0.35500925060573923,0.5416373199850035,0.35195436881617337,0.4317456537690669,0.468319543776327,0.42260211261743363,0.5685046944690694,0.42043214225792613,0.5493479180016746,0.48766484584619685,0.4113703354683986,0.38185668925008487,0.22026098313819423,0.3746389971309493,0.5587421960058679,0.588830529212816,0.6766941518307915,6
0.35824459825792093,0.8829295245195958,0.17288335287400233,0.2668059532033444,0.2684579203050244,0.442357172200693,0.18718501547833774,-0.005563636705875991,0.38439879994833454,0.16319893317362502,0.9729348808934032,0.25285816927940036,0.892989554046276,0.7042930561485269,0.45001850429967605,0.6491697750433861,0.4116971675796371,0.5295357316655747,0.7059960542149535,0.48178413540670817,0.7949473841066427,0.704954655042344,0.5993078104566959,0.49474376128539777,0.37956536497217436,0.5232552983654036,0.5475260039508291,0.6957764548002947,0.7049470993754646,0.523072435999402,0.40846677236250667,0.25202676018739,0.14278140448151014,0.2698763231805368,0.578568867178833,0.6345062410630435,0.7201916413645989,8
0.6029169034101401,0.750185191297902,0.29799729813405895,0.39583864490107284,0.06892355705377713,0.3209925209145635,0.1435148539973446,0.009067369757486699,0.07239633064155779,0.03166655788674461,0.9623147580264525,0.07554077735878413,0.7685873252234223,0.7633343138008213,0.7164927539091436,0.6030947573314059,0.4689467593620895,0.5931104492598879,0.6750797333228351,0.5195162713020576,0.6324723508904484,0.6439142391805898,0.6434428590573211,0.6690501102838754,0.5923472259812024,0.44323110458489506,0.5880368547717187,0.7726722833741484,0.6857292419140065,0.6136642556022887,0.48797443334565577,0.33173570120511914,0.23145349430186257,0.34874020350275775,0.47667090908052123,0.5108953779779264,0.6878530164441997,0
0.6715962300813498,0.7305430151772734,0.3044091206968522,0.3668870992870568,0.2975840889763852,0.518049833562819,0.20334243784567646,0.01113291177499202,0.5393845939614839,0.19295510562380477,0.9454175221891641,0.32449116227027563,0.9258947863296687,0.712771908602381,0.5289243241268664,0.7551597385674795,0.31493231504997604,0.6038396222910012,0.8544976931800493,0.40280819872712303,0.7000695716121229,0.5520803498365349,0.5400458469858276,0.5400079623144032,0.5004221166632263,0.5190426299852879,0.45158792230967415,0.5010008417528617,0.45978135328824415,0.5113578972776808,0.3785177976714671,0.187465451633056,0.3011814110165331,0.32099667997824405,0.468953050087244,0.6803798391970227,0.6420108443647761,7
0.7661719120554316,0.7991334733946177,0.08714711629453724,0.16790534280450442,0.20319067762898185,0.49093342179518107,0.2171637778968396,0.00781179622252551,0.35631330512622,0.06653127337561546,0.5648081484129078,0.9485068721759343,0.6317902258462678,0.5616795534868507,0.6723542350655538,0.7484657077075965,0.594325312843365,0.46485648994973905,0.7229845333304062,0.7095566940012189,0.7506245724284646,0.7139814817784103,0.643824937819981,0.5743721513453107,0.5745503606371506,0.5627947819781794,0.6722433051053941,0.4602093394357604,0.3814067931559078,0.6262118070950176,0.5018491815118999,0.2934173911896143,0.2578371391808767,0.3562810931324247,0.6313366035737876,0.536141354712759,0.6386129542728055,5
0.6307310313215195,0.7647045525616281,0.33130507512535184,0.3926196914885617,0.06318102090766438,0.3295670467612704,0.14543295979211282,0.01512197202616336,0.0644247157957276,0.05101782049642242,0.9679684722035226,0.07500387713903349,0.8061337439033902,0.7751198270451116,0.7245620277688731,0.5780759959964566,0.46317138174391104,0.6094332535651865,0.6735106091021749,0.5116019438147521,0.6272144457491106,0.6435446131190429,0.6682516470850414,0.7250343390718565,0.6279033871896075,0.4790446176786842,0.5856470521048363,0.7363641710972518,0.6667915507923077,0.6243469385217372,0.5152921202838366,0.3504119389745706,0.2899956287443312,0.3500928672317735,0.4613238315352489,0.5018871881633228,0.6752370817441798,0
0.6251042200000856,0.6047437626710186,0.1898828851714134,0.27681054070567046,0.23085444158377197,0.440527550841857,0.25188214112126434,-0.00587702855144493,0.380502317804075,0.1310832163038336,0.9252439043767733,0.35974096192074884,0.8531330703020404,0.7791866240152413,0.519636488396423,0.6466838923493088,0.36722615750833487,0.585143178510151,0.8505147605581047,0.4168062968178876,0.634607750604367,0.5563368765415351,0.4739585671968605,0.5827842275645871,0.5432516600511181,0.423594764821724,0.4788799469771234,0.48447616812822014,0.44152692800522897,0.47623102291938163,0.4193136133341013,0.2555982421044978,0.2784017515868824,0.34392838145823235,0.49326057895247655,0.6668271548411897,0.6773376627573715,7
0.6916168622668937,0.8282864217408344,0.31431407415139084,0.3373998318751718,0.23709417157948529,0.46086631967088165,0.1720911786228762,-0.009758110544469973,0.3745521352031399,0.12591012826624615,0.9640094310414891,0.3659328205696541,0.9029127484233174,0.757640273158593,0.5339494445715498,0.6513611592585329,0.3466491913956116,0.5958651486694955,0.8289243968708794,0.41590309844396167,0.6167285198747866,0.5305650963404768,0.5357331099395098,0.5275599380919157,0.49723732934514425,0.5207955490167612,0.4330567697015025,0.45170787541252955,0.5100829799875087,0.4185245510250277,0.28435437891753396,0.2370963623213428,0.28578080547400747,0.27785136318630427,0.5234776070362722,0.6415749857146322,0.6451387381875521,7
0.6451311697653418,0.761173991726005,0.33383854913788125,0.38905469337748483,0.07058973955667698,0.34685812766992397,0.13434704770667927,-0.014441957567497579,0.059945655265554405,0.04347019995325024,0.9793346711394834,0.08065902576309902,0.8135895226818961,0.7840867383003411,0.7112873813153312,0.5899959998210672,0.4683157450335764,0.5995499542619039,0.6433348244914747,0.5116931882412106,0.6254905244221167,0.6757490974188152,0.6827132862837937,0.6574116961526837,0.648591998130207,0.4899870779737726,0.5682515611023033,0.7744118537790456,0.7256659353771163,0.6303093994362502,0.4606854269125342,0.36929734753580074,0.2915561351200886,0.32540701083396956,0.5408703985832071,0.4963161826974117,0.6387340796919719,0
0.17446123118799803,0.8991319873723669,0.04800522124980845,0.08032138322551545,0.2500471580302118,0.12284217095412428,0.2592154672106164,-0.0027379673661964985,0.2364822195257735,0.2948131340931886,0.9003824310140726,0.5561223437715387,0.5380808008170715,0.5280121942712204,0.4650842383972392,0.1112641984687404,0.7902770558697279,0.31629503568310985,0.5595821140339993,0.8311789625262136,0.2020713602010176,0.6195129808668502,0.7141627407433864,0.5483183378184432,0.45911778622566574,0.6313051343366304,0.7073493785593582,0.12162228356010592,0.6615427045684305,0.4531501269832419,0.30907565547526705,0.5136403816039359,0.12498503751344478,0.36111837292175075,0.6922147068251827,0.6621808118878448,0.6668711979115567,2
0.4166274191741994,0.9503954433314111,0.0610708542572887,0.18616869469931502,0.5002585936936013,0.4264286021380644,0.3051768890876188,-0.01036600582437207,0.4892909420776046,0.41041670305482897,0.9686200097746857,0.4658851285147331,0.8753483129630074,0.5933415308814176,0.15675502747894188,0.6335995732292024,0.36745628481937437,0.5796705050849106,0.6476350406148818,0.34629859730986984,0.6091958169867004,0.2922312090281424,0.5279412118953106,0.43616023208044735,0.40814614380992803,0.7352537433138938,0.45340441355870825,0.5921197212292153,0.5380584341280253,0.48662178105056486,0.43961703203902264,0.24440830797054655,0.3266521158535928,0.32299423517966014,0.5253401964567406,0.6498214114457836,0.6395724485816,9
0.7560914691793506,0.926158570226145,0.12022417845891344,0.30609947433798923,0.16878954743683275,0.38367880933649523,0.12575478990644526,-0.007742071711341166,0.22652208803514096,0.08518117779559964,0.9793650910310967,0.2877673884874497,0.8729970083669513,0.7250675599486294,0.5390505473164516,0.5924724188099404,0.5038512432132454,0.5818249421853265,0.7132846165226453,0.42517851494624603,0.6404439660078884,0.6777635566938527,0.5013270599738945,0.7223883063767168,0.4823409139539772,0.4953260642873507,0.6050282800723698,0.4508584042166628,0.6480459202148993,0.4738110438868961,0.37155666999745746,0.42310374005293266,0.29859002061057255,0.4136574362107888,0.6039262087544073,0.6693513335146951,0.7155647826979008,0
0.4498112097233293,0.9529771250813828,0.18651074310784463,0.2915665967577092,0.08109628813797154,0.12694940636235738,0.18078175591741857,0.01522739759784427,0.06610196609914729,0.11698748158851523,0.9825653346330622,0.35311815648605416,0.7717845335421277,0.9773203625825985,0.5975124931782625,0.2899185142089263,0.6077890444656611,0.5883123946891553,0.6187554912469042,0.5633133812797941,0.5672842394502726,0.6036228330145283,0.4319909406628281,0.5626529455136187,0.5004102698010492,0.366541693809089,0.4627298429837337,0.44795205692620427,0.665625005946424,0.1984301133772232,0.2807688173151598,0.40904897997544554,0.21057249666014435,0.41798042337617064,0.4741152429769818,0.6197284022885854,0.8068658238985749,1
0.5816257112393406,0.9288019837517526,0.13143987204472654,0.21884263105606935,0.032101330251795256,0.152298472783064,0.10981971955872719,0.011421916978734611,0.04891356418981365,0.06925011495881944,0.8284919100749274,0.8395671546213007,0.6766258832787366,0.8963249094925341,0.7105474303847781,0.39180687599536806,0.5642217943739395,0.41803122208266824,0.6175153530452185,0.4592749406846064,0.39458229072634976,0.6492662682570087,0.4813452033632412,0.748774456663818,0.588349206306091,0.4747073026815661,0.666797553726914,0.4530142831957443,0.7882915900821502,0.566966082595341,0.38495381174181176,0.3698627718727354,0.11614724511525332,0.3545620975400211,0.4942482514840193,0.6319213708577304,0.7806913440433988,5
-0.006718834013316015,0.652489885073242,0.34313821036960207,0.3644390933365171,0.12415831503718788,0.1989681068335128,0.3192525605407236,0.013717721915334208,0.02733627961937182,0.14644067115785753,0.9181155458084125,0.3703010548158193,0.66573320539976,0.6708929089876896,0.7474585402815915,0.3676227785345336,0.4895874156141587,0.25504448617372627,0.5893118766052508,0.672297739412786,0.7241804839659676,0.923573782708916,0.30062118111820085,0.2414752706406422,0.20043978855796352,0.34052788335801104,0.8619212857932655,0.7981751776307847,0.8748095801448559,0.4110736027251478,0.21415960356535202,0.30382612165604733,0.03980846590753836,0.32596382998693113,0.5523072718579466,0.70781857185151,0.7662756828955786,8
0.3584660075331834,0.9763823150872816,0.021791687689509863,0.10096932915161363,0.2553208168247675,0.40944966804763894,0.21415957577218542,-0.0108840963214846,0.30801874126724904,0.1724242850568983,0.7910007986449716,0.7705727976010437,0.6907642312499197,0.6529086528386819,0.5706483137193593,0.41444945923090504,0.373476093955461,0.402413144129204,0.4977487990604052,0.45117550600472883,0.5246070113274524,0.4271115286107762,0.47963253276093976,0.3891805228883657,0.3768355419891967,0.4033906156133767,0.4985575566242662,0.4263470379585028,0.45798375997053337,0.19261965392671515,0.06973834597456548,0.21211077783928767,0.18037637256415615,0.28598062237541,0.5143177879187162,0.5589620417334902,0.6506116389642429,2
0.6397413300279577,0.9559547024686014,0.0487935644563779,0.15168124346536668,0.5118983520580432,0.49917161309595387,0.18766229277898505,-0.007479443089053674,0.5437090361477764,0.4457230604569648,0.9576739394961986,0.21085494032205013,0.7484906217287671,0.627914755626092,0.2468470385092746,0.6962489343411784,0.23036722402851598,0.49514387024976375,0.659313147143747,0.3907126802312675,0.7040552639614674,0.37819418610669936,0.7447708952328923,0.5490365784151268,0.4645375600664196,0.5923912765107009,0.40126978260822427,0.737956113638974,0.6083506799672377,0.5984888278910451,0.5018442074216236,0.3096618710579159,0.28325652048123906,0.24928402472945205,0.6027136101976086,0.5670260439407576,0.6991537131612198,4
0.3431491180525239,0.9230382845134899,0.04810739705962774,0.06274901275021065,0.10060525200713084,0.2375124730227632,0.12554718172667095,0.00565679618067273,0.09392076413130408,0.0969450436070078,0.448527636911207,0.2786612424644112,0.3632305433622457,0.4154975981860078,0.9129105940106078,0.3099115747328039,0.5085565698799186,0.34483956308093605,0.4670443394344263,0.4427820984674078,0.2356416816022535,0.6070990401876651,0.2768551727580064,0.5374707592599971,0.579433411106046,0.4940333326082488,0.73654915639874,0.36223314802153855,0.7667726687147832,0.6993002073513331,0.38987719400051957,0.4023242415025259,0.17495596710691116,0.40156499893231545,0.4711124022197284,0.5101608908616428,0.7145897119227381,3
0.10154948863881749,0.47989169471640564,0.10950644180783208,0.12675610596481524,0.15905636358006167,0.30647219032241385,0.6559513157894757,0.008880034135732606,0.17207587777626698,0.15247212756205475,0.7277232619947894,0.1154127432891135,0.5182394958512252,0.40047256816023125,0.7542500173927141,0.40153184128557406,0.6980631574523593,0.46811849071299966,0.5011983072476874,0.3891744846104406,0.14549785523273953,0.5165093658394174,0.23837076569108998,0.3628141657666362,0.6389446309377289,0.5006630089445653,0.45346828239104237,0.25475679367814275,0.7942307855663053,0.7187759375452405,0.38417058656198017,0.3119228501108915,0.2621399243559832,0.4539888445879486,0.2917622356385358,0.5865975459218923,0.9227561931108387,9
0.7235140961613401,0.9080090407703201,0.22019233718437337,0.32914143995225764,0.07274923136129495,0.3187039149058956,0.10771505497074858,0.0031795753334312154,0.09290925440083107,0.05574246303220402,0.9459458230956431,0.43357899092179764,0.7639598217161812,0.771668376608261,0.6882058745334059,0.6128877650855231,0.5489109676777293,0.504347020909877,0.7300681074611031,0.537942310216734,0.6145950329162376,0.7109840508881246,0.527205881057102,0.5567784187417028,0.557328220822105,0.5595101749481142,0.6086237214335094,0.5139116890921419,0.6331340669739418,0.5135361887396661,0.4164889139751562,0.3576515694174428,0.21426539468856867,0.35721993386507483,0.5465870183468582,0.6084967466376354,0.6709882817170222,2
0.4259870998163936,0.7788149604606932,0.14070567943190146,0.29318715381579596,0.0630379465903453,0.24432842052974654,0.26870877483397754,0.011680370450779855,0.09384149574284936,0.07556180481799378,0.909398954912723,0.11966854667350818,0.7380582568160158,0.7518726790603094,0.6911721393858813,0.48790617039272044,0.6155893596598006,0.48104348035699973,0.6104259308927222,0.5592941209017306,0.5261780331565173,0.7226721953572031,0.6807815694640121,0.7174065947016827,0.47802648484702254,0.5110226954959161,0.6869009922852074,0.505520383386089,0.7240443663142851,0.568255506877103,0.472768992093529,0.4173477815164411,0.1890554312363293,0.39145423018058123,0.5715259960719178,0.6423464333867295,0.7651021997173888,9
0.6734580078158007,0.9237893050056066,0.20500314812865686,0.2908195264254754,0.028636179496400162,0.27006315882840426,0.11802749509494254,0.01012096081735413,0.0179097896290488,0.05215473670361653,0.9577815594455681,0.42026230058757935,0.714079282805211,0.786828661416158,0.755251323974728,0.6073519685278729,0.5188404828525679,0.498192306430976,0.7507004977620662,0.5427118620960889,0.5747090907431791,0.7455564337548026,0.5776789969219924,0.6151432533747674,0.582261395046762,0.5311449552602868,0.5786691703684634,0.5003065005596549,0.6520677411324036,0.5264680877041261,0.4406844056356809,0.3648929633506157,0.2126717518174342,0.3650534701685769,0.5827024219628738,0.6173081989067689,0.6728264138173393,2
0.6475160156031747,0.7819894436797787,0.08575556698036887,0.18368899022578333,0.19222663427245912,0.36760106012870714,0.17982284588309796,-0.0005197138379860153,0.2665590717363703,0.08225061625971557,0.8936724621565991,0.49482136005466276,0.6966157287314599,0.6695885779487214,0.5753326178450323,0.5799261372469117,0.6224931715935185,0.5342365863813734,0.711535153828295,0.461046958748854,0.5450509953571034,0.7678023193277478,0.5626061621688362,0.7326174988748838,0.5477446345493331,0.5844740969218332,0.6753591374428961,0.5407254925944246,0.793009291701612,0.5107170003528525,0.5101260597239309,0.5037234909940409,0.2339049469265624,0.4295525290760481,0.6040666976057434,0.6357606367692574,0.7062084797948408,2
0.7394508161938773,0.5996436586789318,0.1887749310503128,0.2999338059358509,0.19388095756866786,0.42946880126183995,0.22758422262109568,0.011232458651683258,0.2650372147317535,0.0867230260214572,0.4648051512849762,0.9072782863782616,0.7793343050890373,0.5859858319909966,0.503074708734212,0.4804671382168472,0.506586644890908,0.6298318090980702,0.6258707230642804,0.5027113756146288,0.6882222231187036,0.7218711371965659,0.7696795354853896,0.7423899647123922,0.7328861774316897,0.9320784668887931,0.8025854064832287,0.7923621179831566,0.7666352308505461,0.7197585958822099,0.6309699720106249,0.3746596447119347,0.2954315137965807,0.47308540873839916,0.7346799871767451,0.6831172135571031,0.7493991594761765,5
0.5560894662116604,0.7338595060415928,0.1819829976015568,0.27592062257774586,0.1643341415269646,0.277482660233373,0.17931464466035565,0.0027147794218620926,0.19300249792618313,0.1267666115244338,0.9906352125978732,0.1363919235455877,0.8464635583530811,0.8417695344280651,0.45163482344641864,0.5593475930599427,0.6426626697119635,0.5499707314056721,0.6739525828783457,0.4822735041634588,0.5494880753199624,0.5781550984125461,0.45505624331317585,0.5290810719768508,0.5437361913764506,0.4787770346064708,0.5873984878541663,0.5093006797272422,0.6025782524999796,0.5351591182340735,0.3592262890200366,0.3404979470210161,0.2581440487984328,0.37085990929206303,0.5949220801205019,0.5537150925345804,0.6936739775066522,9
0.7176360953106756,0.8083572710336895,0.18918238776379476,0.3386317384975871,0.13874970192658467,0.31777306848975023,0.1613426241587215,0.022401721853166096,0.20864195695131746,0.08299499935695599,0.9314245252167541,0.6577330290228255,0.8570377033560496,0.7588714566836083,0.5506704850788552,0.5344370928708063,0.6660677034063918,0.5649118018058465,0.6415320892284684,0.5511189134865349,0.4968621727499061,0.5935631774951418,0.6639659393635065,0.5925122151191857,0.5150230739359835,0.596454505444824,0.6132128027667281,0.5553819911488813,0.6156793309820683,0.5240501729932853,0.47125877842007324,0.4012131546910283,0.2911956543561584,0.3953097056655858,0.5658944534731188,0.6125654854318023,0.6832342679037261,2
0.5522687789712213,0.6154586202629739,0.24441729480046895,0.30657260353935983,0.5419006612726266,0.722534340980866,0.366666202411681,0.02421899947390504,0.7475231449849318,0.3440036838568364,0.7703363455830888,0.37121957566459945,0.8976070212261642,0.6387902675013131,0.5748277897250625,0.9346793580297572,0.3446382915167503,0.5326427594172901,0.45343181319126313,0.4784543939962081,0.7346563882461251,0.003117609774777771,0.8464718790651152,0.5867125889521415,0.055546763208883895,0.741554275626981,0.6826269039148378,0.30958603273077917,0.5933671954697333,0.6507075380660048,0.1436694046114749,0.3598599801443995,0.17340217062310734,0.3100967493759195,0.7119862085114543,0.4207864967605509,0.8345455891140771,4
0.337116495303416,0.773890979940136,0.08931507528087733,0.15774289433891914,0.12294780548357825,0.2762190991465709,0.26843003210110233,-0.0015731714633357618,0.1461807945548332,0.136577671191363,0.8823198368017283,0.38052195293793173,0.7233093748958214,0.7228635734560217,0.6672943955460989,0.43100550024487166,0.5220834064400662,0.36579215611858756,0.6135817320771652,0.5041362468387519,0.3855248278375451,0.6706501708045798,0.5314062653339666,0.5473358850122642,0.45991928246946656,0.31404857878397197,0.4878335429659709,0.3636859632828343,0.6200993580696699,0.49867176106298433,0.41421470662179205,0.3683805535606088,0.22572086246662718,0.40999038463176046,0.5053583341024614,0.5282816223820438,0.6489215023559327,9
0.41678463643918723,0.9765792487410286,0.09610935540972682,0.1952872117933324,0.3460672900265673,0.4995874768876382,0.17843738913225085,0.013595918546150896,0.4512904406755878,0.22800404078210545,0.9621532646258354,0.6303562322831548,0.8481435122331678,0.7915526915311228,0.4116296537022138,0.5727794788215881,0.18442967671363603,0.5627694828014859,0.6147044942633922,0.45015673792793104,0.793380970592513,0.45605478871240007,0.6322020271661487,0.4006180019418313,0.48850162578867895,0.5315023659703049,0.31957041080129217,0.5446077135908709,0.4220487049382997,0.6231210751618398,0.44591923342425155,0.24306302382153863,0.2541623235872459,0.19192567336765443,0.5950564698482725,0.5934762903066642,0.6679443800891647,8
0.5813320331156612,0.8101250868180149,0.09162097226330754,0.21644762507471205,0.207062455671512,0.5095753051545442,0.24787017770320316,0.004779000435713355,0.32018737533565206,0.0888299861458758,0.6785664646697144,0.7639103949444633,0.6591737435496822,0.5311730547817269,0.7791251290335838,0.6181617905902339,0.5269447922606729,0.7226440964815734,0.6503598767538264,0.45616293078525816,0.5204045465156902,0.4716992283066068,0.5503498186004154,0.6395043716083089,0.5953461476631741,0.7280119201763426,0.5966611344962891,0.5966529800460763,0.7355006132881001,0.5942280025370124,0.6893361352499734,0.4273592548874582,0.21675898135371768,0.47587214064624594,0.5614150088633268,0.6524416168706355,0.7607265335720453,9
0.6762376222945616,0.8924819174694695,0.08472352587973705,0.24219774029166358,0.09028106390606772,0.23630274001098286,0.11345209118262542,0.03531159606391179,0.11513517890956418,0.089702035033036,0.8957272697566976,0.6365818517735823,0.7251322276479732,0.8132032205560897,0.6013996369786837,0.36885676663958544,0.5468267563914422,0.4618040703654257,0.6754629762251579,0.5808832092611098,0.623542154966344,0.7529684278004933,0.3674481314530544,0.6461105287966177,0.6404037474056524,0.48855138755211763,0.7008005220029848,0.4329713718069079,0.7331516323415604,0.7565339047121102,0.34706831143252753,0.4270116998787442,0.31382378735405697,0.3626082700195455,0.5140320043311267,0.6141667702220942,0.6962418833532158,5
0.619764620096246,0.8849354462266902,0.027383441330942553,0.1315939236573611,0.07463666566619757,0.21010403077572276,0.13792815920892332,-0.007076979434597001,0.12226364370084428,0.10934924039117871,0.9004616780853381,0.5328110805532763,0.6494960477051224,0.8141635359065656,0.6012148404874978,0.3595259630551991,0.5237469082600114,0.42933617360092957,0.6760719090338817,0.5770865876431058,0.6350211534240126,0.7676521060899706,0.31786966408726974,0.6678557311243956,0.6233354313830438,0.4651851531480112,0.7076107185152948,0.40035100252426786,0.7305691283402947,0.8029499033174222,0.4044806796593181,0.43992266323802987,0.323487906742214,0.37700699765001794,0.5023151394025809,0.6201847589294862,0.7044700320718096,5
0.3302979868773876,0.9647522268862708,0.06338329041835258,0.19748616384193096,0.3290925565673402,0.48764495997558793,0.17864423523191997,0.005477902538079469,0.439770405458868,0.22576143396002474,0.9382201954710829,0.6343077762639012,0.8146783469353008,0.7580780948306541,0.42608568322396617,0.5528404607628392,0.1785489839275804,0.5788740392078755,0.6953382641738274,0.5200117826250221,0.811065803033627,0.4492514784377314,0.5616796725413177,0.34753972533796246,0.5130639609151123,0.6166475560764704,0.3873953730624093,0.5029014569724521,0.40798865254259736,0.5882723601435321,0.4341311908255915,0.2659391587841903,0.26956937959920413,0.17073847738663397,0.5388559830597311,0.5603403021950545,0.7081371898528578,8
