chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4047743529557133,0.9648564898781037,0.11575521779929075,0.13095195930140985,0.23638664916675106,0.34493228351258376,0.20914977620574277,0.589069358233542,0.28712513902301523,0.1419125367302442,0.23235651472492125,0.028671376713210357,0.4113800612867542,0.30535209857770595,0.7421070478024577,0.17775612121680096,0.29650190022309586,0.23526457016090388,0.4799813009923256,0.5318805536873824,0.3336995695340062,0.5321725701230875,0.4535033731121754,0.39451987693726304,0.6028989994660193,0.5066217503505617,0.6323128491101995,0.4488799007287658,0.379183676389621,0.35790440771651905,0.3295321570378715,0.30250542738822855,0.3112995168388732,0.5734831863390223,0.3845339314910569,0.4678746343728336,0.6730462337403647,3
0.39355008938898,0.722023607310581,0.06150279895283067,0.2069651872537891,0.194508495740328,0.5452493028386953,0.44362708357053,0.0002363216657538493,0.3188778640404374,0.07378691301378344,0.7676696949467421,0.73858516605558,0.6665289054324885,0.429340771266532,0.6929365290738642,0.3590766215276038,0.5541546397821282,0.5289158513362271,0.6187173339873577,0.48596060532258184,0.4520830692500617,0.5352309818403481,0.4892004040787567,0.3786291290839229,0.6573013610434256,0.7079199815350562,0.7946578564644203,0.5763022044213495,0.5383898183616034,0.45237834296780904,0.3748835233683717,0.33314766994319495,0.3895889040649835,0.7177585314186737,0.6259946516663364,0.6321601076504719,0.6186443354040131,2
0.0629248538740027,0.5583748387864733,0.41374642340818624,0.5610097456508452,0.25950282755652015,0.3777088453016177,0.8942660296835625,6.847407716393989e-05,0.33519140516666024,0.26331266862806796,0.8496674557547516,0.17551076433483076,0.7814803022929615,0.5839886707932909,0.45138073402887025,0.5535712731679675,0.4550766224496178,0.6166420286534975,0.5890181763233736,0.33485824874969944,0.7743238186588682,0.43226704581607844,0.3677962176568765,0.2804170769630512,0.2444758864165966,0.6699743471329934,0.8224123499575751,0.8678540437424613,0.8823790853612017,0.6558630518573464,0.6072117184557919,0.3577732035527787,0.238746425658048,0.07293390274174252,0.506078344330218,0.7900275720296243,0.6518135040123704,1
0.41519453917517146,0.8286730905017967,0.1750676133900305,0.15351269839573461,0.1253557008901303,0.2736244150783316,0.2531587797904016,0.00027953465247677146,0.18039211421615664,0.06680240675474734,0.7148296029004015,0.6305616285870942,0.5223068195019817,0.42609534218584594,0.8977045491161707,0.3271680440591655,0.5369645078929808,0.42853068873400113,0.6081115086934035,0.5126491900575388,0.20825234616659716,0.5455706522939956,0.2825719729926286,0.29734711910212586,0.5339488231223389,0.3610501991407843,0.6946840661852488,0.5053278934416472,0.6792568395997629,0.512313224429863,0.5944573106818363,0.48130844494986835,0.3498334237176238,0.7338892769012955,0.49547334644898905,0.49480380650504335,0.6837596261792118,3
0.2988081322540074,0.5129510826438832,0.5483671990210786,0.5036635301643442,0.2683396874033634,0.6082297294553551,0.3158741951978852,0.00022017578952716142,0.43017030121599387,0.10511354727503668,0.9716170793148521,0.7142877321541078,0.8802574104954203,0.6221800023090388,0.4141048408763981,0.6889588788719971,0.4051281656893611,0.7582416049784905,0.7037378741360265,0.30620123078379347,0.6627159968597035,0.3044290902627015,0.5094075269296765,0.5337169792092243,0.4658502344870348,0.6203785678355763,0.6231954730278548,0.5829619121799784,0.34951516136906585,0.3446760538107596,0.34726745805562487,0.24139220077444196,0.30715559357550337,0.5376022442193816,0.8762005554858753,0.743915159703693,0.654128377741675,1
0.374524240656332,0.7498903478755675,0.42353909152984026,0.42735701928590425,0.13342230032621097,0.047970103096299586,0.45402707514285734,4.9730502711080486e-05,0.21458029032543505,0.12167125412326472,0.853132752876887,0.02382834955134629,0.7852266121643439,0.9448912861265041,0.6029249770054063,0.004061581367549443,1.001893116590084,0.6212108775889571,0.010435565847537605,0.4741489319907331,0.6149914931775929,0.3964233265633982,0.1605750741849713,0.5729859352905087,0.4708879510600307,0.0333705313981382,0.7286962568505025,0.4312083981247573,0.16548917515576897,0.2394935450919241,0.4893845548639936,0.23360239169790442,0.07711936586359015,0.9567588447679626,0.5396929682114731,0.029842514193448466,0.4189130206312524,9
0.662269680578174,0.9066546334370462,0.07956118049772884,0.2683928625469186,0.27140760025601446,0.6235882356958142,0.2806387605323902,0.00017586058871951898,0.4766523404888721,0.1123058272630634,0.766036238632313,0.4955664181223682,0.7552042274032923,0.5318413584291889,0.4975050537959507,0.6702180625275903,0.718058663108514,0.7701337576077333,0.7420591667557558,0.37778986864480685,0.6170634608907648,0.6041609879005135,0.4836758190706553,0.4106223057451664,0.769672509774425,0.4779266786987432,0.5328333797417477,0.847722176575463,0.4020591703308271,0.4185425465585592,0.5858794402731361,0.3144338737776514,0.49267574056683694,0.8038689735968347,0.45439304476693465,0.5054372348758558,0.7466308407717674,0
0.5521298366241577,1.0160144311349841,0.5320477920755068,0.5070933047783421,0.11399796696330884,0.015717339784546792,0.39097051834503826,0.00014342495340513602,0.14669216027650997,0.11772494817669478,0.9424381678069175,0.2676765324161581,0.746416891588187,0.8239384256427654,0.38016742730360337,0.07215502373105072,0.29801864448461357,0.08664796134322542,0.3554560091725318,0.16773389760704724,0.1258883185676659,0.27319458699175936,0.027578826934097737,0.26155050808443536,0.12332909894096236,0.12703476089234816,0.4736816931477412,0.14754871833394484,0.3371260447869812,0.09568810200993512,0.07853039540388049,0.2531780769144132,0.024543799870575186,0.4162109551399762,0.2141211708755994,0.1105614677994361,0.46585351478091824,5
0.4790915169152986,0.9610243351416448,0.08908094446943395,0.22379360638440918,0.2700009255382042,0.614099132751538,0.320085673757146,8.287821767153458e-05,0.4453187658258526,0.14709313193786952,0.7816011650079073,0.7601274841924303,0.8532539312350467,0.613379169989011,0.4163126378431126,0.6160892965833991,0.47678764842103283,0.810111337742939,0.6574828671165504,0.5687146912331761,0.6696176322137453,0.39988639442403107,0.6979841372685863,0.3562998926329523,0.4812836428319829,0.7029071663573158,0.5015199734454175,0.6615528055850093,0.4102949628448168,0.38906476121849076,0.36150794137115116,0.36218176246722467,0.46070828646285206,0.5183504799235863,0.6898388988776498,0.5345676038271189,0.537275764056403,2
0.47917762271706704,0.98715486418377,0.4865900254294459,0.4746883512131649,0.12669863839582632,0.0027428112262512395,0.4354201225085174,6.102606649869841e-05,0.14337120139966053,0.1160087265868313,0.8790662882112084,0.3574689600044621,0.7446890777649432,0.8835100152652495,0.41313966578443007,0.04272283028197544,0.30551271397570307,0.12213230640678231,0.4072633862574624,0.18241952958775223,0.08392971545983421,0.29800139573194145,0.03344510265113276,0.2598344078979361,0.12032790116796237,0.09648397647024803,0.45755162897701673,0.13899079439291975,0.3815058650274763,0.10323189285089111,0.05150277704147136,0.2654365548544994,0.03159921793536239,0.4681341089199221,0.2536739589431172,0.09927793985156515,0.4449015853685593,5
0.435641425261841,0.8861679849646268,0.05230244992774174,0.053547149992353466,0.2616094556891257,0.37228217479022846,0.2418282850817374,0.00027922127180460965,0.3248013748549235,0.1665466062245111,0.6973149115558583,0.07938856958147174,0.426503501243003,0.3690658989288585,0.8153320864794044,0.21662847090310636,0.5289508180480818,0.2792415085042804,0.36005535688554074,0.45188723196422387,0.35533971261548286,0.4372261434889679,0.2987472353313055,0.5003065400237827,0.6138428450746496,0.30218765550039606,0.6409703957040209,0.5147150065815853,0.4408168852384184,0.3159731855434036,0.3761198883141915,0.3982134479406123,0.1985569948138376,0.6075842001046808,0.4565618651184131,0.32564495519840697,0.3952954945233204,3
0.28686277286176914,0.6996639653606926,0.21794042582649217,0.17502199177067623,0.11327205228836135,0.226859655156855,0.4360527919120868,3.404867297948e-05,0.17886551418310545,0.08035977517941627,0.9159706583273969,0.029097675816271214,0.5704820949727201,0.4514286699144888,0.8595900725227853,0.3229483266290866,0.5819658656142445,0.45673362539526324,0.6024992483076191,0.6312461270144579,0.5730235127726365,0.6987376453765978,0.37518015381815756,0.5247372204346028,0.5694365465060209,0.32011254381646065,0.6008393210732543,0.27591379033331154,0.457261262632368,0.3477477050963758,0.34040894450785997,0.3672040042488861,0.2951782602014418,0.6663293730786486,0.34171885234281113,0.35583919784002194,0.5458885506321075,8
0.40027940269953266,0.9906131921553567,0.19675218922455237,0.43700519301981194,0.5466632025748216,0.6424577870571987,0.4648278196884862,0.00012657759900686964,0.6890512701805593,0.36649313021264074,0.9925934514491811,0.48696849922241886,0.9493677010490505,0.43210429522863025,0.010000389688386102,0.48559793188758543,0.16226282104440934,0.7385727252726805,0.671635145905381,0.1810453205865881,0.6220775700105026,0.19398673498714195,0.7080259720904425,0.3225158774904054,0.4303367269359121,0.7099992816803414,0.34720503851095136,0.6277321827960439,0.31283641002490103,0.44157235876359613,0.616334829762589,0.14441262380804248,0.5206724609838386,0.557175215962647,0.4984391887978212,0.5787534002521989,0.6535873899808498,4
0.6671825049644604,0.8724760332956318,0.035051266792015756,0.03728212190999157,0.2780726499302141,0.5533506488471707,0.1812467988804182,0.006152643781421643,0.42500966599231044,0.22065300212941136,0.573060817464941,0.03619343057129219,0.42026025437135967,0.289451316308048,0.844169291022745,0.3551193072159818,0.6995436241072952,0.5336214122911231,0.5781961325395553,0.4904566484754149,0.4049716504368392,0.6361883672950126,0.36543044149488685,0.31193266732800795,0.5558911776360643,0.5081843692437402,0.7327679939817004,0.3402502470570681,0.49382382392050467,0.3907805945425548,0.35956471667761086,0.41970316499236354,0.32110732574378137,0.6461806393534963,0.35566024395417395,0.40719287180541897,0.5863869521815439,3
0.29523095661774956,0.868059349134832,0.12357263769903626,0.1612096912138907,0.40798021676906443,0.459220909253751,0.4430626445712765,0.0003422709471678697,0.4575731879584546,0.22633153782018603,0.4469952549288818,1.0372976921666863,0.5984521907244362,0.23829442721611221,0.3195555599442918,0.2315350322810369,0.26499552366290174,0.051261967285969844,0.3481756497383607,0.4492723118144065,0.5120391592631367,0.539840377935018,0.3130591904623851,0.35036609663738666,0.3276542083068952,0.32757745939988164,0.5778422662075414,0.44252629468601384,0.5044299016402979,0.3227774956496894,0.296716542164348,0.24474658072449318,0.28303870632358313,0.6605144375692326,0.50096114173127,0.4555116206250104,0.5289435023955946,3
0.6308798004014939,0.8598888355366857,0.1085772194272587,0.25137451501421176,0.20978392510361898,0.4716112646061811,0.3356113088616753,7.158214646021378e-05,0.3705000242168032,0.09866846331031716,0.43023563384556707,0.9995043248790577,0.811816961924164,0.738491244778554,0.48164751755951785,0.504885369305985,0.4132029454155652,0.7094827684089721,0.6314195338993648,0.4303810326141436,0.6070039475175383,0.379545595774151,0.5971156538017627,0.39110228264645697,0.4011901084022544,0.6533120670785219,0.49145397003084035,0.5101320169854435,0.47518900161730254,0.5471275190446193,0.5165192092090655,0.26839959059731516,0.433157005127548,0.7196309091632684,0.6168643465318837,0.4490326619868532,0.6522966001725691,7
0.6101425439813712,0.7585091437403989,0.03240549627049312,0.050860066955925494,0.303094926353039,0.4998370425822749,0.1281335750782837,0.00012673540939982125,0.5227957222326266,0.09369768629130891,0.06566877029212988,0.949227500686116,0.4630700940005636,0.24864482047515363,0.5864128734101096,0.3526541062803576,0.4386596639899845,0.41006216665414114,0.6237856151870231,0.5224553032332148,0.44334562892721,0.6284597932151645,0.38119585633235165,0.43916125182188165,0.6715683789751684,0.5821752033792847,0.691326350169567,0.45484589419914745,0.5064936423155029,0.4520464898780069,0.4109528188671434,0.5013078684555662,0.40487326315604705,0.731081938250639,0.4673690261712037,0.4484174419998292,0.6830537172663768,6
0.29891734424315397,0.9110620228353956,0.19283413602727253,0.28578108937470387,0.1846066010293858,0.4820730167347903,0.42155353089441416,0.00019373128846574366,0.2899402869432447,0.12292314354199298,0.9806500762219522,0.5334425376611814,0.8491234223643795,0.5763879248927374,0.6228499543565128,0.4912013188988726,0.4438063827061851,0.6002510494694717,0.6343601184710479,0.3704294187132022,0.41896873237185134,0.37367980317513394,0.5236563187743031,0.4169209682537675,0.4834059413252066,0.5124013524449341,0.49896969109187056,0.6174112894365885,0.4714997286224166,0.25336851522719034,0.3221940881731749,0.3416400045190223,0.3789039352779391,0.5999539878271088,0.44497502721755555,0.3656203191102344,0.5533775811291595,9
0.3882248609196365,0.9368415524289401,0.13286624070699612,0.2786277072426552,0.3015235795781453,0.5208568667037852,0.3303739414991317,3.4655208829620635e-05,0.45027926718362915,0.17584831680799845,0.9438698089964668,0.7380693570914927,0.9240395392543468,0.5626168941169911,0.386124309535005,0.5456899775353364,0.5472465108303988,0.6768649252722811,0.6545243093820869,0.5208904446082596,0.729493459704686,0.5441167138620799,0.6434844961960459,0.2645320695383347,0.4842775858592002,0.7148561417367042,0.5742667554310894,0.5010622865700018,0.49000390238703,0.4571203850791837,0.4555517743892221,0.34269129574763585,0.3449197447441187,0.48941823354850666,0.5495434327816606,0.4443345746045852,0.6000707745224024,2
0.4501785582735489,0.901463152026684,0.2843838821810006,0.3863581743681933,0.19813107933897378,0.5023925040309078,0.3765174636564526,0.00032015298270019474,0.32036172223557086,0.10705236421630958,0.9406228793410754,0.17138893490200094,0.8243848722884268,0.6680633626040282,0.5683868721450657,0.4979563392215673,0.5329283954811964,0.5952452735710484,0.5938294139715,0.4886254302488368,0.6820401893355675,0.37458984536115963,0.509222966786158,0.3314969044774456,0.427875643357083,0.6613953520110366,0.5668814471612617,0.5508655111517021,0.34823390467946597,0.34729707889956724,0.4133423166076879,0.2603163880804738,0.354080707328322,0.5076553572818862,0.49927324586866023,0.3714230750984854,0.4900624754353635,9
0.6009267661772858,0.9407132656732674,0.05625083383028592,0.17280358067554924,0.396875580648641,0.6479574977037353,0.28985849050697987,0.0003492249699206997,0.6114699763193738,0.259659048444033,0.9457643712963288,0.5331804098375551,0.862649008044755,0.5650105170534008,0.316038703603488,0.7314384978265442,0.38497482124794513,0.6000034688029137,0.5686606361871531,0.30589770705869795,0.6589196204568488,0.2992512205058272,0.5725405310855924,0.2745272804541821,0.5189906358043648,0.5854066430742685,0.47776889022539976,0.5902390809374082,0.2754633696261964,0.39417935447270414,0.39602862846850884,0.2686666089791459,0.4638980585756701,0.39874733866994094,0.5478980330867216,0.4386846071697852,0.45668797809534134,2
0.19701767900716718,0.5289440929549422,0.4182762151741004,0.555676793125204,0.11395112615352805,0.21054101502526773,0.6223899368668072,1.1387117429158314e-05,0.19481117716100316,0.10156589862060574,0.977562829889333,0.41141337601167405,0.8069858523763138,0.6733924329446412,0.5546421668967277,0.37097155147990546,0.5748435935065643,0.6319253065778534,0.8240874653111052,0.623734217310225,0.6544920279933213,0.7523821542082011,0.4644257474483639,0.3267216052982872,0.4201198917960171,0.5348984070009541,0.6806875150129589,0.5925544889494927,0.7775161798432655,0.82521865590191,0.8530530503064567,0.39855340063683065,0.23943492138476372,0.38264110681385727,0.309446793214386,0.7671741933835294,0.8926570672037335,1
0.488253653601089,0.8087909778248583,0.11827513529873018,0.2753175247493715,0.4591626340837174,0.6527165109540225,0.40670650389480995,3.783833452471668e-05,0.7145807189068997,0.3485814547412448,0.6315266534574459,0.7827625118430122,0.9393348328134755,0.6175963523331777,0.22080855971376043,0.6577218335898412,0.3254897555133095,0.7415930663536989,0.915267883357946,0.2800991841308663,0.7742998945242022,0.3885548128590378,0.4907718859872198,0.36561972698000533,0.2550979135308376,0.5938279801648411,0.3701435149670806,0.47552515488395775,0.3728812120554892,0.322450484017283,0.4278153733449025,0.30852707461212314,0.3780267694927621,0.31756158428417564,0.3839260540150162,0.44413962388730827,0.6297907334787193,7
0.2527951759764749,0.9483786351032726,0.2588925728568028,0.40810675326565454,0.6716014489695089,0.8977028735698019,0.4307018606011792,0.0007104879189114513,0.9454452694245489,0.5088260382956489,0.9071785656465887,0.15566545790833353,0.9434768030692045,0.44970480621057063,0.2756278011305775,0.8319878007473785,0.18396033921240842,0.7163675761339622,0.5791645599891955,0.14711473193685023,0.6824662610829363,0.20803624755659397,0.530012018104476,0.04908132623890486,0.2638324318876497,0.6420077731628908,0.36587538706151956,0.8653069525362442,0.3773540111366898,0.4914658613378368,0.5887390379260452,0.3834711519627174,0.5482352444851915,0.5643593918908149,0.680976358096473,0.34667436751178915,0.57098968104741,4
0.7329641530219638,0.8196360935049838,0.3329774693821275,0.4601298963186734,0.1241244637375961,0.3794662933393147,0.1293834847333575,4.79840043080664e-06,0.22916221092761993,0.0347755214886045,1.0196703563451543,0.22870902474443114,0.8635543045446779,0.5498668403127668,0.6759206021584153,0.5158870209015463,0.643809665979844,0.6442167610268352,0.8493727926785404,0.6086733316407966,0.640643330969711,0.7815420863407485,0.5567238815213348,0.4883360676958968,0.6549326402552067,0.5926465325881788,0.5971543323288089,0.4433580463043098,0.5364360895993039,0.3800510593041616,0.4262921473644069,0.340031051469995,0.3133960867855563,0.6365814678303124,0.2671001866676283,0.4243710856015327,0.5654502567688539,5
0.3438796990331373,0.7507051303162806,0.06661075327469897,0.14958236697192223,0.17163778979521144,0.4349572763569264,0.4342161528042766,0.00017132866578897085,0.30416979279170164,0.0969533271429269,0.34145123901995306,0.7242717573295894,0.732703220969172,0.6185070108010692,0.6524562169335499,0.5297070829315922,0.4738495533012694,0.445822209692351,0.4897943049350085,0.41070685796846845,0.47504966005110627,0.3990958335032039,0.39222147629968424,0.22687049435425707,0.353219007773875,0.4110960351289666,0.4733124623181126,0.36471430634832736,0.3140960338430105,0.37466031241452946,0.4457707056192278,0.33514049734845797,0.2890134453850645,0.433084348947571,0.2558782289090883,0.3731853246006933,0.6467541653282449,9
0.40339721573589876,1.0250502665570276,0.36667339435760116,0.5108832226726722,0.11388295177123225,0.3265941326038174,0.32079091861891174,6.109083192292615e-05,0.191395690019003,0.07972018964956815,0.9808913971402409,0.06951685219880857,0.8514909559233681,0.8070912477385664,0.5523167718643075,0.4500371462974332,0.5267872304754749,0.6338132515269842,0.63107152722411,0.4205609322989137,0.5523831947303948,0.5248551389913464,0.4584985032763502,0.35100778760305773,0.5377354036681256,0.5655945417494163,0.5884965062935605,0.4008437002767105,0.44562160901015335,0.4936808819237467,0.5015634412581068,0.3608339910921425,0.513221098483988,0.6293796231166926,0.5631028377002418,0.5688949175474411,0.7487942815746441,1
0.5929206748596679,0.7664386331017066,0.3919972631520977,0.4708804335072351,0.12279754180077294,0.37185902791571246,0.15052790326706444,3.7451169403965815e-05,0.24712026526999958,0.039346700969763636,0.9121243654052678,0.23451930336950133,0.7969181289773559,0.6024405683311292,0.5296617117461389,0.5233777551853516,0.6967297321894173,0.6205738682720725,0.8413726962015852,0.6914462432975488,0.7513444963049334,0.7344733303815363,0.5751284377778582,0.5183806499890631,0.5713364668502879,0.6448997411823032,0.5547217439814187,0.43244787076172064,0.5079312188588125,0.3582043568408096,0.4183096402875495,0.3133983101365301,0.39161728098578713,0.5409078682959928,0.2810996856588136,0.3746380778405925,0.5859861638739541,5
0.4973512239919984,0.6913314424133671,0.1772754980602791,0.2979702320203058,0.15493914739321127,0.35717559997638687,0.47339723418792873,4.60571575797662e-05,0.22708198928603981,0.06084158710599079,0.8871806496236807,0.48606913584417966,0.784836072912399,0.6669515708369351,0.5719823531891498,0.5017931333093208,0.6540152008556808,0.6908907923052161,0.8821359130062797,0.4932868863837571,0.38420448792769823,0.4537594451675225,0.4603180125433172,0.42941263283953285,0.643665215328938,0.6884903407003681,0.6845906296505709,0.6898189258434756,0.6903746393158956,0.547671410175897,0.6318056866743349,0.4064087429024904,0.37079110543066685,0.5457397035493442,0.46387836352859296,0.5057927179824016,0.5638829868742733,9
0.3008420450591758,0.9300002777333,0.05864605010383333,0.1136831247255278,0.3826015917734919,0.4760329140006039,0.3916208527657577,0.0005384437065570827,0.554561578898635,0.22318038094573767,0.4256593673935326,0.9830642089531024,0.531328077168608,0.2692242831086234,0.3466695730555781,0.2158290141281059,0.26407710122517075,0.07861145962635605,0.39205144883864984,0.4429087567976833,0.5074649029454887,0.4601142130079728,0.3149855996786582,0.36151407693989995,0.33237450471947094,0.3664252765279691,0.5917518648017066,0.42360020413241445,0.41784288055134433,0.3736298580882277,0.2732565746701793,0.2306104216678459,0.30469609726585517,0.6084041825733886,0.4984178934536132,0.47556143649047306,0.46664555837437627,3
0.6736883963269087,0.7731052962103734,0.08554196486274447,0.17915637628868025,0.2057858644609441,0.5052856009031784,0.23779394860353018,0.00011177720442904894,0.3283516970875468,0.10182297175950955,0.5444388761487312,0.8474995307219377,0.7888939908377016,0.6806354359406803,0.48154883372823465,0.5708310621384972,0.48390870417447746,0.7362155515754905,0.6489520518248135,0.4357948203808316,0.6489804528081393,0.387830766715202,0.5359688182762768,0.43616144176160015,0.39499625637417213,0.5835044132266065,0.5921439778624218,0.49641111595176557,0.4122142569104275,0.5325321630598004,0.46101571996496665,0.25854426492021654,0.4479603493634848,0.7055256173635965,0.5064344697173175,0.4409228306773263,0.5936209946662186,7
0.502227415961081,0.9704219340995013,0.05929151222352623,0.06730618280416135,0.1864519719585799,0.449138414685326,0.212445114047233,0.00017728918544635685,0.2945278810915714,0.08538428008530749,0.66045226135348,0.6465641800050957,0.44766938211731033,0.39126024692959716,0.8491652821989638,0.3466947265075865,0.6357755231809915,0.4440856757905371,0.6030842100557998,0.5103317120117397,0.37915638023332127,0.6462049942486823,0.4596555604125686,0.38998534734684814,0.510876389596741,0.49183951465612213,0.7127143150518873,0.39273369084335746,0.5570544869160517,0.42012633932363114,0.3354319849123126,0.3716703807285063,0.3204422391234199,0.624944408977604,0.3497220020445569,0.44236457166284254,0.608497221531893,3
0.47615005520065956,0.825024585676916,0.14862915429513693,0.19826965930472934,0.10549765687550267,0.33832972931935856,0.3315443095528944,7.599641309107993e-05,0.1359975516221925,0.04430609782915258,1.0525225243025145,0.09648565354265838,0.5953815666017209,0.5972369642134845,0.7886540599863343,0.4947184459126318,0.5494283724018613,0.5484962209715131,0.6415008936970507,0.5861004788693279,0.6068260351938165,0.4764272560443039,0.44188035297176437,0.5247931818872059,0.5486362341331034,0.39126465380630215,0.4779096049889036,0.4508111052709456,0.49159920851743033,0.4462612733758452,0.39271159091673363,0.3409657621303074,0.3292062785390983,0.5684591097113735,0.3843290219904524,0.41370746637455,0.5642323579775387,8
0.4310198013819346,0.9966073928448985,0.16906128770021453,0.3773285740809592,0.519736743877656,0.6440497541434941,0.46874204985882817,0.00036469683473017774,0.7835828401382865,0.32803973298655903,0.9574079014702369,0.43485301462888876,0.9229951025447138,0.4093598482980875,0.004316025935796238,0.47250868163079796,0.1427304658202413,0.7296622672809727,0.6861852235518903,0.16940823040178618,0.5418031221390159,0.18914091432293478,0.6862363158511084,0.3286989577955409,0.41249916729395325,0.7784746187361771,0.39183878006864714,0.6720966365769749,0.2538339665406539,0.3973029120083868,0.6317510216950669,0.11736537691072658,0.47699578207724425,0.4981357417452989,0.5386755740502402,0.6168939034943591,0.6881559685565989,4
0.5373640860692678,1.0240551109430356,0.42996536657436385,0.523860378006536,0.11201254801144701,0.016469267626665306,0.446160485374035,7.584235144560989e-05,0.1416509690672375,0.12722216804284273,0.8182892181763733,0.5740007719740727,0.7524165725748339,0.8818016015868574,0.4314493849081172,0.05670057750684072,0.25055424189754266,0.12942893852536824,0.3492916830422459,0.15577992528230983,0.12619217304345046,0.3008268062602198,0.050153231501325314,0.2620622666885611,0.10961573255932501,0.1158259270308966,0.4382971890480269,0.13480263873840273,0.3245893887342901,0.09526185594435023,0.07531081835961495,0.2528916508918797,0.03151710133494948,0.38429545836335965,0.20671782975968103,0.09783210347499048,0.37173837115013003,5
0.6711154264678219,1.0275358562988288,0.3932573348848922,0.45553588454354305,0.3533681363350597,0.8564448990036415,0.2863158382315848,0.00024504936687177163,0.667447319493948,0.21116865887573827,0.9779530062411408,0.3510600555025136,0.9892270667675717,0.6399335026873685,0.5341462905073086,0.5649624299874713,0.3737700566576151,0.8119908945430978,0.6027650931115226,0.4204002523597662,0.6526093597293753,0.511187991674851,0.5605163419663945,0.09252008991442631,0.8748577304227543,0.5557528583562423,0.36027792993778757,0.871019171843322,0.1313525689715131,0.4868184686363185,0.5097156399372599,0.24027553877078744,0.4504937940040217,0.38448185511565003,0.7325704799752484,0.307591354924943,0.49208950886844127,0
0.5321861912529743,0.9858772644989777,0.5529140554484017,0.5057483790699582,0.12188336699766236,0.016875382426280436,0.4571938437743389,0.00012377737068242108,0.13552204690005723,0.11668255747092492,0.9047401609021052,0.16172749257432606,0.7607601206391552,0.8787771986942549,0.3854730622864237,0.07597133010369328,0.30916523304680815,0.12943245621210608,0.4302896737753702,0.17611726909489156,0.1456148618296938,0.3234254016930966,0.046280184397940585,0.2556108463959676,0.17274445112698478,0.17163455081981413,0.4608997189508207,0.1315490045075679,0.3791248022928055,0.09811463305250871,0.04943284430993769,0.24724464153659342,0.018511434411683552,0.3655873135746854,0.1751197595626037,0.0813056525078713,0.4254745935359516,5
0.4715986225008312,0.8834789973552803,0.06827682690999683,0.11472292101321986,0.2638409950092931,0.5704496420164594,0.3854143488403873,0.0001252636977406861,0.49751776293696715,0.10200306989471124,0.3030761190060633,0.9670979843381411,0.5386239759517647,0.31751427072887617,0.6729532214828061,0.507750116238073,0.6872461757663298,0.49112085441617215,0.5645845569403672,0.4404624510836281,0.4543301215540872,0.5299633389257737,0.46535047489889,0.4813352252671522,0.7731380726570554,0.8443140935077099,0.7759456333332111,0.42990870153214217,0.5305254679117165,0.48968598799569607,0.4509866163959461,0.40809076402946926,0.3122311017309275,0.7908604941090759,0.42477124630945845,0.53007959578588,0.8475680127047357,2
0.5320823302808956,0.865606283064295,0.2959536730764827,0.39587354977226674,0.2020364086582944,0.5828220883954982,0.31698194774540334,0.00011439877738928296,0.38128253406579726,0.09508166466685963,0.8366415960448784,0.12600395917983273,0.9148198391836913,0.6921341077074967,0.5019222564271847,0.6091774846525406,0.46878037465597233,0.6208081059225548,0.5904286938139114,0.41929390995469396,0.6287398155634673,0.35817403257190394,0.592174504202926,0.4186938972724316,0.3938567853199354,0.5911363688163224,0.6004170447035744,0.5612129050801983,0.3752869588384192,0.4571109446590863,0.4469155801789872,0.2545697189874701,0.39404902824672955,0.4938166407081416,0.4294770490578269,0.35689940050855135,0.5263878575506243,9
0.46174385066407336,0.9344211521764215,0.1591380992638363,0.3087980788400607,0.278348661521367,0.4672511838936359,0.39608283619542695,0.000259016882458306,0.39750529662252326,0.17744140314228385,1.0022053027614426,0.5102874035987717,0.9401225872699246,0.6171931588129914,0.35527598807014993,0.43695751817473844,0.382157203906223,0.5043352798498635,0.6503722372643003,0.30836361755747893,0.4322503376196095,0.31556732911221697,0.36473551139518756,0.22942228337929485,0.2302203826351136,0.4415883392663433,0.38058770026498573,0.33556179066048764,0.2897742559914358,0.2744205640304454,0.23124341957639638,0.20892683714811058,0.2949290420427804,0.3762719085917283,0.25247168036233747,0.32669149356871846,0.38989883809006426,2
0.6798830874446746,0.89852167881522,0.08968286505044475,0.2534595060370875,0.23024112620615567,0.5695076184138987,0.2671221597759137,1.2584930894065181e-05,0.5265033394308076,0.1077469644998295,0.7678592493360218,0.5343565246851677,0.7802900905296136,0.5242766975807684,0.534658125098108,0.7603097384164214,0.703189128016297,0.7325474776430765,0.7116735869468357,0.4690548420081445,0.6036794472587014,0.5450584407899789,0.4829135960840562,0.4110709022144332,0.7837467296329205,0.4417371425159417,0.5497670909457051,0.8632299948088773,0.3842203981254045,0.355994668150755,0.5916546148766046,0.3139794401497904,0.4100532829634761,0.8290517605504479,0.4648969211113293,0.5501763274832309,0.6948788513292836,0
