chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.05331293823573196,0.3233015692411033,0.1709356500675546,0.35943474661672037,0.15927036317930673,0.06252411544417129,0.7767003866776937,0.0007156131175170068,0.14689009806571998,0.11754433785000475,0.9486038273948536,0.05240936471098475,0.3758940734786234,0.4862307187565231,0.7219688450342748,0.22477222238774466,0.5949842795071707,0.1861756127033112,0.12069539576058569,0.5545590419554912,0.802682020829903,0.9846172340249789,0.5637021020895557,0.6732266897775264,0.20339835822320404,0.35356943317607387,0.6989450245026027,0.5817416112849818,0.37206315251194705,0.3112024413098762,0.36499543419192015,0.5294020547436683,0.226930118636579,0.83390951322758,0.653224768372552,0.29381732719826953,0.5275115616549606,8
0.7165027803710745,0.9390451275447474,0.12079835122425231,0.3590323662967093,0.491356870004532,0.5815728004493051,0.25351052670934243,-0.0022490825910626818,0.5443350530209451,0.2747758359904591,0.9478121242418065,0.29008570798247907,0.8312604066888144,0.661571190603574,0.26978799458489505,0.8036234960228195,0.5464184314686821,0.8055789941679957,0.7620500809989906,0.3691459438729003,0.7303602322042179,0.30787377513726005,0.5723881725409353,0.3757839911569424,0.38379799258190833,0.7335060336469725,0.22180644788738396,0.7030253196266438,0.2918135738910926,0.56929989820787,0.7219641886151444,0.4951841966492024,0.5200673649509243,0.4243462948441837,0.6386216221375248,0.5532152928111504,0.47717435956416887,0
0.5545218879610135,0.9455543492700683,0.007186261358809259,0.11833515668851437,0.7475092480923665,0.6477270480068704,0.2938240261964614,0.002874544504278735,0.7434273764023841,0.4995681641156984,0.40234382915285977,0.9507059781391674,0.5997220434704414,0.5212747777083978,0.16129692013833719,0.8911961883212028,0.27763854726000103,0.6666195573108622,0.7124199770508981,0.31200068043522144,0.8734374519388154,0.2887066082868289,0.6336877498532978,0.3432514521408293,0.39962315159819345,0.7929953852848491,0.16159591417157904,0.6730635354663146,0.35915104972733636,0.6717574189824359,0.456133592200344,0.42063412399410804,0.5756278225680026,0.0646853768168,0.6602655038611412,0.6326409078282874,0.4680739812044644,7
0.6137653478571103,1.0019992827353823,0.05499588772910831,0.3380825170101866,0.6375368350445183,0.5321089743050823,0.37442302731356725,-0.004638302454847253,0.61581636672013,0.39727183591096027,0.8026303562174374,0.6099294746385489,0.7241452728240824,0.46575202364224416,0.020719883400437473,0.6880909219779899,0.34258484096383096,0.6995991566726799,0.6724915074237876,0.20398597694769685,0.735562783597954,0.26267182381601983,0.6846377137216437,0.40508728541157235,0.20855432035587285,0.7373278708271654,0.191703066265602,0.6413652687429655,0.20062583173734289,0.45599833678379176,0.6747459312706158,0.40544927021447374,0.5370283448945132,0.45014599337438704,0.631401014723407,0.44350140593018395,0.443604840661945,4
0.6881343560178287,0.5634979834635114,0.14915048542292145,0.4431368928562068,0.4229936568665624,0.7623313991754188,0.290916106613311,-0.0028613341108363207,0.6277443395678802,0.13479420934812603,0.957816653349939,0.4669778393814569,0.7343588161381891,0.5567724054151867,0.5359222665058216,0.9323231550790333,0.5003258059488985,0.750040520988309,0.8679641869652372,0.4516623703959918,0.7211535810254711,0.5051638802174161,0.8393966402216599,0.44255746828217174,0.339582928367268,0.8118529135757623,0.3504654034246243,0.6115649878433396,0.38248088848465517,0.6535626040234651,0.6595082741879509,0.6160919014358751,0.5695017615658393,0.4273998354679178,0.6903767556747084,0.4011253499183804,0.4176053060896656,5
0.14220080054449172,0.7170330561516547,0.06284033805260089,0.19209113213151396,0.3966576173552526,0.4085702544544719,0.6126485620653652,0.0140555083901666,0.3978819512777537,0.2282933962661342,0.9550714961294138,0.2700468063883755,0.5852920144758625,0.5359115678557925,0.42693547037944596,0.528515849753217,0.6507825234633567,0.5276121818637817,0.6058690233174715,0.4290544484593886,0.5382577068678613,0.44008843515384716,0.4215288287894772,0.48606985824720816,0.5014748187512846,0.7304833278261528,0.4689536159983557,0.38610718305047814,0.32531566049455407,0.5955514628379726,0.6393238970204527,0.6217250104459128,0.28379952284545157,0.2477009547092812,0.2281804332726193,0.26102356115191444,0.6881258660719792,8
0.6862041294395742,0.8738544351294203,0.04705056659883075,0.2562382449272251,0.6041702566808105,0.7014964866515586,0.35380502044044065,-0.009599388581501635,0.6612075278186731,0.3450621216260498,0.8858501828633624,0.2181159555837106,0.7686641849305476,0.6360296313506119,0.345216349213938,0.9071293814310528,0.4137584018416254,0.6443784239644806,0.6217526082187338,0.4223897790808494,0.6631041915512365,0.13570014092990657,0.6696917959008734,0.1383180069063856,0.2970307858710359,0.7651618621525668,0.29728255071203036,0.6478359993939937,0.14344238189696878,0.7563108724809177,0.6702684682222366,0.43334050894069626,0.4724829447338148,0.2580902512931441,0.8131604736906997,0.3919110916785205,0.45757746487623735,4
0.19920758958362653,0.9147039151900201,0.12830327649700768,0.3759437072282359,0.1679865097294688,0.38195987655666314,0.23456673227683836,-0.0007644832189071645,0.21447953850040563,0.04672482905895929,0.9808426746808198,0.08157374236948162,0.6600344050097272,0.7172466397372772,0.6433353805827622,0.6474950048646388,0.6078367073413948,0.582455067053486,0.7656005580304023,0.40450524730155785,0.5904686799438985,0.6410054286272076,0.4510259970398876,0.6216455789139912,0.5810331253582687,0.8230258308472194,0.667080408583994,0.5273581817981033,0.4286387474550739,0.6528661931821896,0.6349486350145055,0.5995478036021609,0.3215690946008131,0.5371187893743359,0.40355775283471723,0.1736129399410525,0.3935033177614296,0
0.7452104700211728,0.947827283181508,0.10023924447877447,0.3952526245683278,0.0739598668011891,0.2940486167602247,0.13957803669273539,-0.003945859429200537,0.1016530134169729,0.038427798850566075,0.9937947208699134,0.28790004320126616,0.588712708250471,0.7877706652239288,0.784253041445977,0.5554674673856855,0.5957891900499604,0.7595451157780091,0.7313717796604184,0.47500936205791805,0.6120772697273215,0.5631963964874319,0.5252600014406547,0.5362142768953277,0.39387384423395133,0.6542521060598797,0.47289394087755277,0.43934012857251614,0.427906699720843,0.6486487790718304,0.6433707216512223,0.6874580518979067,0.44282772399987574,0.6443385280480389,0.6548953461632332,0.4903490602819632,0.5507322411244895,0
0.4647790606308855,0.946722015786086,0.015911647965772255,-0.012889843227249875,0.2963987860645684,0.5600037181245283,0.1875933778295501,0.008532621326514042,0.38439889648462705,0.0908911539262488,0.6396447949457228,0.7530087467924708,0.10482170850547022,0.4370324350506337,0.7436097262430247,0.527402915356469,0.7283425381622189,0.6494517640944575,0.6682831628243322,0.5150363807664747,0.4875504336969508,0.6115095253378567,0.5775838954110906,0.6660108555355622,0.4821609749088638,0.6393798248392917,0.4789108586630738,0.3145934248412175,0.47866844383993723,0.589602071205911,0.5440666156058899,0.6160542814833974,0.3148550986317751,0.6172858400841916,0.6546005040497378,0.47179713741776796,0.5517930295985922,2
0.4792640062380755,0.913664629192837,0.00772165582342742,0.022533533302873127,0.27975321315931734,0.5322423800297686,0.20381183565178712,-0.011196410508331407,0.37005724552473906,0.11314439331912483,0.2917152034866722,0.8588391919247692,0.10423598151436961,0.48905405640169924,0.7590446588018684,0.49305937354117424,0.693134169305877,0.6430487692661161,0.5904920790696613,0.5469866762078108,0.5606058423941962,0.6768711952466883,0.5860441106105504,0.5634805878620843,0.4454907672839945,0.6365606045547056,0.4632617149320175,0.3002309005765213,0.35876606904978964,0.5662069388511645,0.6063214774501174,0.684656265648589,0.3724560225486992,0.6161074332684016,0.6546909410797612,0.4731396342301685,0.5554237654655064,2
0.6589000523373345,0.8853172780293972,0.0310394134170345,0.16768106355292464,0.6058538808587172,0.6938432510319804,0.32141050663172377,-0.007576437355915285,0.6773920651188835,0.3236792059215436,0.7712858419975761,0.41107874093457386,0.6122621524848987,0.516056157223442,0.4091755101149965,0.890029684789091,0.51286838802093,0.6337007476040702,0.6728005426923644,0.43492317790393337,0.6730552096761973,0.2840464526531119,0.6391020407918075,0.277388048213748,0.3700539467400459,0.7907796079742455,0.33556836458970485,0.6118891131716363,0.20626181296943893,0.6493119792519171,0.6690749453859901,0.5087945075689018,0.4353787133412613,0.3638927642116439,0.7441738386003135,0.408866375038542,0.5020214306808857,4
0.7371624576728244,0.9354149308773966,0.11937644855913263,0.36247062651539896,0.07696051984993885,0.269323378083066,0.10911980400257523,-0.009508280070786154,0.1035649449575022,0.04516908973067586,0.9886075245616038,0.28203282274919167,0.5640998891275157,0.8215802188940434,0.7774650014797435,0.5653411281120235,0.6120827232821527,0.7092221124369396,0.6678857036602395,0.43373508085801676,0.6016911457582682,0.5847951717228168,0.529345965442964,0.5460693916515705,0.3877036196811734,0.6620156018673634,0.4643839542729738,0.4308198978583509,0.4484282358197111,0.6897141899618013,0.6412017501906068,0.6518644061260551,0.462895678929777,0.6558233666736214,0.6100501141550551,0.45775456629871053,0.5447266769120354,0
0.6753170255395249,0.5892863828817883,0.16250228772667175,0.458122304410241,0.44349013430612716,0.7682745472785139,0.3471883185661336,-0.008316777707655485,0.6485360587240504,0.12745189755709463,0.9571792865795815,0.32562824096901893,0.7087345885156016,0.5581313197280751,0.529991021464563,0.9312018010236168,0.502362985059332,0.7256821644003695,0.8626269650062328,0.45200215384708203,0.7195954688309613,0.5183825247405812,0.8570967056909844,0.44748260119290384,0.3585190177697862,0.8191596586682254,0.34627742352354607,0.6032704855950539,0.36325457330251637,0.6939605561520645,0.6721288565983369,0.612340662236391,0.5584738858517689,0.42468168535214545,0.715890139055756,0.39253151774715533,0.4431376617082611,5
0.09350859309772873,0.3659156322165215,0.17613240101290775,0.38272948236700977,0.15081034285957476,0.05742107895270877,0.6668682634904901,-0.004126782622968694,0.13232809379166988,0.1361547417890756,0.965924979919282,0.06119418324637548,0.414053766174196,0.620285164380285,0.6934356173703391,0.2379359863515105,0.7045495587221925,0.31542833486081706,0.27089248386583586,0.6867901350686157,0.7744623304189648,0.6753637252075432,0.26057147115940504,0.5926791154230646,0.46125560286539113,0.5996503093841021,0.7547752275989392,0.24257207147842694,0.07099575927066225,0.33458932502857497,0.5541240548936262,0.7041707522535725,0.4093288598971939,0.8590462339198536,0.3840658124137986,0.02044016034659214,0.5312400999937716,8
0.6407692395766414,1.0015730349738494,0.0585390887146651,0.3712953626345942,0.6476780815406604,0.5710341486965164,0.41900100450790956,-0.00424890720010395,0.6487594877731346,0.38210676075095507,0.9839374111225718,0.1420984337867727,0.7790566364802632,0.506349143052192,0.022795049415202086,0.6749424253276063,0.28812274726464426,0.7345897795433215,0.6282704292448035,0.12895730279117346,0.7363182055168136,0.17796089019405875,0.5804445167709871,0.3928905727238742,0.1600354320594937,0.735925743678659,0.16903697515888674,0.5360331925941916,0.14900744687904902,0.4252519717553755,0.641990833726206,0.2555249463333484,0.4912277973796007,0.4206931681298808,0.5535430757294392,0.4058224377793305,0.4031793610940317,4
0.6368422685610816,0.9384927113219994,0.01157600615254987,0.0912368126957328,0.8879702222018648,0.7385483371504504,0.3425930033264238,-0.01007427649760655,0.8772760481563161,0.6093230234463186,0.48678197272434426,0.6449709959649791,0.5942317450895928,0.3832883736229111,0.3053544272361808,0.8389120339149306,0.3176735139621206,0.7323748547937527,0.8107271964573877,0.3905461151751409,0.7745075414488773,0.27722247657542315,0.5319965132717404,0.18944372239714824,0.40196807027599485,0.8231349141834738,0.23316426859302233,0.5285814179720312,0.16736084758122438,0.7736723983592615,0.7783845863218919,0.48912781988720655,0.5352905024261707,0.3365227335057685,0.6225415148384973,0.3171847047331033,0.3972521230491696,4
0.8288748351810266,0.779694529814667,0.01919540082032335,0.04327415090905053,0.244820558391431,0.5216707670753319,0.1109254340124397,-0.01929489928849537,0.3475587989055041,0.10500257006003766,0.02112866750154826,-0.00410479525790048,0.054189158261132235,0.05263367726508414,0.7296065601549239,0.47598036851645337,0.6211036464408728,0.5557472676622417,0.6426458251689695,0.4898616571389885,0.4992102158514973,0.660869703652302,0.40437325076330566,0.5239858554186863,0.47560048288820195,0.5834668227884305,0.5353325186796664,0.390531820591812,0.501860380750362,0.6503623988497824,0.6335701377933852,0.7879446868523188,0.37812315280596415,0.7226902078864057,0.6440894060216703,0.47578394825648784,0.6411665763275325,6
0.3380109865845247,0.8336126607472847,0.07131744781481618,0.274781374010225,0.23084395557535536,0.26035419932797027,0.34329673557186297,0.00012911513083377067,0.2904730611909152,0.16975801690935963,0.944291691980351,0.3318467887307456,0.6233822432878322,0.760419175706923,0.4858327646541482,0.4240586469671896,0.7303898459036599,0.443423397614285,0.700223364032271,0.5442698653048293,0.4769747224932769,0.688240891826413,0.42122087108826395,0.5279755366862874,0.5154696020670034,0.6569404841272182,0.5972708443011506,0.576659312792819,0.5322218909241889,0.6267385621754332,0.6658746246809296,0.6293331253995851,0.36858308209630847,0.8008327024890818,0.6880110876264982,0.5268204677707538,0.5718254729207255,2
0.526504337202955,0.9257819937393823,0.08508743047454696,0.2923872427534004,0.317532524730219,0.4765499933967744,0.34439906809771437,-0.014692271819166611,0.37456114553889136,0.16089830590673937,0.88839836128856,0.2520934464526748,0.7307686233153126,0.728041986400943,0.49569464550851583,0.6470438913515686,0.5453456188254303,0.5276523029711555,0.6973075811175408,0.4100997821306373,0.6463678991135398,0.4183811540685948,0.4749681099854623,0.5970037382594977,0.4227377534278922,0.6372145455938439,0.36120548094601634,0.5205497913587275,0.4866495365467333,0.5663653815568062,0.6511111587074964,0.6636056180110338,0.30083066471847486,0.38907190872136393,0.615991049375652,0.45393153823924615,0.47470180824271946,1
0.19460897868462018,0.7261272546426311,0.18687476314396564,0.3991559374206855,0.2415638588731492,0.375444978030917,0.3216202135241677,-0.00363825532992301,0.24087179623028318,0.10463521143408032,0.9935409060813216,0.11583008691595312,0.715418981436742,0.7846348710407296,0.5049017502557472,0.5527971083051433,0.3972280130240247,0.5417608806371296,0.575243811575012,0.2715223974521283,0.5448990466078348,0.32027421387953686,0.3749521417807935,0.25129840528108127,0.2410740276263173,0.6261033854649053,0.3477790787664565,0.4370750432894532,0.2030153290459926,0.4003611566437487,0.3996206116141682,0.32114238742696055,0.3141289607236165,0.37673858078900146,0.5157063356686055,0.3157659356192397,0.2957871912652843,0
0.2906048289340861,0.8974875314783561,0.0542225138682883,0.1771145267904031,0.1882758722120735,0.3560710907901708,0.3971813981187765,-0.009292232680861547,0.1866966091373688,0.099360935049603,0.8081799077687783,0.6911998184904838,0.44665597784593325,0.587527918147975,0.7800358526786467,0.44406638475382604,0.4495725397845596,0.26444664422478326,0.3580810214937484,0.19706382623692928,0.3315907446869506,0.46256665399318986,0.2966677664330747,0.37695625711610614,0.30236538550325975,0.5397770790079937,0.3971646319196177,0.2147220355316095,0.44486545533141253,0.5300788355746019,0.49335894923673024,0.5685926180364436,0.25620111199789075,0.5651051275921475,0.4756787876860117,0.2787289623337801,0.35175971288741553,3
0.7683802637961752,0.9443830949471369,0.10246519608776183,0.3734301751515008,0.49693686274525206,0.5567596504357435,0.2217988269442316,0.019178555628465627,0.5222008640499045,0.29354294795576785,0.9925637949882055,0.3412225796904552,0.8107740475598636,0.667804251594544,0.24524246042935136,0.7902611685876495,0.5490592046859122,0.7962587034389156,0.7468316594081562,0.38018048826434936,0.7404825159898805,0.3165761544590145,0.6383492912751664,0.3679226779555984,0.3607303229881953,0.7998423528559424,0.25487882059998973,0.7187112671649382,0.3229148118749566,0.5871491809201277,0.7336984420029042,0.5136850697170678,0.5460284499528009,0.43330588084289157,0.6801703656584098,0.5342222214683474,0.46265664587852434,0
0.018611108621314147,0.2055483432923577,0.11931673546361321,0.34944178822315564,0.345658420336098,0.4034936737472127,0.7605127293618051,-0.0006253653513662063,0.3580306597805408,0.1654179629899678,0.9663129661567239,0.0593609782900951,0.40941008402126766,0.22636823043505963,0.47438991748329823,0.3663820639573605,0.37569486159198523,0.4712526185300654,0.811192144607119,0.5319250821136514,0.4247046856187191,0.45679224460278556,0.45241744629552877,0.7947561323337953,0.8373252930920164,0.8509068459230922,0.40611377975550766,0.38956679016258855,0.64509055769049,0.6226013723136085,0.4779560512086626,0.46476576586616947,0.16231154194738473,0.43256021530838795,0.5573905604085286,0.39300342772017066,0.3439482594208761,8
0.646170065340862,0.8505590249926318,0.08097207355914011,0.28801853293355373,0.5774649388704509,0.7767013900447751,0.2759460060760794,0.009755584755908757,0.7199474523790134,0.2973040907567519,0.8629609629233242,0.19334942028784205,0.7806784206511113,0.6116753248672994,0.40271693643494205,0.8671184575118965,0.34580931349275923,0.6852364008962057,0.7192209961864539,0.39012513199654225,0.713162099696795,0.29393645035443616,0.6044643762054653,0.17934466730072182,0.3713187339312931,0.6327999172265881,0.16964278450554207,0.6296593003194155,0.11763635428142172,0.7120988683662879,0.6651636828541899,0.44624252699498246,0.4441032447182501,0.332190276246955,0.7974664784606746,0.3986661766584171,0.5465337448091803,4
0.6654970813074091,0.888790063742337,0.19239986054416053,0.4097901432109764,0.25338934466765445,0.3878362947135204,0.40140997867862277,-0.0008991111460654936,0.2786882094317504,0.10558864625743375,0.9484895632955419,0.32589764935208365,0.7729913243893971,0.8036280304654879,0.45600824854860156,0.5876427928367277,0.4956902209403332,0.7176212286213196,0.8198242940416914,0.38590019847678547,0.6271239864765722,0.40180942314085644,0.3369068705427556,0.3599606213297951,0.25506516024620823,0.541756771922087,0.29481113068681425,0.29885489945188304,0.19963017302144287,0.5531692447633481,0.5534312736633117,0.43746526200711744,0.29568061837489484,0.2979899531481745,0.4419631792983597,0.23540692614768613,0.226430526033916,5
0.5308695301001338,0.9363658565705923,0.1397212595772587,0.3612769036422373,0.140241556892943,0.32133071266894436,0.25972497751730056,0.011429120962971598,0.24818955573248494,0.07240528131849261,0.9295555186430322,0.6357548840722442,0.6369986255120135,0.7326576557744947,0.6489930007717271,0.5948079021701818,0.8106390980395827,0.5800477102220449,0.5603107407907538,0.46788325265410485,0.5645805751875106,0.46862629515978105,0.34755698473187,0.574675350884053,0.34132132095518486,0.48221186374651903,0.4047460748853581,0.35632145028948364,0.24840543361304346,0.2867754509324483,0.5254100185333689,0.6180790533371877,0.2375203691050058,0.6005063493858424,0.5006857461982557,0.2716406694358729,0.5027390271359135,9
0.7681002405066337,0.9452229166230913,0.10145881443060199,0.38608623652738105,0.4628819142665399,0.5608058969788411,0.2145742300734093,-0.009792088768941385,0.5034543142469147,0.272381645384152,0.950565015630325,0.4083420023723136,0.8120144088414709,0.6735171172779602,0.26392087333140174,0.7867519274709884,0.5584001561102512,0.7991572081683553,0.7648507065432402,0.41465351142675555,0.7435939168362063,0.3137546426773791,0.6307264585103878,0.350585028192936,0.3268553491049899,0.8206197176906987,0.25660420957798424,0.6667169491925643,0.3612838174665602,0.5594664626857621,0.7486205278267026,0.5002531086516621,0.4980404316738308,0.47563551405771703,0.6312879202543863,0.5129186427758975,0.4838748594829321,0
0.2443205137840205,0.805580162853318,0.0846872807216345,0.29095181393069786,0.2545319238411276,0.32683598279327075,0.493298364717185,0.009615278177084938,0.2830648802811267,0.13305109070082924,0.9346851073892463,0.3083753622491837,0.6607261393897281,0.6975704406886676,0.4623790212475741,0.47419430536052093,0.5221266249546673,0.4336017086807627,0.5978648640125926,0.36937255226470134,0.5846976696405989,0.5418206195067041,0.4219533380748009,0.6358177678298894,0.3082439534119507,0.6113025726166752,0.4128502672993053,0.30854946062374583,0.6263991723327312,0.7787434908784721,0.825725963457564,0.9336874355465544,0.45819997529002526,0.5607666045104311,0.46616932037213227,0.4074368477259949,0.5481958803907202,1
0.47842322973962853,0.9179881606776062,0.03401227624955743,0.1921173281400677,0.5362368802193563,0.41635311551834037,0.41739307278479704,0.005523215069372525,0.4970373822761067,0.3168684173735881,0.965449746595203,0.4849760088703478,0.6157920091071618,0.33925512705344946,0.15897547942767876,0.4654997179337723,0.5345779092375276,0.5701052931150911,0.6986545269989443,0.4029016922377939,0.6429445000636204,0.5266289474848682,0.46960252964199134,0.686576107797784,0.5153092734655325,0.696019811860652,0.4409987613381562,0.41075965453859264,0.36421872374599856,0.5585646961890672,0.6897380461677595,0.7193484117325638,0.5338962521450228,0.6489770259015551,0.5338349901805239,0.3842274965180976,0.5519802557513428,2
0.391671188924735,0.9060874102900258,0.06116230704390045,0.3051677445953514,0.5059730922291281,0.5343263438562115,0.517788262469579,-0.0034711743494157433,0.49806079717680324,0.31463798629197903,0.981602567385057,0.3227354441082679,0.7446806378143869,0.6211875233834387,0.35326965771069097,0.8165212837858401,0.5614099714954947,0.5207810142590967,0.5454561275033747,0.46303415447936513,0.7857247517421021,0.22982424812963223,0.4712324302262195,0.48693443350326693,0.40667985779842747,0.7495336581507775,0.24183906458644122,0.6100927951692885,0.5728862084937164,0.639687016344406,0.5327835059788432,0.6005251922330753,0.54734175037258,0.4717952533365818,0.512689681995984,0.28688333166865543,0.5240297500867512,1
0.42943147225677736,0.9587592434636643,0.03848770667981277,0.3773304671834791,0.9993425166744394,0.7942951355798115,0.3927554174406426,0.007627080912762783,1.0143795742246797,1.0022290146169714,0.9825312998852805,0.17637619471397772,0.759125234876852,0.38081391062060155,0.031234348512330513,0.8098554834222357,0.016346197548079193,0.738883413773213,0.5199319850389995,0.09335704226564001,0.7448511608989987,0.028420747247300936,0.8100510144180596,0.1925606678265484,0.3386817367500072,0.8246359612526905,0.15252300620004144,0.8301923650783067,0.01756548351309903,0.6047392064448535,0.5928745040045705,0.43496692179367413,0.7272707514674885,0.2794639198563993,0.7995087460993286,0.3215903516073605,0.5282701914358086,4
0.4153704670542092,0.8341180823607894,0.09640131633177909,0.31101745555724575,0.12288735523008704,0.20086164508015808,0.30930855208156754,0.00761451326474328,0.18927566517099417,0.057051444036667086,0.7865317054080311,0.7668284586042602,0.5975228212519536,0.8406608863893532,0.6900976656678207,0.46364877289020473,0.8939277801064788,0.5120560061460097,0.5307549479597641,0.5088310293654311,0.40311870878388306,0.5751861298905279,0.36136128578887133,0.5586883775990712,0.43506689378290087,0.58666874947695,0.5857155863713427,0.2728687238039278,0.362635959264102,0.5988235665649604,0.532272884458671,0.6107041682153698,0.3235350667689711,0.7149064620035064,0.5567829301414589,0.38735995285367175,0.6025939138049501,9
0.12092654774984317,0.8137783508292116,0.25636912170162696,0.5172718011740532,0.28513931706057755,0.38665654646301567,0.473829747744023,0.00810307425289104,0.27048926946711505,0.1693784573304181,0.9486393679198236,0.4779978503302804,0.7092154104717793,0.6236916886909689,0.5128959492247782,0.45055933681683513,0.40997528025968316,0.5311003504957659,0.6975717092256306,0.48179615130445697,0.609977253640035,0.31800588234857297,0.36834116672519035,0.4489710201912564,0.36817580259927296,0.6054656429219005,0.34146996414678166,0.38760180818821327,0.3913541344165313,0.5965508139115722,0.5489329028735835,0.5328875700389728,0.3314453769558989,0.4016277807998717,0.44915885148635987,0.30176275305354733,0.4774680037581072,8
0.7230097720617761,0.9181704819838781,0.0189518638541377,0.16962830546355748,0.2396932714774946,0.442046284849459,0.2534509011133295,0.00935276692495081,0.3491647678023137,0.04203804729531871,0.11820617688307933,0.5109900192646833,0.34599429709738705,0.2803956682051518,0.6855206061124185,0.4791036381826665,0.5257540196721522,0.35683227677285,0.6249084690249163,0.5539695139720305,0.578908341417092,0.7218655635387325,0.5401173063634847,0.7163416862026005,0.5848081604844196,0.6972276962664251,0.5992534069580359,0.47726232932955526,0.570225648021688,0.6655763333750221,0.6766614681620203,0.7965818140961319,0.3824036701676306,0.7010395863325212,0.6997793575110421,0.49989592000149025,0.6041082920190894,6
0.9056091994728586,0.5492634736764929,0.08142993008382456,0.42948509998140705,0.10403057844201322,0.4041180889275034,0.22175571829691823,-0.005613843695243722,0.14709967269011076,0.008393891247499972,0.9902387835276362,0.1948896936503791,0.5084445798945065,0.5839876298650374,0.7444179593629314,0.700508427879188,0.6573272759328932,0.6712532215590445,0.9921878402423735,0.5430103245165631,0.5248142192041004,0.8892603060421557,0.5316873751316943,0.5152771891014467,0.6933956680980933,0.7133418092156392,0.5126665500306097,0.6784744442474014,0.6850644374459741,0.6547799395292127,0.742749047340666,0.9158871458894532,0.3108331039226703,0.5605563562557302,0.7900904793969914,0.41908580882893304,0.5717209281229486,0
0.755343658477485,0.8883074884399553,0.06196466177438651,0.23050828142069402,0.18663541556853497,0.4283660121613863,0.30927674833538615,-0.010266780446062898,0.33094238018440897,0.04055917655684688,0.8270780037386376,0.707194593790286,0.46258041925230003,0.540008776288965,0.6556703833174756,0.7212894027284175,0.9265467080636819,0.5737020831775019,0.7676054274842067,0.6165067646990469,0.5802908846315019,0.7575519492813807,0.5635742696935083,0.49919353402982664,0.32214173509351,0.6835404133028571,0.5510793951091263,0.2894435048496926,0.44694013873363375,0.49533887323192893,0.581521072713027,0.7384035286305995,0.23703447031986297,0.5548647963920255,0.5388300329122274,0.40869716842181353,0.5761572035331968,5
0.5062061480140896,0.9821865878114453,0.06308187565141267,0.2576277589413555,0.321796469893326,0.49643133710091114,0.2594324461474269,-0.013612398617415082,0.39333450413684623,0.14020413033752843,0.9622883117207474,0.5628330915556986,0.7463986698743957,0.6740944488996855,0.5168434292154381,0.5957039739050902,0.49295978229203025,0.5025182843876606,0.7036810838737767,0.37233079102090333,0.5802915142952787,0.4844260381099863,0.4167573279985056,0.4569323511242169,0.3601735383886937,0.6461983073608414,0.4258990149168728,0.4251300602117358,0.3180151656544346,0.5654694316840625,0.6031295599504749,0.612727719733701,0.3579626758662534,0.46818718397972625,0.5114404628276502,0.3535948090726291,0.41587893938388215,3
0.6170697407197584,0.7966781419645179,0.04363922271367392,0.23448029637846657,0.6863324345519504,0.8234323768780039,0.4060027923418915,-0.0037209437530936916,0.8359154085193853,0.3514488259259887,0.507304994540429,0.8868301819188383,0.7020346225145608,0.5217110291410743,0.41672550790935364,0.876765937635573,0.350240293571238,0.8771382875804912,0.7762849851492409,0.3461683819866132,0.9330767142778754,0.5414388251113583,0.5836388250830011,0.19167713688594543,0.4959668384272351,0.9357846266689865,0.330430233128943,0.6669604182193261,0.26153221270151383,0.5991191658129768,0.7360718754604831,0.5046282207119748,0.3880581399170127,0.42455711021511294,0.6215904922338888,0.21248854902128306,0.5319932066423847,7
0.7087063955962825,0.9532055112935611,0.02099378577447238,0.2094326251467064,0.7257798963115234,0.693752087321919,0.2893759769371338,-0.005702385650106547,0.7313508209360942,0.4399736206073375,0.38249199505310066,0.941193000605764,0.6540839667585707,0.587762194626503,0.21127538614338043,0.9324203317926193,0.2606722438871938,0.6567075616569766,0.7329147868044535,0.3265484229616187,0.883128470484964,0.329882452745413,0.6237365936329192,0.3008616494403492,0.44076267037823846,0.8216199278350144,0.23575662774595754,0.5981034699157202,0.19347752178831185,0.6776232115229798,0.5291847293287111,0.4744957755871408,0.5804799522038293,0.12304878443015227,0.6947398883001954,0.5112318152433469,0.5323973220297996,7
0.5865830659130734,0.914934932559853,0.037441464471090445,0.3394515476753548,0.3129877090506567,0.5448194134577213,0.32605534496499683,0.008564851992015118,0.3627160963033547,0.0775586161382547,0.7678875158873798,0.6472366144108559,0.7100756609185173,0.6102593500470762,0.5087606988648717,0.5919305566948768,0.5171948455794314,0.7356126751298597,0.6638355841638284,0.40347156062403655,0.7210822121212075,0.5712702923823921,0.5395816260490659,0.5646994937767412,0.5850431339644842,0.7539889282331318,0.44035536393814323,0.5186451111705295,0.3485970098395865,0.653576345508567,0.7611543749473724,0.8031943274825277,0.5350055034639679,0.5481108579226918,0.7968131084799854,0.3994585349370645,0.47566283626442335,1
