chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.2972350221758349,0.8627129140864771,0.10046246522031314,0.15453867022530937,0.2834935268555523,0.31465372831984545,0.19394007639604266,0.02640392474485261,0.2809351789320319,0.23122975561533937,0.5792740933809235,0.7127143546271757,0.44367724221791954,0.2898202582726059,0.559579040871061,0.0650042487283155,0.668652149977369,0.5705434802510588,0.42951829979921424,0.6567614140320028,0.37910585332619606,0.6595442656644214,0.34713317207877414,0.6863386475006554,0.6074108602894549,0.5070752968959856,0.8057595502996765,0.6410830170279705,0.4614932983432322,0.539846927070157,0.46281832265717443,0.37410951004116344,0.23905697493684805,0.49586380381421935,0.48584967066500434,0.36479857308861546,0.32601045761039044,3
0.25269348947014003,0.6808961484434609,0.3011028747961403,0.41244946651936504,0.1501710176805452,0.31496089619893647,0.27938550013248126,0.001551625616230083,0.20386856009679155,0.093035165547273,0.780711383879195,0.6421398450779966,0.8056941595284732,0.747995177051687,0.6155747397198861,0.44818595248680493,0.5844973324662621,0.44785721387956634,0.38052546265317755,0.49272201680657657,0.371565455650493,0.545960527875326,0.5091487278651554,0.6810035008106445,0.3760061571728282,0.43600910568824147,0.5709103523753242,0.47097433673709393,0.2938262629602619,0.35711686309687846,0.369337970930497,0.25186130403720364,0.18198050984272648,0.2900762978900937,0.3139708720455234,0.2466525739919856,0.2731106445515022,3
0.6552465904366445,0.864921135225639,0.1735510417637384,0.3712237611528082,0.20243609531464285,0.4614216911384518,0.18598010033498782,6.118216622427253e-05,0.3441666089126691,0.08816037369204172,0.9694097030767039,0.13730169916272839,0.8658234171189568,0.7231128122320807,0.5430725937552021,0.6068379474571369,0.6289176899608168,0.652142073458586,0.5922229097464299,0.4942674207759278,0.5576482270381959,0.5617455117082222,0.5398854547245909,0.7710409504431537,0.39270258620772963,0.4039812622624017,0.5570343691531161,0.5297109041794481,0.3328109367081928,0.3564864485100602,0.4174315098273023,0.4856171505628654,0.5118590988295482,0.49754957355244805,0.5325690747908823,0.4505709371222412,0.33996070357669744,0
0.5183488174835856,0.9035823253183966,0.021945846719327256,0.19024629751997293,0.8322138858283942,0.6113494963981116,0.2874159008434619,0.02331231417329053,0.8170493423010187,0.8713392511178848,0.6173880114722644,0.8476190211029687,0.7822038650999724,0.5206303998627438,0.17797609021992158,0.8319547970391228,0.29580770265027706,0.6600829231789899,0.43952840211091654,0.316197919395973,0.7327215617805645,0.29476073445912354,0.7173672200872957,0.5845307227437128,0.4085630611129724,0.812638674793273,0.49519698637947024,0.8303555474895037,0.3661266846751381,0.49196197923190543,0.519460677011172,0.477487408817623,0.3605458028670844,0.25362186027893824,0.7143792208309424,0.16482829663401097,0.3515487401757706,7
0.7251554323114531,0.8937433686223024,0.10261667573083819,0.26282044585700637,0.4761618584035783,0.6300910498348956,0.22880765836697228,-0.0108212664131863,0.6567506781672398,0.3550233317163415,0.38668161928550104,0.6895248162982106,0.8010028388363678,0.6070972550372153,0.421427876833805,0.710152644281973,0.5317450026181594,0.6670140297536447,0.43476455243895074,0.5102029855083897,0.6131613422312451,0.3340977073306964,0.5893579966628628,0.5403650406036036,0.3999976988938681,0.6272850792436397,0.5914256634763183,0.8061960191431625,0.23533785236461444,0.49468501343974225,0.47379487399601783,0.25712035487104956,0.4223149912649789,0.2847794538486599,0.5400754572964979,0.2891986408648036,0.2263371814471252,4
0.3936598196873016,0.9352279248082808,0.1367147546583403,0.2854956920694202,0.35129975636085714,0.4943424883802932,0.2786280229875004,0.012240873046015122,0.4006746845240098,0.21408895595490776,0.7132221647278602,0.9336833055247844,0.820415678131524,0.6367823671737175,0.3938281798427591,0.4843683505917339,0.4802259535063319,0.5204046516054992,0.3369773401932256,0.5284042101441434,0.45497453482495337,0.3568356714762054,0.7986572957916038,0.7182717600855755,0.6409160589396646,0.8250578104160522,0.643877255720823,0.7556754258480767,0.2856124245831395,0.4213263496390738,0.44565380158059437,0.3523088992970782,0.44964221204391797,0.34165145420569304,0.5658888919648545,0.31375620494909373,0.29707593885362166,3
0.22256676592397498,0.38369489955283514,0.1299391494784528,0.31677728553970586,0.2403650803985225,0.3167347442854014,0.46813263397311394,0.020874366574939036,0.2699415679255441,0.1691594362524416,0.5902528268550006,0.5840570168410525,0.7127903057357262,0.5704122375295445,0.47476802049361766,0.37596364328266607,0.5875755118898663,0.43135171036978337,0.5486848263034931,0.7307732654839056,0.40592061850368993,0.3978703744094801,0.36613661356490773,0.6746410545277379,0.39059885964840185,0.3049153861261369,0.6135699647501303,0.6452114547666596,0.530197411949173,0.8025877673540778,0.9778322084223515,0.8081389245188034,0.5803219342284044,0.5564720926975909,0.5829460053910631,0.3715244142588781,0.2432908714105158,1
0.7148087710613045,0.9715617078127212,0.10198421057618412,0.3147145651701093,0.36928034328365184,0.47128633423767696,0.24262134858566264,0.004457398118557156,0.46117352893596775,0.3021788701522576,0.7006165211230273,0.6307650339125822,0.892439427135484,0.8073419678400254,0.2141366713860196,0.6222163743832718,0.41128229308808617,0.5533242036393274,0.43855743091091265,0.4285345849943071,0.6440680352491119,0.3665360732777134,0.6642465111373044,0.7072487692625994,0.4534541190473963,0.6225864128589045,0.5828700770868948,0.7891375224851408,0.1628461094734302,0.3365738558002204,0.4211494953478336,0.21078502895038784,0.26338911028549084,0.1947949608455542,0.49566315118355775,0.2101727070022518,0.25934012843225207,7
0.6606948588024641,0.5429553361322955,0.04084552495669142,0.2146691894262227,0.3809003723068455,0.6636606307007163,0.23352129919561104,0.00901327439353751,0.6534870401605444,0.14826363428395048,0.9513675615568998,0.49390565470965114,0.8208542153267845,0.5300642656726912,0.549101394767833,0.567730236668382,0.48740349169922215,0.5757400532205795,0.3741753522655959,0.5351845779670703,0.6452401944049694,0.5077928407753269,0.8792506768685797,0.8681455490599811,0.5874788659327692,0.9290715508195269,0.730447521422575,0.6236342574933008,0.41311076413580683,0.6084337334232012,0.5978635706892806,0.4883716382584675,0.5080010929392463,0.4193714642752801,0.631725218538217,0.5076312607520643,0.3400407031887061,5
0.3675161838724905,0.7395766699151259,0.20859067812489704,0.4607688025350844,0.2554300599633803,0.457788648698041,0.22704182053582161,0.004139502658001559,0.35055445403832225,0.16005386742370947,0.9306268056925556,0.2725926644198289,0.9173731474436145,0.7947598075528808,0.39458312355584024,0.5331427172492278,0.48138392025857385,0.6492489665971267,0.5409668047519431,0.656331299346902,0.6204456185487671,0.30264964531115773,0.588743293042168,0.7925711646448081,0.6149387373125595,0.7287554601463234,0.6574745043518953,0.7508912411339137,0.253737221892206,0.5371210494127946,0.6336413868129978,0.3631670819752892,0.4755101754945846,0.3483847296658255,0.46784454366509803,0.4440276236062553,0.33332952485464623,8
0.7715198336234127,0.9380455554196178,0.17925544770970941,0.4387216547644266,0.20581895036694106,0.438162814124165,0.16209543805588233,0.01017432077479592,0.27473409832031226,0.09812102493722358,0.9849713222576169,0.08829070160858059,0.8826872779913413,0.7810882832651669,0.5037835069281947,0.5948671226420131,0.6228484241344888,0.6320015787870695,0.5277148385957103,0.46755668426112246,0.5957385376482762,0.6149527514058294,0.6151947667900801,0.72387086055646,0.3377192649057977,0.4482978986584813,0.6372558589376714,0.6108145133009812,0.3080041703668223,0.4709187599047842,0.44705541081169936,0.4734513807784276,0.5727688018392826,0.46522297281894887,0.6312231905556579,0.473771151634387,0.2895266773240362,0
0.6991742071951522,0.9146191547399597,0.11004985911425898,0.3493143418558466,0.3112026682249216,0.5523050866692175,0.2222439639583209,0.0008390614127169599,0.5191092489073308,0.1939192802014223,0.9757307590954641,0.24618365141320434,0.8993890337144951,0.6845535075528163,0.46628298628887416,0.5419641450558369,0.5063533241434083,0.6227771205725022,0.5870190121464688,0.4848959733940496,0.6660311907197055,0.5187939287111921,0.6991465477778808,0.9128981829184436,0.42563817957309663,0.7363997987272851,0.6560655549351925,0.4475002350733364,0.41423981780455,0.44507368417443705,0.48498251004326237,0.3668203469337772,0.30820629780652276,0.4242270190145113,0.416861106651281,0.3377956618876177,0.32421117957887385,4
0.7846711836488441,0.9576003547581764,0.08693626524861134,0.3171252709648867,0.539056529772105,0.6395666751628396,0.26677718759046853,0.005253496966644462,0.707623023432373,0.46427219024701855,0.6253248658852615,0.7875397201803098,0.8925542911789712,0.7474402138314713,0.2707729851326433,0.7655147389775611,0.33484344630605994,0.7056818434574013,0.526238669044636,0.48644756385287163,0.7853834338989821,0.24828682463032717,0.693352354747994,0.6750969608460315,0.42909227156576724,0.7250442702219934,0.5394551477146818,0.739051280829839,0.2388734648962281,0.5585271442541992,0.5252590688133968,0.23107706470812361,0.4249908495186115,0.2698297307641898,0.5256576881390855,0.29428130352791143,0.24112542814205568,7
0.32542223692085165,0.88974445932888,0.1952690408701694,0.4294786483507683,0.5464584083457996,0.4819208928494924,0.43232381514484025,0.007143343893136494,0.5971129802068403,0.48772184790905376,0.9066235377852853,0.30034850441092725,0.8287206458345309,0.6842342139185564,0.31620218528798516,0.678871571017693,0.5788164097347912,0.09002973320716086,0.8289262024851415,0.23297999097376854,0.3396438773372546,0.9529574593099794,0.039136906655577744,0.8999807171837712,0.5441819278507357,0.19508228350654117,0.9159973270630024,0.047914697547809935,0.28902025157600464,0.6566445517082069,0.19205955199860378,0.6214358342649247,0.09300632270838319,0.2789052460129123,0.6441017025747687,0.016159011590897884,0.2856021374322003,4
0.47164592854218557,0.9497964703326108,0.07375578583096892,0.1882436874922554,0.4018786892812797,0.49691209108811124,0.2661373915492611,0.0020091714899817706,0.5418230428607217,0.2875713108163862,0.7134259184799613,0.8086418579745519,0.8352376293853788,0.5546689574347948,0.4364069410556473,0.5382253180691069,0.47728637494564485,0.39959651300158444,0.4052348776318531,0.397765864924576,0.4050941947989904,0.461310082950759,0.5472128579388613,0.7120856750499556,0.5679511377998613,0.5234602604355901,0.6120766177063434,0.7338246306912567,0.42585918714479143,0.4976047276397677,0.47255950266320895,0.3200218802630608,0.35134510974613103,0.32304217748770175,0.3359654204352096,0.2693511782273029,0.27023321792103716,3
0.18004175756704585,0.8986744561751576,0.12147831701211859,0.3569288531274013,0.15063149270700044,0.3306160724988899,0.34694209462171643,-0.002732038461644167,0.237447927811337,0.19279963533708566,0.9370322754895539,0.26052967488614803,0.7797429427826139,0.7558081698852499,0.6023322680894103,0.591407126865515,0.6721754988382018,0.4786392350497921,0.47519769031968573,0.5058327569275772,0.38031366604436,0.5263319400153292,0.6097131770080327,0.7877219622462085,0.5118640005209081,0.4738080616372566,0.6334937706992593,0.5119764111104468,0.30808619048330205,0.4771930706265699,0.5286072247254521,0.4549462776706722,0.4552251382605142,0.42896976834916434,0.4321802996807005,0.22008816819618132,0.1830871753391545,9
0.7736182469022569,0.8678871503929756,0.2104885233156287,0.4805566015175865,0.5529380546387576,0.9585326940387815,0.22015205560568996,0.009245065864012005,0.9699993779758027,0.34067659830106795,0.7332408270914483,0.627905698608589,0.8752202602847758,0.6122693597552331,0.6227900844822102,0.7052548050178539,0.3898745711759698,0.9218000863903982,0.41205148740925907,0.6091755279410923,0.8040485817995656,0.35440750903669627,0.8353118172496556,0.572529657476221,0.5700968930760327,0.8289848328096149,0.6594197369532973,0.9343884099770773,0.19198869482634615,0.6826999875923776,0.4626484378788,0.40664125097327236,0.5713443055226965,0.11105588015382145,0.6751288771081974,0.3947166594942323,0.31003032905566136,3
0.9387706322764042,0.870672311770382,0.32836491601657647,0.846721958922325,0.13692764113051106,0.46004525781509426,0.19980808068189068,0.0008366570659397701,0.2582007771332069,-0.0018652862386089248,0.7335387199195265,0.7007050026514862,0.900890613499033,0.6451287794243993,0.5554266921395269,0.5370828063817794,0.5788523426366748,0.6653348498907222,0.5615117895727035,0.6783940184386336,0.7381400077079525,0.6947524567516224,0.71573441312081,0.7819624785226489,0.6047452024581038,0.6980977077310148,0.7755482626705725,0.790666860710962,0.3340249148089208,0.5239090347422646,0.5395155420060117,0.5025792051724357,0.46846524599737094,0.3225204553501971,0.44456025412590805,0.5418693711717354,0.4693038283323394,5
0.7749530970212749,0.9365957947231031,0.06837620412812938,0.2805552467130682,0.6076811540560603,0.6759644014285887,0.28603466320526993,0.0012696106582084123,0.8053215255317558,0.5808169159851984,0.5065895176967034,0.8783222711524293,0.8878376627498339,0.6581150597657207,0.2624755086484398,0.7594208744983156,0.3012723649057825,0.6992833035691032,0.5104615031408722,0.4571047441954549,0.8324904015211927,0.33938372522883886,0.7230147594586623,0.6624780409114208,0.32855761278348744,0.7029743695557197,0.5484558480524313,0.7417980935677926,0.2781474312654763,0.5207329158946108,0.4942721931472509,0.2549823088832344,0.41582785020560686,0.22063397801378304,0.3976983634014045,0.3193649544823057,0.3225926189613661,7
0.5650811497259298,0.8732873079563139,0.7583128309670446,0.7986701796635678,0.2603621004856037,0.4611210910135073,0.235165300565387,0.005045105987819244,0.4800206219393111,0.1509593137677382,0.5536397775413837,1.0105338042096428,0.998298981727775,0.8369274860016028,0.47080408980964694,0.6765036395657703,0.5827594880140246,0.3933161285960273,0.705171655412244,0.36935192286512514,0.2759037724002362,0.5599457712119501,0.13913636421925332,0.6683665336383274,0.6267080405439837,0.29731521454421495,0.6895830882972979,0.6187445068941027,0.2789391587938081,0.4477121900639528,0.32077840190511536,0.46870291493709476,0.390362462317997,0.345040355661204,0.48378631045866055,0.20202073791599287,0.2925411195192999,5
0.8642786672603626,0.7896001953723135,0.30504360842017647,0.8189058110155645,0.15730632597704183,0.45113654629756,0.22290817039690788,-0.026337603662118254,0.2870229388785793,0.009901159909278177,0.6996040264095563,0.7423640202205121,0.8888031838878971,0.6654810669106581,0.5379539794592381,0.5166783736274686,0.5916968396979743,0.644269069847143,0.5880766266489795,0.6478855501406418,0.742359736911332,0.6990132425009574,0.7324516191493361,0.7359023078384824,0.537623349294202,0.7205168237140689,0.7893356054858565,0.8412660483634744,0.33018126280026266,0.4854823163523152,0.5499074240047639,0.5399430866704276,0.44505244950140277,0.26514000011644023,0.4091231479264901,0.5424110319678384,0.46763249266342194,5
0.475236830741629,0.785361493301143,0.1064372183641471,0.1753443865433213,0.08915092899352356,0.20417704197293343,0.18996247530505894,-0.009812756367864026,0.12444659949076775,0.09087242123177484,0.47327868706237625,0.5970503195248753,0.5056954788377703,0.5569296280509266,0.7566907617163071,0.2569156662522968,0.6529687487360385,0.3368755159173897,0.2911202550290404,0.6199722134440172,0.4215094180334931,0.5938346188483212,0.32799425206566507,0.7766620849259768,0.8127578958315902,0.5974546339556474,0.8155510051565387,0.7722241844041008,0.5766217332249386,0.5040712869418241,0.4738157468201478,0.538517126335591,0.26788576774098144,0.34000959504305567,0.3769988726817222,0.5586272641657427,0.4946846472241989,3
0.3881567844089223,0.8255900548102763,0.056180126876837724,0.24307850852996649,0.409034350773523,0.4523872952422164,0.28337565226217515,0.011785506505374143,0.399501448855465,0.34981780818959973,0.9112238155538203,0.5814406301363901,0.6975716145795265,0.5352985568321951,0.5601797884081945,0.6112225213095792,0.7206976999731699,0.6708057079739587,0.5376931147350307,0.42819958274791714,0.5179703011890437,0.6937051868450139,0.4993690976841348,0.6204187106948018,0.628216297736195,0.5984237358940436,0.6526800608751469,0.8732993237548003,0.448879386234378,0.44156420402573404,0.5723252033154832,0.5513692708662916,0.49599736539688855,0.4623345905009948,0.24477968232626868,0.13256635269710929,0.3017691344570231,8
0.17478672020275093,0.7979617382197299,0.0023890005206265823,0.06317925137130677,0.25065831528860283,0.42275018664820807,0.31725116688908506,0.0018726925311419336,0.347078356887831,0.15731539730532978,0.627879432188333,0.915609848079839,0.4325917682678151,0.42530212591955424,0.7163634586915266,0.34876645436799975,0.5605451172676105,0.37496000358997306,0.45267629417833066,0.5178269090317902,0.20007186626093262,0.6560092088355617,0.5403496921694431,0.6582516590716526,0.4146861124142206,0.49541195251640957,0.6819811084480178,0.4819162764129025,0.41609141365158187,0.4504928494673808,0.6148901743343665,0.6853436489790447,0.30268919280848544,0.44053380695781885,0.4302869359739195,0.4642005965677147,0.3275412399949632,3
0.5593685491809322,0.976994038133369,0.02090052894037518,0.13336876725134786,0.45240845885502046,0.5123098483227309,0.22905250210008996,-0.010156332004959776,0.5482725946254345,0.32911927571160493,0.6852141728642446,0.8675289855796713,0.7401542703165952,0.6760020727542255,0.25826541821480875,0.6225172251425374,0.38244670018853216,0.5482903987242397,0.47390146040061654,0.40589453817334764,0.5196810350963877,0.3453532903010408,0.5872270323404106,0.654422037702124,0.47913660831545746,0.5664550231640918,0.5386489980303009,0.77770051412809,0.3137125782065739,0.47890510686994037,0.46346160437453376,0.2900167255552427,0.44423187650446444,0.3066551656089029,0.5089593973078639,0.3489889961566841,0.26369592013026844,3
0.3680107990496953,0.8304300789073067,0.0913286739331834,0.20741706030364795,0.3255025596419023,0.506029699398735,0.26963378822095185,0.00448422743507467,0.4544810831615595,0.1761050033636057,0.7958186336884938,0.767401434076061,0.7722947441835865,0.6202260983885036,0.4903783663615414,0.5823745454312168,0.5935566898072057,0.5553789046799235,0.3937110720577761,0.5330497797250388,0.5769819356997828,0.4735135485852522,0.6678269384141109,0.741004499703386,0.5290098567048195,0.5593168616453238,0.6061808960533727,0.6502934168022256,0.23924367490926893,0.4927144385317015,0.5646338580141881,0.3737886707959612,0.42513521987407454,0.3413349873096328,0.5223943430768583,0.42774760093826353,0.33407986934741746,2
0.34008471789308575,0.8678581396738148,0.11447482569378471,0.26708408787648674,0.18166868472076952,0.17624279971345827,0.3369125858689954,0.9905323709311205,0.17253632040411973,0.1881969941644468,0.9458661018130768,0.5004512393524855,0.7234911759315757,0.7480049265879238,0.43955079294102306,0.1934245085595063,0.5998189465092983,0.3930367010302479,0.3347460240645154,0.5853835405927053,0.43042671570649244,0.5614470634968836,0.547009896885932,0.7658906599073958,0.41341324199356627,0.40839656240082794,0.6733681569675296,0.4626594745301737,0.2671809733691842,0.4184638259702395,0.47323375222315556,0.27687886206604484,0.23329180607616679,0.435633469982488,0.33692931767490375,0.28586694057962225,0.3265438848146029,9
0.6982209852497235,0.959410567129786,0.005414886890750492,0.13430913925547125,0.7791954342378334,0.6510934828720426,0.21761039800461532,0.03367437796446217,0.8434099579799412,0.6403358313869136,0.31976865533445564,0.9745371032977009,0.5413496888537906,0.4397790669685707,0.13624840492484333,0.7132063090093056,0.25453889661895696,0.6155924006695419,0.30138018060305055,0.2014011159042163,0.578247118542888,0.2432351718034798,0.7305538488726264,0.5360854727888674,0.30213888410536777,0.5310837807038198,0.4824264991326724,0.9198115817644579,0.21227755156088243,0.4912053950519632,0.4753997781869942,0.3297497198713244,0.5789483380326432,0.3186905344172237,0.6342087963899132,0.3748387901016257,0.3585143034378741,4
0.7511034189703559,0.9391373105031492,0.026295431006080873,0.2304056162781468,0.6099293247056559,0.6769235521372962,0.256531250828028,0.0104947484267142,0.7897699478907618,0.5415162188376386,0.3971696554162359,0.9713473358496152,0.846051228003986,0.6873983221385953,0.23906696914290854,0.7808448006266256,0.30800612181802495,0.6762012022336648,0.4429375927520153,0.42130033823279445,0.7890582782158279,0.2830739168100583,0.7524283182408381,0.7005474239968684,0.36224477260628135,0.7648473995410467,0.5423798016851824,0.7285923299824815,0.20970243633538102,0.4743885021135203,0.4625421668098744,0.16241405854288776,0.42599904283306267,0.2074277096625484,0.40675429039107885,0.42373659987586837,0.28109684106555244,7
0.7626201144344616,0.48764882558056055,0.41232276544112867,0.5912551227488657,0.18922287984095698,0.3535972011886303,0.19144695351884358,0.004354965997719831,0.3990220713808398,0.14530536142697686,0.9292091146041851,0.017235373295663745,0.8844741540324716,0.9383784574315529,0.43777228176651906,0.6427339283348487,0.7178244573432726,0.14951196498451658,0.7489566661392901,0.8104150650772843,0.07560830895487847,0.5907880189192446,0.6637518830459472,0.46678515440231055,0.2885413272491844,0.2909032597492942,0.5028276436937635,0.6091143459835133,0.305553090196376,0.30098451551585903,0.4393046728881666,0.2797537360921586,0.2680269953144148,0.31870064231130907,0.3224493600309124,0.28355163122921484,0.25273137233075094,4
0.7921057231406372,0.911754553307566,0.10562370529029519,0.3092528389983737,0.15693517090596684,0.3806433349983905,0.136502539087281,-0.005352396122072518,0.22971966732392043,0.09808093891906373,0.9659624053480655,0.15126674046091762,0.8799597377810646,0.7613453279625615,0.6122366745718115,0.46702711376108674,0.6640200011741684,0.5236421509684517,0.4024816969032845,0.6675098195907719,0.4704454785189384,0.519557736701313,0.6967443459347787,0.7053922355050755,0.5574629749494789,0.5838479161771218,0.6392541022351524,0.6418792933195482,0.28976423851711824,0.4899576635140265,0.4518346250416161,0.30476879910724114,0.38871270728012014,0.3602348466692028,0.47538009534567505,0.37587967733849975,0.31581281707847114,0
0.5727574224849706,0.9352919667461546,0.05018187813430189,0.2525230495041906,0.7334508955736382,0.7524416042580633,0.33362945114971626,0.018345897206137086,0.8220734824788761,0.687515907514785,0.941154907864175,0.1368975064543726,0.829821679197,0.6025289691789538,0.298805430975638,0.6810103541475415,0.24500369564377275,0.6684372763089719,0.23986971750465785,0.08501193437935946,0.6262283462065896,0.10263971893689644,0.5902845780604477,0.6250788136557959,0.013031657740221005,0.5372960451182056,0.46425390309062453,0.5818511514482541,0.09819965513731492,0.20775281531775658,0.3543602338714598,0.1057180112367643,0.3436891751806456,0.2807166118156714,0.27058590239681585,0.22199832860259633,0.32244544352524124,4
0.7684067196521216,0.9018243751705668,0.1972869542603314,0.4153385118412875,0.09675777640317781,0.3798054359201345,0.10787598583478712,-0.0014263198314789028,0.1950984959637423,0.048789538878223945,0.9524629814306519,0.16634155794788555,0.8618583851239088,0.7727387416052572,0.619547359216855,0.5495575793650088,0.6513531964601358,0.617841133808583,0.5268607676513273,0.7009966012700851,0.6227746640175105,0.5560890747020608,0.5838303724894253,0.701775488240242,0.47871628320923376,0.5977030011167938,0.6483664961083276,0.6215370473972772,0.2887578826791694,0.42372045087740184,0.5151662205797756,0.436110552567964,0.3909709433298617,0.3501118712436658,0.41242675148067687,0.3997846036135711,0.3343136103382702,0
0.5595882994224304,0.9240106436430833,0.07491206308849117,0.2648135280651598,0.25003145637665913,0.2808685359185336,0.2575406899829925,-0.005113612694697225,0.3016078321449058,0.2391695352302495,0.9454908997788336,0.237671764348811,0.804004576339221,0.6842936611377304,0.30448449813333217,0.397598712849834,0.7873487078796716,0.2643357012251867,0.3949732159403033,0.7404283083526392,0.6090616946687726,0.8365458038473219,0.8028787835048689,0.9387466198444588,0.6186383793943527,0.5736723895318643,0.8486356747151836,0.7016622708956611,0.435476085204748,0.6149862566889039,0.5456646543975221,0.49090747398193646,0.42438258398037976,0.40124574361603416,0.38931110453545137,0.515800825447468,0.3642489631618063,2
0.8250762742436257,0.9232681317107874,0.10257712376256142,0.3413571717670541,0.1419282357051097,0.40105535569372563,0.1340820213871318,0.013989095389625023,0.22235315329153654,0.08362214031532147,0.9971296869922627,0.12145764443746122,0.8643503133016527,0.7502184536252744,0.6165296601175145,0.4750521164356836,0.6729380558564462,0.5265324658139258,0.40745021911388907,0.6711513578498757,0.5015065926473944,0.5241190403857736,0.70546226996597,0.722864644708519,0.5664576776232615,0.5762047709193194,0.6254680089766994,0.653912137912366,0.3176102409060738,0.4877600428570899,0.4471076020697624,0.31585640962969797,0.37786998227297963,0.3456347423460856,0.44573022815050084,0.39749249982609536,0.3195028098929278,0
0.7918172140016794,0.5156344177981873,0.31677355083152914,0.5061466942713642,0.2127166768218575,0.36576624257761076,0.18082400184885183,-0.0005033943396572059,0.4016530841319086,0.17714227206126773,0.954741622119472,0.026784118072904664,0.8462897614547747,0.9301614681811292,0.4599080723646967,0.6504398068415108,0.6941061430141466,0.18929443894124517,0.7592277759882715,0.8175878000993851,0.044418933372437026,0.5993456395070901,0.678274543585829,0.4743472207321224,0.3057543446233468,0.25536861129513555,0.5025965812094584,0.6582050279749563,0.28367596722578453,0.33257796630823444,0.5104540781899339,0.3090197275801638,0.28027636777294623,0.3225261272009094,0.29936763875546785,0.30769123046094743,0.2439703434248387,4
0.6689377848880973,0.9487399028890939,0.04303458495089654,0.22868480412968084,0.594553434131735,0.6801294771873272,0.2598548497896622,0.02719687908961534,0.7769513863154288,0.5289332881769657,0.3393710393054534,0.9582833731834822,0.8528337339649776,0.7086205977821582,0.21914337984388316,0.7487534342380878,0.2932622806021332,0.6693008738110344,0.44184364120680464,0.4410741258480874,0.7495341060988682,0.24401057889576752,0.8061660364935226,0.7304486148603615,0.3760097066895563,0.7515270331373538,0.5493553666598768,0.7883268785936393,0.20496473925203146,0.49508704471722204,0.44170301427594527,0.11002942222906384,0.39970735931862966,0.19820552306874617,0.3862913925783182,0.3927802557439318,0.32446371459126583,7
0.7669380533434704,0.8332921392700183,0.16176269679855762,0.502062274583287,-0.006519412163555165,0.2472916302129735,0.1569217982786066,-0.011842542005138965,0.0010212440235421016,0.006007686175063069,0.9584856056627293,0.3325772442344948,0.7187117405122601,0.793803886217627,0.8712510425043611,0.46230648977805666,0.5671892369352354,0.5381782877964982,0.42086846558140795,0.6688422847907417,0.5496421601950958,0.5414388196468604,0.6273811239927858,0.829056019967081,0.694505752111762,0.5270299428866617,0.7100977408882261,0.8795858635776448,0.44880944372927256,0.497203465807123,0.5489891451460238,0.4596597939619422,0.3514959440228624,0.3662560922986777,0.5423017271232728,0.4620247947578817,0.3074662226219025,3
0.48170160433613246,0.8911588122471913,0.0642577674038502,0.24572059424654558,0.30893227066360457,0.5382487621156958,0.20335935699795038,0.006071093287812504,0.4498423398453421,0.16589357154513815,0.9130327733691052,0.5240557214858851,0.769563426158669,0.6626921829355318,0.45477855663194644,0.5971841987451928,0.6094634353030326,0.6408942334377985,0.45041885572801815,0.5574014892619112,0.6122056164699539,0.48230208636107524,0.6929287092311031,0.7114484709099164,0.4317243829706539,0.5896069429602856,0.599966110306858,0.7246101824899327,0.38817782226439734,0.5945690466975625,0.5520592253634008,0.2608976893931698,0.37083347717560083,0.3381630927311416,0.4981866490161597,0.458228098266154,0.37983334653992695,2
0.6069241332851155,0.9286776722740451,0.02463268456017335,0.20687919486903947,0.2311847910932805,0.5486386037562959,0.1584977439514123,0.00902931803277885,0.4151248251944795,0.1200181898214821,0.7461892187445283,0.6675180484544391,0.7390959217501923,0.6978563805094568,0.49966406316126005,0.6469933191959053,0.5946685382071507,0.6783394820978,0.46493970160060333,0.5071587463177057,0.5629522433029911,0.44460743288424126,0.7093967756913389,0.7487610071276926,0.5631500584304144,0.6544380344481346,0.6094004949855034,0.7271336578857348,0.3059522559298277,0.5267654755166679,0.5640854634305055,0.3403779017199994,0.44317977681528953,0.35609009808738445,0.546238455571966,0.41257045863446756,0.32543083170840326,2
0.37593330402399855,0.8579087252666383,0.027407308428765775,0.21542091458401852,0.3907233045356068,0.46041240310430864,0.28401122086714203,0.011850877450874684,0.39979327084982635,0.34128889368156,0.9404573727885297,0.4669600771832843,0.7124929681351941,0.6345871842683047,0.5095863268517977,0.643267815278672,0.6485305473365937,0.6632680350039006,0.53689452727072,0.37800559668648703,0.504127980776171,0.6555844811965936,0.5834011151963888,0.6292761369843828,0.554137985307528,0.6447505670925463,0.7092338096045143,0.8803574271397605,0.3478653280190588,0.47638216738002503,0.6024771170462121,0.4847025575233151,0.5043531213753595,0.4550089449753058,0.205332963846649,0.12886090460790672,0.3705334195018548,8
