chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.05267235417658832,0.27185798593734745,0.104798958379439,0.34198468441250063,0.4037818098598166,0.41295395876694374,0.9701549618159843,2.3190675568584526e-05,0.3786230307511958,0.24187083499503728,0.6887404429653916,0.8239201989422186,0.625920977050714,0.2883371675016036,0.4107275757124346,0.5111829012537827,0.4587183294657868,0.4184290484263067,0.2267946504320321,0.28054767546648945,0.29120639111149443,0.4612581566640912,0.6720785179209405,0.701098107090347,0.8307678313073221,0.9973003088774628,0.6114362797621604,0.17633006615648997,0.0,0.09592915151821496,0.3968831286893845,0.5532641693460472,0.3610552683156304,0.4334423305594567,0.6289329158255142,0.9477356360898987,0.7066473011275436,9
0.7839022501011116,0.5622248056140464,0.10461739032237682,0.38020016834393716,0.42421579202855525,0.9322343395444114,0.35055638196777333,4.304959752449397e-05,0.6779566308883049,0.18656573386173259,0.883467693548712,0.14413239709715858,0.7382039800707914,0.6159867192270498,0.5264344542959952,0.9404294641516893,0.49145251173066906,0.8239291488052185,0.683907569099722,0.41542634581422394,0.7699185911507902,0.5231983420116363,0.7241069685025282,0.44444879822012157,0.6151066174335673,0.8268300036255207,0.32206686581517446,0.4086508813828269,0.2939204096528248,0.3237241102767926,0.38229537797049207,0.38633241882600294,0.6717188887080526,0.550316626357092,0.4339482077578526,0.3718359205477991,0.5892348609650586,7
0.6085633477780293,0.830058187191631,0.1221620205121227,0.3408273214527677,0.1562666675054014,0.36507572506919783,0.33989642217171523,1.0270437793380763e-05,0.19620435865048677,0.07698073882664681,0.8792494258738965,0.6538549676653124,0.78546256486854,0.9617106823328874,0.6213867310101376,0.5400442957427605,0.567190472158247,0.5874683415927058,0.3972789963226102,0.4489123317866529,0.488863056542094,0.5434431987286151,0.6716620146837243,0.4704333600474089,0.46992216843589846,0.56241473488211,0.37633183766569783,0.3934162673559942,0.32990662642489843,0.287480846743048,0.3509360376597381,0.4226881109280155,0.47277614930044554,0.5295640908931126,0.35538081711718844,0.45012679422482943,0.3819694591242672,2
0.43156419370919347,0.8964882302749735,0.13440864437973626,0.3872767606848113,0.06847803322564162,0.13018187919004043,0.4944170430802298,3.3866617358248728e-06,0.10442382062516313,0.06915501888617602,0.9806720366365311,0.0941018830480775,0.5853331364164482,0.8217452624427333,0.8523238844729019,0.4660339348914459,0.6881006249188326,0.7082848544378207,0.5417829628528095,0.7102849140409327,0.512502699671843,0.5045620832688916,0.3635156912200988,0.6918737484106176,0.534833286551021,0.43040426057342096,0.5594309969311052,0.260473242159656,0.3047890403865192,0.22774245057309014,0.13443692238293276,0.31920013714310363,0.19217545839579117,0.5434022447489156,0.2728403986568704,0.3368964858294686,0.49846430812742654,8
0.8009053415388037,0.715918374497283,0.08940213950450003,0.33209639585639644,0.27658049926875405,0.5809414936156024,0.33560562993225246,3.6301113505170266e-05,0.44464888059369545,0.14427174087340403,0.5304431346497505,0.8840661795699947,0.7861796949238995,0.7341947607365298,0.3640808517574174,0.7409570499661204,0.5948090685981878,0.5780930905359589,0.4516150903072638,0.6724235308673937,0.6398748362935277,0.5246671393374802,0.6900474719591521,0.37449956610769675,0.4765992796497786,0.8208583801127008,0.5737474666418388,0.4990175698049792,0.3256781303306598,0.33575947661978245,0.3860806000561559,0.24412341532642923,0.45286461760186686,0.5187046779489253,0.3953402740048181,0.611286068157151,0.5702515421463307,5
0.661693219892675,0.8968075530674054,0.011637761571313483,0.05638899132365389,0.361847498345134,0.6384802407003652,0.1520315350054242,0.076561994273531,0.4201428650394659,0.19903638498130677,0.2766476493983863,0.17251105434783837,0.4160252349059585,0.41408566005823616,0.5591528553116409,0.479622928195848,0.6891261886118659,0.7108670152655494,0.5047785820747778,0.5539805726883243,0.5303002170900933,0.7237002041748923,0.6163306734190852,0.5511461475774598,0.46804979421825926,0.5666821927251726,0.6096783942752136,0.3646039265992774,0.46574643420188755,0.34266799156882516,0.33427650383235247,0.6483571854803128,0.4651598861251907,0.5928671421337107,0.34901866553123817,0.42711469355275195,0.44612480821544453,6
0.33931160649665704,0.8831972949008021,0.11804461090225898,0.28977921695741915,0.14745351061694056,0.2976796336840389,0.3264391105597959,1.8517511287994533e-05,0.1502871406154896,0.10607360657602026,0.9993801498644209,0.4377096879814462,0.6994062084896404,0.8133468108807048,0.682617310714127,0.43257511602878285,0.3661951184055426,0.6541714386760633,0.4102912033467486,0.5478498582957716,0.6799189638055135,0.649361937654993,0.7844348115433964,0.7869940061284445,0.7808094586821861,0.8096911428500402,0.5380673923567365,0.31479997596211007,0.3530520842265978,0.30807323575048834,0.2760298572416489,0.3913013944243136,0.402061565078913,0.5636332029500748,0.3055507689200299,0.5530122935810736,0.5575915084346634,8
0.4693938570877103,0.9818680995712568,0.05475800993356621,0.24060290669322473,0.5533721710921242,0.8911239513646027,0.3943622752136579,3.7161971183593844e-05,0.72495814191909,0.31740553446845826,0.8074205598158101,0.6950890965294464,0.7999078066158717,0.7334710349824197,0.3488299446499373,0.7608241325894408,0.26481672548206414,0.6337103675596681,0.351182474113452,0.32505412730901473,0.7352481289049355,0.1600686620660004,0.6932284502190068,0.3588752456964382,0.4329367757971237,0.7647987954892114,0.31441988426028933,0.4219343401051828,0.35716788725733994,0.43197050499657014,0.30760087041305023,0.32588646197394044,0.6620802733083538,0.32282599833638725,0.4691681990674295,0.46067746789953906,0.4127899532261302,1
0.6375983817867866,0.8960538073579657,0.08581464169321468,0.2756276649838889,0.33873177514857894,0.6153522314539616,0.29963219345855524,6.413713458009407e-05,0.45245553535709665,0.17470160091881773,0.8584885914496098,0.6370733515767154,0.7323891263505659,0.7841650041659675,0.46099904930699576,0.6477324594379867,0.27911941356797393,0.6635412513449964,0.5483655297495571,0.4125110810558853,0.5443510874097375,0.2829111240264358,0.5277014398823017,0.28045950525022373,0.4020478230663549,0.6467133878594054,0.31914456095109006,0.3744554957406011,0.2282340219530294,0.2753906730364715,0.2395589405316885,0.1984657086178425,0.4683652539684879,0.37255913714515654,0.30393734781369913,0.42461878000749226,0.422421771368937,3
0.6020700143285129,0.8952021200858403,0.0008036573219556083,0.039333787039255795,0.48809262973589795,0.8726014887231889,0.3517120789060717,3.111032816483888e-05,0.6598650788557059,0.2762193176281207,0.6631148771586131,0.7013504086878151,0.5606297734406219,0.7306542974265335,0.3812660364203303,0.7450283116457844,0.34724331138525544,0.8784203626793924,0.5514238176813666,0.4706726162673283,0.821131693747063,0.34603033593125154,0.668664928949562,0.289683735541797,0.4318993017254394,0.8607729532139897,0.3805394549409233,0.5322445218343256,0.3614637864302397,0.3447359207484424,0.32170337232275437,0.3703998322257669,0.6916493732831595,0.5211461842726822,0.5021613292671685,0.4191128601284243,0.45262510868130695,2
0.6779861875599598,0.8545321904391836,0.0874504704429906,0.31278220579503907,0.29525999424561433,0.4717072595610409,0.43928502218670407,1.4316279019009042e-05,0.4052523703882786,0.14360522452301977,0.4965497804823919,0.9532383089296993,0.8481736803741303,0.7602976223683879,0.37698336569727325,0.6201193395483426,0.546292474091091,0.5979662599575832,0.5640842051813929,0.43656541871347676,0.5945028907242336,0.7508053193860413,0.6239096736363126,0.5882873537976732,0.47827606900495717,0.8013850409400904,0.596061829397074,0.38515273321840643,0.42373701315781714,0.33664976776972716,0.28559785140576344,0.404764261247725,0.5254052368752341,0.6229284423910004,0.48670997087956486,0.6882597516152789,0.4598076170442238,7
0.27563533792285716,0.769959624357977,0.11674910403886253,0.3123186862002791,0.3919405128445144,0.5682640591817278,0.5254952496670777,1.9290457806662825e-05,0.4185849651505709,0.2690095095368202,0.910673427801429,0.16667006007350124,0.8914081715267695,0.6889991808491653,0.39684786465664723,0.5607987017664614,0.3995645830059001,0.6006633017187142,0.25255906126834665,0.4450724304444838,0.6616498546291916,0.08008195327806313,0.5015759327451652,0.6305118238644398,0.4180824057450289,0.5571823040960712,0.3152275062711685,0.42043649510068787,0.30717565518170725,0.3391512014854932,0.5655385892701286,0.42069446257464493,0.44953536482611106,0.6168402262933794,0.5036312897252053,0.6483075409859167,0.48015844774387245,1
0.3579200910657793,0.9497505807876382,0.18131164374816594,0.3718983848745821,0.08488870656998757,0.16015314835993744,0.5111816826633523,8.540964871398233e-06,0.0999030772386297,0.09267174367144983,1.00225866510386,0.36624948049109596,0.6771103998469573,0.8152747080826503,0.7521971467648029,0.49773537010782753,0.6828143548666945,0.6339934228087198,0.5216698610416838,0.764120561344847,0.5300900236632237,0.5817655371172596,0.4811241567282989,0.6699747813100302,0.5416956707372874,0.4960345904799459,0.5835083657709921,0.23465551137962007,0.35317079877538027,0.28856030292197365,0.23674265291632146,0.3840469636931516,0.25246751364083564,0.6404529663499897,0.3220007674257508,0.3854323737096874,0.5721565960618084,8
0.8485943640732317,0.7916323465841901,0.10528700643652139,0.3490556828014727,0.25494351849604385,0.47977576139997063,0.30440193953481015,2.6120966228471433e-05,0.419815394284581,0.14304751405865637,0.5566784646487036,0.8853308348325163,0.7743748768995863,0.8034065297871145,0.3912059048629662,0.7877842022985871,0.6443078369330968,0.6610280705510699,0.5151845719731515,0.6013758990584875,0.6043627726820059,0.4916948685190487,0.8585390791031806,0.4231607675302264,0.3551708377068842,0.8365480199115912,0.4725389314542252,0.4387702921421521,0.32381427322409845,0.4054420161559426,0.4335435944016924,0.3155776758602362,0.522066820418332,0.5958489070124242,0.3460698783773354,0.5015028047932437,0.5862682036540972,5
0.45542290805121866,0.9247219253794288,0.1372387119634768,0.37074048435961465,0.3816984537359776,0.8668007801455644,0.34582285495111603,3.095533597830947e-05,0.6897642305081982,0.22930077558309286,0.9028546287924057,0.5881941159004549,0.9358777888971402,0.6871934098815629,0.3690818857746245,0.7675595262092582,0.25239013061420984,0.7403231713605083,0.5071004282697168,0.33019507450334734,0.6623353109139749,0.20174485435580228,0.5013576696229778,0.1484687955459507,0.44316505138492346,0.7206542188988686,0.2800498436114424,0.6125956023874971,0.38531164295343756,0.3713708123092848,0.341333063750891,0.4094375908367903,0.6524269994351044,0.4045352215448579,0.5439356303758165,0.4129383040286602,0.46325673080179797,5
0.5387596123341863,0.9144265022668703,0.1267246824311875,0.4383540402565945,0.3974002363013207,0.6505312233518025,0.3599791895800575,9.210274815544915e-06,0.5120649440270107,0.27354217272545955,0.9312351076870791,0.2677755048194251,0.8212972160849183,0.6840322248315712,0.325125539241354,0.864352009952964,0.5347561298649821,0.7002126642386923,0.5724512873767563,0.4402172767121062,0.897833495832689,0.416806633798506,0.4221492779096047,0.5882167256386749,0.6281969702671686,0.6663149616151511,0.31831853929581855,0.41765202491248016,0.34857406248116696,0.3271729899147696,0.33954013461183263,0.45155173057354414,0.6346779601848779,0.5698069065630501,0.5230302094471356,0.47394875585290897,0.38087644049348424,1
0.7670597183532482,0.977820165645485,0.20246886770617106,0.4823806486110149,0.11655550968106376,0.4372541237551668,0.251417157712878,3.4184972887396644e-05,0.16568566673327867,0.03323235996504921,1.0679335239261993,0.19784244855675223,0.6525833149526192,0.7848573793601447,0.6804457441196323,0.6762932100091796,0.6917854506597466,0.7545131322636256,0.7437607510625691,0.6646792759355578,0.5589030117127379,0.5803012730134011,0.6947248979133079,0.513567735356206,0.490107145508828,0.7149414776260423,0.59500364399568,0.41941409372061433,0.3624293199979713,0.2682878682313955,0.2986729472512589,0.31613776959630063,0.32853665923518827,0.4535701968859588,0.27256129714619076,0.4539637800330485,0.382043829218339,0
0.629647284192584,0.8875429632946534,0.0872641665074571,0.36305520606092107,0.6684648654474558,0.7019975525436908,0.41613654526055716,3.904912956552338e-05,0.7216777416792614,0.5578519770183824,0.9541209283193346,0.11936648599729734,0.8587852861597229,0.5868293235068728,0.06149502933241788,0.7039302015631258,0.05078966300574394,0.6733965197226603,0.5230816818073483,0.33537297947841294,0.8245372802351093,0.08372060009837215,0.6713441047833172,0.2553853939173816,0.41788580819402465,0.5992502628057064,0.08576798939484959,0.5071118777478976,0.11421799096100704,0.22719970719256485,0.2996437089916938,0.3707208134134178,0.6798493302956853,0.37448906870161824,0.5529015857107996,0.28656897912532003,0.3464621639939985,4
0.6488520964048082,0.8655393156272877,0.17911108267253315,0.4099150134027025,0.10118318645371414,0.39237824857262127,0.21636758580402368,2.9528454881949605e-05,0.15182820426309857,0.030967361423244907,0.9451413631395023,0.1488386289983953,0.6381908828630221,0.7980097219621635,0.6976057919053509,0.6798765004439462,0.6666698824375094,0.7300775032130759,0.6164447806651766,0.6683062572729754,0.6097316225754021,0.569938689774088,0.6566668211669078,0.4759028484386334,0.4555438694405896,0.7611942912346699,0.554417361339338,0.3831609190837434,0.30199421760417683,0.26013586579341347,0.29528631196313915,0.35532390948174913,0.34571191563050474,0.4788443292527367,0.2721881793661262,0.4269677406860773,0.4310688039208282,0
0.5885486004688811,1.0220894607540654,0.06378745995318887,0.3465696110478405,0.6509441431769284,0.6777558962805069,0.4516095180711964,6.040852515631014e-05,0.7386295891109943,0.46283968222971494,0.8964190877246621,0.11828644376497317,0.9465390898314545,0.5886073900813048,0.05816233781103131,0.7216709339119585,0.057223100421752264,0.7506766549618804,0.5082755945561562,0.36326750000026664,0.7552643339435828,0.09784806257110591,0.6135594321714943,0.2814582384961409,0.4802397139501901,0.6143660562025149,0.08955662286460414,0.4958569070831995,0.12846144863806808,0.24185162671649252,0.25116388926363886,0.30933433915584896,0.7139339250814513,0.3750668101150546,0.43534884510159316,0.2680150083278277,0.3454695357324432,4
0.5275445766272295,0.9838664077554643,0.13353860730190212,0.34749657426797365,0.3974532259161392,0.7778633187489632,0.3533039119954315,4.3743955525273086e-05,0.7047209987621039,0.25004800154708345,0.8161406517889065,0.674134232557424,0.9754227021417335,0.7430989862664792,0.3855770011936768,0.6705815470851724,0.23904750367925168,0.8372016217165912,0.5281417304017311,0.3536874299032433,0.6484576137111575,0.20070136011937487,0.5318048258276136,0.17190241609207071,0.47157360054538233,0.8019838996126342,0.2840390178828845,0.5294183188079227,0.3954874950687729,0.3751288825798679,0.33888403399687855,0.4968096590803774,0.5966552732465015,0.4170000834477351,0.5115249880363639,0.37106360817932693,0.509361333270607,5
0.1722159731564086,0.6656882642298572,0.09113031371911631,0.2406656099672062,0.173636442888863,0.18696085073998442,0.3969534560508933,5.277034789032182e-06,0.16791767712570066,0.16216003080158453,0.5878112665183473,0.9272221009139567,0.556046709834725,0.7194949719416618,0.6106875904801096,0.2053945671926684,0.5212399297211667,0.5264887503498564,0.3835426170218465,0.5857616598669765,0.3600869725185874,0.5615334305121997,0.34198090711729245,0.26659826006753007,0.6165507297310089,0.794832306695108,0.6331682172782372,0.32292742211528025,0.5708209281233714,0.46465278333770876,0.44491697320681156,0.6767602310682498,0.4212000228045506,0.4796235259221977,0.2719464575164836,0.44853273746344285,0.3960000210419577,8
0.3634905443532654,0.9304780095639802,0.09710717399552612,0.35755699991242235,0.23949785780671184,0.4056521142881315,0.4645403994248318,1.047013928830259e-05,0.2843910408162143,0.15456565163615307,0.8324038957399356,0.34685986372148053,0.7684124736595972,0.7457845080630652,0.3884292998799946,0.592183381886885,0.5592750523938936,0.7645011540464167,0.8303530485396833,0.5146806903392003,0.5557939522061696,0.5523602618980193,0.590707956122547,0.5872498252331982,0.6178615517033191,0.722298924185591,0.5336296178273928,0.4550657310366455,0.5165544651612836,0.47233389565113326,0.6817682473292982,0.62896179571398,0.4889312592936744,0.5597013434964255,0.44275681085387925,0.5340277976632939,0.45860899369808833,1
0.8283544625110867,0.7228810954845359,0.10956702171879092,0.40987922920504166,0.2721803780533384,0.4800644248812035,0.30843514676629075,1.9937205958131452e-05,0.40009075006057343,0.13434535826102717,0.664833185408813,0.8468248029151482,0.7390205786043523,0.8768512183046924,0.4121042661917188,0.795761734358439,0.5750193359437403,0.6286300534279363,0.4940734442876133,0.694989164969582,0.7076619783240553,0.46392978187339257,0.7352654060496251,0.39202672616911843,0.4011135197438189,0.9275204228805491,0.5272886156349063,0.43103449452749376,0.34257067240417644,0.3488849635283405,0.4434517720096775,0.3106249540077831,0.4928751921085276,0.5729993752101546,0.3803196006860757,0.4932892823331526,0.5627738458777206,5
0.3841186902611245,0.9121474271871153,0.06603734602791483,0.27217638323388876,0.09732713307671176,0.20724962479908257,0.512418587527395,6.658532005400245e-06,0.11643009800200187,0.09197325336966736,0.6701884447271541,0.6212256857391176,0.581038687645182,0.8847237666950034,0.752290842184968,0.4399329361453264,0.6272892648427163,0.5908316043157267,0.5035903187784015,0.6676302061272463,0.5670911544501414,0.6318334541237427,0.5065010147966398,0.7063432969088606,0.5107937639630226,0.5309640991735932,0.6568024907790986,0.28996484405315276,0.3318267527413184,0.28295022724356444,0.2528872635689102,0.35749879127999384,0.23052647521472486,0.6159315577370077,0.3522092900541888,0.395541875996487,0.5080774716125984,8
0.3101883526150284,0.8992787180747246,0.08460933137423053,0.3362132216463141,0.38434972022924374,0.6387247095810364,0.5504763325087005,4.1570577706677855e-05,0.38779296306834965,0.2915681022045934,0.9984971610271782,0.2988545682976848,0.8881794637980917,0.6342802481416715,0.377642496270641,0.6015437049278237,0.43768186240791856,0.6208389018430432,0.2270338657052223,0.4579787324050508,0.8077025007121665,0.08713105267162377,0.5722901764607138,0.6823166766771452,0.3999877831219719,0.48333298375515044,0.3048337856527238,0.4847675276572085,0.2541474839757924,0.2755717178021773,0.6136019864664636,0.3650316334331588,0.4685002362316602,0.6461325322375273,0.5665394445923508,0.7440995933968284,0.4661357037937272,1
0.5296134396943294,0.8723457980794349,0.0232870440378603,0.10428355250494231,0.2204831032196665,0.5952133887375117,0.3930400352631959,1.0871589176126076e-05,0.3476090870703937,0.0810054335961814,0.5528695395408137,0.6817047168663132,0.4777168896799489,0.558197076666777,0.7530520419863458,0.5543079467021106,0.5850092077818441,0.8941108073347748,0.6397993532002859,0.5324114428887861,0.517654414679802,0.6855890041060896,0.6250202144778181,0.51445058061983,0.4666621431617105,0.6395662577743831,0.6059005680806752,0.2992447191032213,0.38265358313237835,0.28543460735786674,0.1984590102195025,0.3002599090098364,0.40669304672468404,0.5704741960548418,0.28357439805038787,0.47352328642833347,0.5222885722785384,9
0.6251907509588472,1.05553324130117,0.019847457801425748,0.14943418168305142,0.7253635456322135,0.8648144590347564,0.5014594968480097,4.1746581967943816e-05,0.8037473558052878,0.5911393434992501,0.4995181546910796,0.9807455939668079,0.8039556337314561,0.6431745157504283,0.2869277253454374,0.8817501119743867,0.16192193294622062,0.9756209582501757,0.4294876930011024,0.08301673986021006,0.9118619704817744,0.1725759367112449,0.5745274001916136,0.37300018784354094,0.2726607735974909,0.597293738965959,0.18530721178569046,0.34553628743680226,0.14143259269365432,0.2816439083180797,0.16769381393586227,0.03577654241786397,0.4871906699276456,0.32665353834746297,0.27916963648408505,0.1575704899748519,0.29292874220277626,7
0.30799041022868934,0.9509182202593751,0.11102160072608483,0.289543711510486,0.3025423450160043,0.8092104522755165,0.33288602672697953,0.0001202523638006,0.4961947932082037,0.1308843782529003,0.5033602215239594,0.7936020650241826,0.7893916960805835,0.6328768737145308,0.6310778007494846,0.753772234608571,0.34463597578744987,0.7982659644445875,0.6102527934072968,0.5071657076379048,0.6072223513972508,0.3338469904040049,0.5307653788505857,0.31239484241722665,0.4274591315398346,0.5941929928036276,0.42953893899648227,0.49766430468487605,0.4036773289039338,0.44004634558061373,0.4966796098401011,0.5292047608818372,0.5975505447994568,0.4360403802220543,0.2854389420042926,0.29995123708549754,0.349314382964749,3
0.7220829829187385,0.826397474167571,0.08683233346949769,0.28271951838577647,0.2847827819296412,0.4872184213233282,0.3441604109414964,1.6617574997809908e-05,0.4144906228076741,0.16397492864832022,0.9744885309656626,0.3860553326686788,0.8384973300181318,0.9203720405291872,0.38447711978298377,0.6722734546279078,0.5539936650938097,0.5825607151226404,0.5600822759760068,0.38848687225383005,0.5635236614314194,0.6020495858080973,0.5533560913574739,0.5170770161617813,0.5741320255578061,0.6743100457942595,0.45862722000683115,0.38430095753019655,0.3709021432185237,0.2990716128887328,0.37550978570046056,0.3172089861956059,0.47126110455108,0.6158632227343175,0.36791896139546015,0.4669200000191075,0.5194437394481235,7
0.6073738091253633,1.0310677106925346,0.10763049594406619,0.3055890144162665,0.2973781231702158,0.6048873292364739,0.3541683118143306,1.587000140776318e-05,0.4237070720231254,0.16577608659224663,0.8593191893779731,0.4598126769029084,0.8361284797669863,0.7146282094167452,0.4877207372897733,0.6137488845450647,0.2772569192508812,0.6620867209528084,0.4970265480590113,0.4322444242450115,0.7094163228241539,0.28173624564494343,0.5612757308471269,0.3863290321815348,0.4184244082885772,0.5539004607386884,0.300368294423235,0.402693304572606,0.24252664173985988,0.2506574593524168,0.26411512108522756,0.2604459567528815,0.49374989304792666,0.3786003510293169,0.3281170852242683,0.4168826952747137,0.3798513211943466,3
0.37093581761762556,0.8763105154089699,0.06362562887377679,0.3254192902293713,0.36353387909989815,0.3803125449400893,0.3282826539065321,1.1998889834385137e-05,0.3370831278714738,0.327039690129553,1.025685410241751,0.3277246993443783,0.8144957170006998,0.6868611446904112,0.2593918892328855,0.5812551103696741,0.7965344903901783,0.9755297272801963,0.23538769842318918,0.4293992102401076,0.9490182844255641,0.8841470052342802,0.6901178374558682,0.42905538383930486,0.5798247159421026,0.7577289216296863,0.5009105055987565,0.4296742447384593,0.410696492310187,0.33206565961162043,0.3123773792075734,0.39297086852971064,0.5567845473842493,0.5000473437255387,0.3583342105173469,0.49599916549912637,0.5403941083135887,2
0.1367380442482553,0.9738213757601754,0.15517231698894154,0.35243085556152487,0.11484928223433148,0.18000071541729368,0.48972666596153436,5.500115076803039e-06,0.1202238709396433,0.1324170523149557,0.8495762312964894,0.6154638056890972,0.6349075282322748,0.6984471052460447,0.8426881105037441,0.3896249138745729,0.6612720610422529,0.5960029283907773,0.4457035446689807,0.851804249824674,0.6190852965482748,0.7747488978394904,0.5283341756766927,0.6102820400156219,0.5607379666415852,0.5797739404595456,0.6165801197036935,0.23109739459583775,0.3585954848705499,0.28283661728168424,0.24216579072793565,0.4290462010268136,0.267703968256869,0.6941242017472148,0.35376725509941626,0.46264592302566077,0.44040491955401057,8
0.40633041095684425,0.9218304699234008,0.053997725194785434,0.2418684761564261,0.5654745389110729,0.8949263208598935,0.47944177788872905,0.010144461364372945,0.7396478837698204,0.3204436361911229,0.6488624317777053,0.7223324421989992,0.7073800077345762,0.6428936000146698,0.30709067057556705,0.7364163529509584,0.31075073153745963,0.718718089759519,0.3344108858016675,0.31349149265745685,0.6673181310518547,0.16195734040693682,0.5895411703398243,0.38751548580133705,0.45699948769716775,0.7001581248818903,0.32000912155967337,0.4828901564498995,0.2855319847767654,0.4083448965781895,0.2902496206289835,0.2869780452815848,0.5204658895810365,0.303214359469548,0.42210906443266566,0.3579608217451871,0.4450302184026552,1
0.7788495676902332,0.9077693034037478,0.025074323878840784,0.1794626426745539,0.6448786415146545,0.6293792617478965,0.5649097317796817,8.166351554919561e-05,0.6851262081340449,0.5453772904235185,0.9378638242407318,0.022912806452749266,0.8644983971541841,0.44639276666620753,0.20755094687002087,0.6478695997333285,0.48097416209111343,0.6492067308672865,0.4282351787196163,0.47145191048130514,0.8938340780302262,0.2637239301239311,0.45667622594530516,0.3714049504794882,0.3716115274856499,0.7742469588900274,0.5178213440225383,0.4576456078716296,0.3276103737698471,0.3719695939256184,0.34863090342270125,0.2998270727165413,0.6393069437969936,0.5083850812294846,0.4728772103260165,0.46239215449735926,0.3959855741410568,4
0.5759412122488899,0.887995089593783,0.009197228590009184,0.10715962848100176,0.20189700773962269,0.4895324832117038,0.27825668927842395,1.8342934940942948e-05,0.32161617846973156,0.09563143236538467,1.0206152118978955,0.35025282670872626,0.5952411520479324,0.5169030357848913,0.6651641523710392,0.498910692116989,0.5983693237398161,0.5356357498698631,0.6019422430808926,0.5457905188828037,0.41726120272137035,0.7890259454433549,0.5233002407318789,0.618171107563827,0.5939053386654151,0.6429519394745097,0.6269340867254173,0.3091814050815135,0.5135721936702328,0.36535816609816263,0.3988145227467712,0.744031125543432,0.4173683528913637,0.6428441627009504,0.299569219141603,0.47522533518636234,0.4924726821205309,2
0.31012659180294966,0.9073696424316873,0.14670972127636253,0.37790439091023165,0.1448612737572282,0.3081942212551511,0.3570150249101544,5.3981757658522095e-06,0.15250210021479726,0.10835669069330714,0.9999229846569109,0.4277950466810847,0.7487922242691095,0.789054646587308,0.5598969649457889,0.43509140027622767,0.3611441634562038,0.6602993229454744,0.433749805585701,0.5215591423627257,0.6391710571338904,0.6599136929223565,0.8230765113952819,0.8330500557613355,0.8614128582780576,0.8661351294644439,0.5872094350853322,0.3317303805718325,0.32151479102635067,0.2683283729203966,0.2641047996839843,0.43599009920394466,0.4139240119926391,0.5089027643634173,0.30494774964372723,0.5738001369689916,0.6330274665307263,8
0.44127738751405915,1.0231329582745738,0.06048805436694502,0.2544698080985024,0.30754202698437155,0.5920524705313277,0.32480667302279237,5.115030373580972e-05,0.4323025939819562,0.14885231282143213,1.0541883365871119,0.3640800527430997,0.8181389622398741,0.6464805014168683,0.5198578155588975,0.5998169837486209,0.4250030036008135,0.5510922421045541,0.5333453918745259,0.5137658471842517,0.5803065669453934,0.6448392331906143,0.6205952328896653,0.453771917104714,0.4513809570957033,0.7093888303218843,0.5064400138348865,0.31940893227972605,0.4576121053376736,0.35264710026323437,0.39907664048764036,0.7107049549393172,0.636027936481039,0.7128482784065391,0.4714441532745202,0.532840815415591,0.5578949591524406,2
0.37404615583401973,0.843759368826927,0.18729652205888483,0.4162111050615192,0.05225631366583724,0.09804054548904048,0.5107322231407626,1.9470256869152703e-05,0.10400113070099211,0.06277351339371358,0.9598865200106417,0.11402753815759102,0.620010256329247,0.9101327674551498,0.7797486664673872,0.42292567514127966,0.7667957376614302,0.659437727881456,0.5481450820953985,0.6510290887525081,0.572535059442488,0.5969665698540874,0.4585684210498451,0.5971995034811247,0.4819043555435454,0.432299736073614,0.5455021265406986,0.25490762065648054,0.30515207324184623,0.2173904828381788,0.13768452102294126,0.32297278763575976,0.202879412106467,0.6022497601607633,0.2502817248251553,0.37242723167313857,0.4446329698437266,8
0.04006858922025133,0.5060973411816961,0.639765890219439,0.7835656957201408,0.13086894232097498,0.30158824429119446,0.49033279753299286,4.572096842115871e-06,0.179947658278632,0.05294635352775183,0.8512651564008267,0.2742210470603261,0.7898822489843988,0.6911658127316829,0.6955493224830765,0.5192355060367342,0.6611038561139216,0.7823182945566305,0.40705315506096085,0.4064500504690005,0.42712796846267453,0.3772232986876885,0.2606460208324862,0.08055655560912947,0.23129752929568487,0.3733551954897545,0.1152859469699243,0.11452600381489765,0.45981175657177425,0.5419308856518156,0.5011365940716919,0.7219094261125834,0.7575566098236256,0.8757133296097195,0.2849432276122073,0.06691113539691128,0.35927766445388637,1
0.8200871691743219,0.7463035204907178,0.11953257478163225,0.40785886954439454,0.2748403281834698,0.5213354741384103,0.34292276990011056,2.721705209301138e-05,0.41579107462553966,0.1457436261044478,0.511562780848256,0.9902835137181473,0.9064710679310625,0.7992065220468074,0.4092649187171315,0.7675715224816996,0.5883153856581939,0.5609893951887561,0.5059060935174364,0.5782630961555744,0.6367073717372504,0.5272872332973534,0.8094161081562875,0.37270128304853656,0.4297441410499297,0.8763075356224042,0.5480467149881917,0.43563406287079853,0.3698093654010073,0.38115324994199057,0.4076090023309894,0.25890355721700775,0.4566485217241645,0.5683511586696138,0.4000514708346727,0.534619911603144,0.5573616555718338,5
