chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.8537757257301419,0.6366177510007331,0.3022386970099504,0.5544454552733064,0.16405448843985437,0.46643954968796497,0.13941791228564374,0.005430392851902595,0.24695924941786465,0.06877700693664984,0.9682035381744093,0.291919911327013,0.8405584897642536,0.6199067953245628,0.6166354167581868,0.5208889846162336,0.4340928150456623,0.602551710234649,0.675984657717109,0.5582718282941707,0.6233857552103967,0.6564498164195389,0.6662020648334616,0.5458191054749668,0.5174269408186655,0.6794354354796153,0.4396856699892197,0.6838890746498419,0.5065863577679095,0.46089825886485464,0.4146255872983264,0.3016910784852589,0.34310825723772986,0.36577045893076227,0.5675046781290112,0.48006527922895337,0.7245885943674996,2
0.2648361304450514,0.8869137276619686,0.09039375451297611,0.45630043400349685,0.5948745111785949,0.7188323304778851,0.628015157426605,0.0105882019873224,0.7546542897675953,0.556314684090194,0.8881249184693336,0.731422742462934,0.7778967367719533,0.4107660366536563,0.36905085488244865,0.8178747903323877,0.3539059063823128,0.5366583725028358,0.3743824969249317,0.3544102097194898,0.8740357540733107,0.13724791810383333,0.7064813984119243,0.6825810904238333,0.17336462543621733,0.606851811651888,0.28984233957236,0.5531061017483376,0.1912060946268974,0.44674122863350396,0.45265903432768106,0.3077244088431486,0.44897803051760066,0.31720279544963564,0.6547981483447932,0.3776589236296657,0.4844008982876607,1
0.9934307267179727,0.5025530018934021,0.22470534931030028,0.6161519710377248,0.0866482263566892,0.4368745760519522,0.10540633601649252,-0.007785390159403592,0.10573644424510029,0.009487719032819046,0.96680178371015,0.17740019426062154,0.6144109619316209,0.5033881025070074,0.7881123422413162,0.5779376768422843,0.6254587285080168,0.6630679840939313,0.6476615393038578,0.527960828080181,0.5240963739620501,0.7081429573002331,0.5487861360254704,0.61158750825778,0.637185329543199,0.680408891141784,0.5481429789979506,0.667744361206013,0.5603113267129858,0.4888631695381048,0.41378050631740815,0.3651748689156307,0.3402416629855414,0.3814490693591957,0.4819297411293141,0.49705468812620285,0.740107074219292,0
0.5133182947742868,0.6978733931859239,0.09240305261471221,0.2842727458720748,0.1959019340168912,0.4155062977108402,0.3307666169151136,0.010377411326305255,0.2972360235844471,0.1292818460206216,0.9326986173891537,0.8168730913407036,0.5301585682272124,0.43944006246374084,0.6294101216593601,0.45348834881913314,0.7313212337618317,0.3960856179065187,0.541963148834693,0.7312402977913574,0.522685548457093,0.7286974530871879,0.477592378637245,0.8557306529478348,0.9598039829392964,0.8360447281811845,0.810665117814842,0.7759974073482518,0.6058908907287461,0.4397054793059806,0.36655024629284333,0.38105939813636425,0.3714099347030392,0.5974690665292011,0.5642671276106447,0.38184430662463387,0.7273297251656666,2
0.4719757157885554,0.9633869192767961,-0.014207192425487103,0.05775798013969233,0.33187866404479305,0.6079631934523194,0.22305536752530128,0.0010628101257828613,0.4813079717667051,0.23844401543204377,0.6723802296784869,0.8162368391452812,0.5068963341053102,0.5560100776465315,0.48417078617709075,0.5635111584291017,0.38566520077870237,0.5493443106823147,0.47170078420939426,0.33263140439756417,0.535886002961341,0.3784914825331417,0.558737843703786,0.38481197446446286,0.36318177717783817,0.5808935117724995,0.2750045994406696,0.5184526214283401,0.27096569423142264,0.2898188179886582,0.23609877737312385,0.17908874239584938,0.3495286393471032,0.22780168770050774,0.3953913282543433,0.3084984003818029,0.5707634997294542,2
0.8719418530446887,0.6287712752104896,0.2967729887630855,0.5828079607820053,0.08734023799841457,0.41168720912278417,0.14898782337085567,-0.0009082286098810401,0.12775805321657357,0.052862326128324304,0.9862745199631247,0.2887247622224409,0.693824240414356,0.6596842102912878,0.7118829792522755,0.5794377932980798,0.4830598787328715,0.6355431925525741,0.6888090581115295,0.5418709647631902,0.6473432479055864,0.7199533000141141,0.7453430328313457,0.7051153632739369,0.5193128289688713,0.6453352316154365,0.4703878518017912,0.6825840813058036,0.5957821651350449,0.3437875319661122,0.332284291900141,0.29176424319456307,0.23584024500381198,0.25700454304056,0.3772887880352939,0.2776070290839428,0.6352830077178043,5
0.4837545751772599,0.8152598454628895,0.2409227137582309,0.5321281553159937,0.11296339292603218,0.3297549458741249,0.13899003384080758,-0.005363137354759627,0.12022576254855039,0.054132475879913405,0.9339520442317939,0.7683180803836476,0.6612729775736376,0.6315427693163981,0.6974579459204255,0.4728015735850642,0.48010471999730786,0.5924183499453828,0.7829687936394111,0.594141365665083,0.7059649674318127,0.7395675454635016,0.4211109458478276,0.7436927832625505,0.6340600858071148,0.702712463265471,0.5504284042863216,0.51008029973589,0.6298694031592704,0.450105688435766,0.43711731233227286,0.4586331765997592,0.32710894220842424,0.4676867771205725,0.4544557062225787,0.4400179891093229,0.7403880766350454,8
0.44263114430991995,0.9676611497977348,0.18489309294681955,0.4150391289659474,0.129952708156791,0.2695742040154259,0.19181964871084958,-0.00479836123623685,0.16083536189315867,0.10140153735234303,0.9637675446208993,0.3158416964129758,0.7199850834078793,0.7195570130434231,0.6094336862902675,0.42984722047020146,0.48036580091163267,0.35424604225061646,0.5981844679282309,0.4573838495956681,0.35596674501799547,0.7380318031686531,0.5205691482284199,0.5730210561735635,0.5344042205443416,0.43989188135871177,0.4554090680765703,0.6027379091639578,0.5239617734050621,0.43168381154488644,0.3655655995197548,0.3875264781796126,0.37930669250720395,0.4479870137459103,0.59368927210964,0.556470545814777,0.7437056699239221,2
0.489681802444815,0.9356029745154367,0.673127589672554,0.8238820605303118,0.242512791380143,0.3117935854226235,0.3596882545144607,-0.0032594468544560364,0.2804030231891571,0.1965903007894257,0.8815954148096521,0.8322854073269704,0.8064037216828723,0.5285751613599433,0.1932201963834801,0.26166141897006023,0.10467303631175605,0.282766476226901,0.7030846340234337,0.6309424405359207,0.8280850542250238,0.6839707255039275,0.6054350714309239,0.6363157489521277,0.5565921607304172,0.6807680365704653,0.2342864443910265,0.20840283009127977,0.37147142765063995,0.5571018954896927,0.28932455259031636,0.24591079177637706,0.47329546193340494,0.5200182855652578,0.48533030446193987,0.4371921992377472,0.7888836233273325,8
0.5595445541408067,0.8649154452916474,0.12994427600148312,0.19833371302165426,0.19303408859752966,0.4590870788044968,0.19410522200347524,0.002968341755563696,0.2625410726070163,0.11227224625695012,0.8524162210984937,0.38950232774045634,0.5049476778388146,0.5577944523888032,0.7546048557690934,0.36205713326018996,0.3261578485547515,0.4669996535318471,0.6344052575474933,0.32073159328358675,0.3542653444671551,0.7360410271527053,0.5152329016711819,0.7278778108413603,0.4846791387354993,0.5946955627526177,0.5429022068859133,0.4436769436076219,0.5053196681557803,0.17082536008625446,0.20590613008233824,0.333191844394614,0.2455497264201411,0.4025800764805795,0.3785112671374793,0.38229264642433247,0.7270819764736021,3
0.4314971700016553,0.5870617918346025,0.16597127552137966,0.41080789448817223,0.0167934411544406,0.08658216787961118,0.2732476858212707,-0.004496947617071118,0.019194805704972166,0.022086090477646467,0.7981089837083278,0.1980763778105507,0.43659657336579266,0.6406159660789871,0.9846993281553704,0.42337173570129916,0.7048574717908699,0.5213017992846902,0.46267752195577916,0.5926978957786516,0.41876225591711463,0.700066748462394,0.2733678175892082,0.4119399967244789,0.5390761398002549,0.5205467087494402,0.5358033905671008,0.33267762741850637,0.4564580308792922,0.5117751327024633,0.36567734673772573,0.34775809241049993,0.24353949883518503,0.4236141838956234,0.47715758463589963,0.578921322979194,0.875194593371352,9
0.3541089221495413,0.8624683521974517,0.34324259711339833,0.5860553943617107,0.22892589428627957,0.3419975328830884,0.19450596628233308,0.008271151231919288,0.29554998439674784,0.16822826017956227,0.9731750566732915,0.09302419186728474,0.8827261182963331,0.7333861786641983,0.38120256298117494,0.5018551376445696,0.4651643402023293,0.4080161905745473,0.69844122624477,0.26477054435907676,0.389156496772707,0.779481987274076,0.5223982839018952,0.6337969366494344,0.5288199856719488,0.7853363729564335,0.5837988031313205,0.5297735249687129,0.5534698949978496,0.2891782972685837,0.33115799986475775,0.301387027013043,0.20197275921533425,0.34935609616206587,0.29668590032730247,0.30727277153994037,0.6435524431742319,0
0.700251543174455,0.9452128785658903,0.17822970424670515,0.4484041170517429,0.25048007265713507,0.5762558424671987,0.14017914608256044,-0.005729496983545129,0.37941029124680986,0.12115228301104583,0.9343503152707261,0.6161122401486713,0.7909372102040454,0.5355734056798934,0.5342714276017873,0.6478212481726738,0.5727094576043403,0.6707184696694999,0.6664792560538612,0.5478333214987889,0.6128011232700874,0.5984740364084667,0.781372925681161,0.6800377413317135,0.6493224910885363,0.7038876065397198,0.36706122237126926,0.6377652836405173,0.37415899013754517,0.44342911568045656,0.4604240967503078,0.37185263710362026,0.41071242014651416,0.28701694662407784,0.4801048937498171,0.44318829921498243,0.6866700281782386,2
0.452834407183186,0.9503719958892963,0.44425290545013535,0.5894053165229396,0.24214420283793966,0.5841584098870459,0.19747091088156338,-0.003178909229652404,0.3394161353033373,0.14603979535778386,1.0007305547238128,0.21881254485074045,0.8788545746014637,0.6799228364992177,0.5271677434133069,0.5457966917097619,0.13600295775310176,0.47313084230486585,0.45584137932818714,0.18996188388557447,0.5745593551661288,0.3515401734749094,0.5856011659506398,0.3572628166802391,0.28008770125378074,0.694257699278295,0.27503695147402824,0.5542128665451529,0.39370833874472155,0.40595990255626513,0.3391978196862387,0.3201886355189191,0.39035570726186497,0.2404634309089971,0.5380139680044598,0.3948306811045512,0.5556512505469966,0
0.747105623269504,0.9605382789580106,0.09275183300697863,0.27956251177833014,0.5396035315782317,0.9297677033065481,0.20049409670879817,-0.015935239214825814,0.8176480763112713,0.4214617778273076,0.9437469924278821,0.3929758481621324,0.8333676557241975,0.4873417897329598,0.5247342002388208,0.7623441679221923,0.32875518521929803,0.6615314440471076,0.6175749351325609,0.4127811668341052,0.4842581061673991,0.5183875477178455,0.9026707218226663,-0.007401139599823472,0.5656863715579976,0.8625198117185835,0.19608272891550652,0.7167482032233323,0.20895471613015817,0.5122984408837362,0.2801244569775879,0.15607862419067708,0.45595853009718407,0.12088890146015971,0.571997368742002,0.38678415416121975,0.5730837744351855,2
0.8571893403063239,0.5974986261951484,0.31606611506076676,0.5671674653163674,0.4942438128274787,0.7698715048112988,0.282245139326336,0.013480452265170287,0.7024885116341876,0.28404793947977824,0.831196530608211,0.484049124362515,0.9370177875762398,0.5414739188250289,0.3803944974540845,0.8087449241107217,0.36629415403767684,0.733890434255701,0.6775390108123347,0.39276268556327343,0.8186552372721286,0.47526044560511255,0.7452472107042999,0.44839739652592836,0.5984705167366547,0.8418459320934807,0.25004966883687174,0.7163920509874987,0.32102559316959545,0.4782706769542728,0.3606732750295095,0.22029315407869338,0.38597218396728517,0.22157246777853923,0.5988778950861271,0.3551788093135256,0.6611837964999476,5
0.7935478016269818,0.7880396426108042,0.2523141332001688,0.4155007397118568,0.1305183639451927,0.4900085142312956,0.11070813724692928,0.0017023576949782384,0.2292044761607583,0.05259264285718059,0.10811561101641293,0.8983764788096135,0.6287077975024976,0.5680186785333036,0.7245093649854961,0.5713309526453957,0.4885959328862114,0.5942873281531773,0.6823180719021467,0.5220554688508776,0.5820173907335334,0.6880067245326141,0.692151609911759,0.64626511678162,0.49531173598321065,0.6375677738358638,0.45730558508802216,0.5967722591609184,0.4806871488111773,0.39000768836427896,0.39451836358317344,0.35374514801762086,0.26052143014165724,0.2818393048081498,0.4371118470292955,0.2833628998792367,0.6330143578425134,5
0.4050402652929527,0.5881955361802795,0.25383477804631926,0.4863385913281952,0.2776588986622407,0.5054452887638112,0.4035461539869567,-0.0008266000228419848,0.3604964643149004,0.1959507573323649,0.8320468872867928,0.015730419368344795,0.7986811649453448,0.5960493298409458,0.3343426121981822,0.4128306879924637,0.16508509965239276,0.34608996531781694,0.3881557895408715,0.23663028236260258,0.3330467188552555,0.368596549206132,0.6870386013226143,0.28708048512950135,0.38177894622106207,0.3628738426146937,0.08282876789867344,0.6515897303463197,0.2737885396542613,0.5664960628122072,0.4104012346842507,0.1706800257771569,0.379998230857007,0.2319901427457514,0.37338378919162757,0.19941274917619342,0.47507283222837826,4
0.28405045343281177,0.817942196169209,0.3361621556353201,0.5384391371050075,0.2632125627372734,0.4493231367576175,0.3813037503264557,0.0005212749852881804,0.3106401126583213,0.16159064320523298,0.8898581005227455,0.08016368768372367,0.8301964558209046,0.5894783623970622,0.4425862284604159,0.4118448326871128,0.24897605642876755,0.44858971018033933,0.5675749572664297,0.46505225114931936,0.5591773144763207,0.5582890817751,0.6474345179744884,0.3271892261020689,0.4935453952310526,0.6547292784655623,0.3020652587910864,0.5671973915764351,0.21361363058795924,0.35752500514627333,0.4140673873276641,0.368376485668482,0.4130404181524679,0.37978017065753633,0.6303893350808332,0.3967700587782559,0.6128298131687577,8
0.28815922420428636,0.7944897585990729,0.1662667893820405,0.47778911182661643,0.43421607341705404,0.4012609259305318,0.4089021520734949,0.006380504443472056,0.44244980553881513,0.4054713400806683,0.8846933220579214,0.6230808561744637,0.7778730758154079,0.46259218188995144,0.23552952633840404,0.5637356354183892,0.46080166461953764,0.3222260639703797,0.44117487471502126,0.44146948080201137,0.5912244481693327,0.40478472779715213,0.44604452280314943,0.4027080042017532,0.47334078886569325,0.537236833523274,0.2502654768087029,0.7814451146858594,0.6218644638165572,0.497497570471753,0.4270690366899108,0.2849136986327629,0.40939006867046274,0.3320678541391385,0.5203212835175531,0.48612600825697366,0.5548680355802672,1
0.40366519946332047,0.8662613614293744,0.18953749393516486,0.37580261561316564,0.19389258607663953,0.40045639270609895,0.33238377629070215,0.020796100679841365,0.27145276449991956,0.1626245153793696,0.8860080162692187,0.534697038417562,0.7541221992483059,0.6561203850626268,0.5238268083132,0.5186575124564042,0.4969475584800485,0.4496654154256743,0.3871544704554089,0.1539441084986556,0.39320332545037384,0.47381323630683403,0.44252158188701274,0.4999628328153928,0.25961149111742887,0.3919478949499329,0.3829223561708565,0.4451163951730425,0.25266254323592585,0.23464149350968697,0.09997541062948913,0.15177892059705428,0.2968664582927882,0.18392284017292593,0.23289540363294403,0.3173320729473127,0.621129889214408,9
0.47544781429627153,0.9092706824885743,0.6852447976036905,0.838097151140924,0.2592822907748184,0.3140242051893349,0.3651461652886482,-3.5689427584007606e-05,0.277835478148102,0.19734441524612734,0.8621067674995572,0.8454245482862677,0.7941936534329677,0.5218528723726884,0.18744765826708235,0.28185015199021174,0.09446151856326251,0.3018735515492425,0.7035948559606021,0.6340786501139196,0.8214264384537714,0.6870597262675532,0.6139693162010244,0.6364271616107153,0.574859312970581,0.6583866074351348,0.24555926559448385,0.21081950939386251,0.3748818604225075,0.5577298342339231,0.28139559133702724,0.25459925242473025,0.4680754120028972,0.5058830956128588,0.5020595673066425,0.43661272539423485,0.7708206633196688,8
0.6426019982664511,0.9315271573908115,0.28462735896494334,0.479054429328635,0.24858371442764265,0.5491143265032572,0.24783678371537687,-0.0009209184898000366,0.3509905072105935,0.1588559788465565,0.9615416429132824,0.5124694279606608,0.8750692970796993,0.6751011148798166,0.49200562683916954,0.6191433606951746,0.46470726553491104,0.6627746130933985,0.48072274659235437,0.3447013361584035,0.5597828499377575,0.3357919031291573,0.7912498369959596,0.49820217520559695,0.3821217718025004,0.7427035703004145,0.3130084167681427,0.595272991412636,0.3205228977676842,0.3831376214976976,0.27988096188082306,0.1853197248076808,0.3443783024219404,0.24775595318194685,0.5318121437479424,0.37023236014122807,0.5567302239382776,0
0.8881961618386607,0.9304403139830414,0.0881092698043838,0.18183817535490251,0.16860393877466046,0.5095595581341965,0.02950259829531147,-0.004042529958267452,0.3270280354879873,0.05406663951874403,0.017235059375342886,0.9140182762941469,0.2893791581384416,0.1924817971829662,0.7090183296391895,0.41455035758232067,0.528506028023503,0.5347914510968713,0.5832628738872325,0.4442170972558899,0.35207522064142815,0.6740478851463325,0.45819006965992026,0.563163514701229,0.559669790740178,0.5445250106028745,0.5047235804515532,0.5028013642351706,0.5082172862226068,0.515753933850236,0.42598042993466145,0.38881081428605835,0.33616203872092915,0.4445385940569824,0.5490051650286761,0.5065950457573332,0.794604804554759,6
0.21818059166553574,0.7688915103564726,0.2987977743972008,0.5108199075082435,0.2695666128707837,0.42307897038271264,0.4526812468401842,0.012079551603372131,0.29106588433644326,0.1899877833454683,0.9489543887879625,0.7079221829682085,0.7213000718045799,0.4659746276804489,0.4329825202196467,0.35069486456776144,0.3166204286140794,0.5139432168859712,0.7462513610349494,0.6659950491446839,0.8657429489692937,0.7259201694177321,0.47332855327049245,0.7448093640915991,0.8582855931957938,0.7256581117121998,0.2207015617408369,0.5068625649733667,0.6421593571892716,0.20517546524951985,0.2581752882357341,0.23962462036442522,0.1898833624201216,0.3591120243930395,0.548361193852289,0.34541546775720394,0.5908164028696204,8
0.980130521096554,0.5026990693586995,0.2279446578721461,0.6065561856311347,0.08266740227028054,0.42774913653799895,0.11478687083772178,-0.0022904827480786163,0.11449338830524908,0.00045018216758210025,0.985844874929652,0.17059037002125943,0.6040797694909387,0.5023948871915084,0.7894991596499789,0.6006756277176458,0.6130193807040769,0.677118843864792,0.661718622662608,0.5113431700759385,0.540502020725096,0.7268808707222656,0.5348006652028063,0.62156497594932,0.6359936984830635,0.6745547825712644,0.5542502177382262,0.6462468681881504,0.5897086600100793,0.507708125479095,0.40172333851782804,0.35612536543954765,0.3333949350458112,0.37788537535660993,0.4920793293809749,0.4926988738860982,0.7311243687340198,0
0.9573883838320074,0.4904076672373232,0.23764791686657058,0.6052857782945736,0.059986013624886196,0.4391950418219021,0.11695211096459565,-0.003601404102340565,0.10868914092386629,0.001461402017416163,0.9735175662080651,0.13636464380411167,0.6188223622470045,0.5254917926124286,0.7882206553582826,0.5780622854439604,0.6222364347503934,0.6727493209676785,0.6388673167643676,0.5027669810321038,0.5327059013241341,0.7265616034082037,0.5375586812516326,0.6186777231209899,0.6602594351761988,0.7146674471496769,0.5559559303832323,0.6460524453292676,0.5870564619967983,0.5034205449607422,0.4453002117950432,0.34954368203915126,0.3315022908166886,0.3918145725533247,0.47873948033646146,0.5087637284089968,0.7536616547683315,0
0.7329121677567951,0.8319351884024361,0.15127420849837242,0.5202024628026976,0.6564183455640343,0.7175613220032655,0.24650970631052455,-0.006256095115492848,0.7204926484754168,0.6515750066184663,0.9712937000605969,0.32565059935388835,0.963817224933375,0.5340191438261562,0.2761129691812355,0.9291841487145436,0.24848746597853594,0.6862191050186224,0.7715051733846836,0.21318480366923687,0.7198419054493127,0.3409875486683634,0.6151408302223507,0.47562893342364787,0.5184977900097203,0.6083771794095233,0.26663705879721916,0.8518990358732693,0.2832247582890742,0.3839025207066443,0.28012038151107543,0.25233467803563564,0.41497170080098206,0.19973130166215664,0.7304795982361955,0.43757711935586885,0.7034823105793513,7
0.539410005835385,0.8901852413791311,0.14458926357305513,0.16556084649214342,0.15520575755741495,0.45430939475179116,0.20392442731136703,0.0013785881527841298,0.24320444081033107,0.08860203652507813,0.3203667676465394,0.9557383455981322,0.28139946860900555,0.44669552435982296,0.8174361621095474,0.34303024306550617,0.4846044042263171,0.5149216009971992,0.5087043401377617,0.46610118206292384,0.4558643799593167,0.7107816376071456,0.3439281675874354,0.4405361980328127,0.4945430889012114,0.628513409248209,0.61474629256715,0.6415154417350446,0.7744221524506553,0.5531639468142759,0.3624512743877238,0.32993853005194573,0.3370815387336873,0.4326731343768166,0.21710738518580716,0.33508967675120627,0.7063881671401789,3
0.7674765859448087,0.9243630747242481,0.7379343570915817,0.7675665950661348,0.3536671850034949,0.7524082070332097,0.18475978482784586,-0.006763983228655062,0.6093296505228112,0.175535513659923,0.5590141761979689,0.8832217342878383,0.971727079059165,0.5274008755584008,0.5616701312131496,0.6940243858509098,0.3934641504085189,0.6905482808109559,0.5640005230328504,0.33464697196935567,0.5651675148179285,0.39092379136617467,0.6215902466769913,0.3721527432984836,0.4080141483074588,0.6021276346646083,0.28080939770182045,0.6213194859607403,0.21901131992380282,0.3335535924822551,0.3172948674581019,0.1910708025145676,0.31480800462933173,0.19348198832392818,0.3996326682648259,0.25667272311825673,0.5435974016438587,9
0.757441642667743,0.9191958520371162,0.05382748199871485,0.17736318901174267,0.46884839496482583,0.8173836482828093,0.1812564430963189,0.0007679504645303671,0.6994291400231831,0.41926441233183404,0.45551358706117534,0.9334565872597108,0.705661366458477,0.5454065171205724,0.5020408556825157,0.7825875766791841,0.2083072236480257,0.4803262904294326,0.5922839071469207,0.30460122995135097,0.46623863084530065,0.2556967118490038,0.6873192510864401,0.24624368464978427,0.2741591377663919,0.5553332940419407,0.15552583127728195,0.5294337648300259,0.12686688080696892,0.3358555392964833,0.2022783877036458,0.146950450476024,0.37001235358779044,0.215854861782444,0.580483031073915,0.4598742299437411,0.6955226990154751,7
0.6054851352874776,0.957148744632032,0.09399912956141838,0.3250256703546668,0.3554370773001612,0.5675914841771691,0.17485815192144685,0.004178050494644178,0.5120030320761938,0.32795436240331,0.9593579091346794,0.5416872145078577,0.8372460612446766,0.5821695903937409,0.3787867692345563,0.6011156889410469,0.3974269341173644,0.6782430001036226,0.7291236750656306,0.37091438135082755,0.6445298877685942,0.5934131021407163,0.6561329179420392,0.4675895537571954,0.5506857847385694,0.7370670180709078,0.36290352462181164,0.6854008673295293,0.40222345091241485,0.4610059448559056,0.34160810476367054,0.2554416536457064,0.3814048665541359,0.25311203100080676,0.46828187518678627,0.4149542035087111,0.6278220966549218,2
0.5854730364163955,0.8841080160046201,0.17094562569942376,0.5461099201767636,0.6668308356578045,0.7539513379444366,0.24418478944905517,0.021142873543884028,0.771964357117121,0.704270355354025,0.9359893218485821,0.4840764230741358,0.9525709803946653,0.5259281586391571,0.30337215846171467,0.9333308021692228,0.20927942971926605,0.7228681749530745,0.8003403561615788,0.16726738257522164,0.6811246610752067,0.36204346900743595,0.5590595931108144,0.3279281076410492,0.519579800041796,0.7747791081701052,0.27204626786303876,0.7397485292051799,0.2224532995373871,0.4479226666182728,0.2975827554450645,0.23970181521312858,0.4145136155903899,0.20254842508330922,0.6914728034890616,0.4643561320176712,0.7275169351937893,7
0.7674752937067093,0.5420773810900424,0.41203852864599916,0.6381277216588528,0.09470357746479317,0.407120460584947,0.1438738032861851,0.006368073472074999,0.1287288071378948,0.04914042324921521,0.9284448347420332,0.3239753651101995,0.719210194183974,0.6179298703128435,0.7339779612701137,0.5891065199377885,0.4998068542637371,0.6150236715605771,0.7230393392664165,0.5440510850436324,0.592589936233502,0.7761099335252581,0.7329362214416649,0.6692392341108035,0.5868249300322693,0.691952290760787,0.46002158700448526,0.5660297173684797,0.5845464720146407,0.4035309609732799,0.3550191530405453,0.3087638974544569,0.23896910574228178,0.24972781394378427,0.31902259098276103,0.32924847368551136,0.6291044004671926,5
0.6097648591393284,0.8724189038419213,0.15102454238944368,0.5073748237776701,0.6606685477572485,0.7614406055222358,0.25346263896601995,-0.012696204535493416,0.7700021670171563,0.7045290083471967,0.9602485625330575,0.5312563473237509,0.9330863332831127,0.5115009580578752,0.30894957207067325,0.934529145814826,0.21242755158781707,0.7019637186739682,0.8012278648861146,0.19571041225370475,0.6865180505291612,0.36150764024764476,0.5580245481021449,0.3509696620505314,0.5422747057290966,0.7643593367354041,0.26935901387799005,0.74381027520811,0.25788918300726765,0.4372784213600991,0.30647999118851554,0.2574052616811374,0.41848617279722616,0.20211176719500507,0.7111210804100049,0.46531713501344807,0.7174908882185382,7
0.4722342429309495,0.9515007301496534,0.09605909898308825,0.19531990750195238,0.13421748320779914,0.3339622865073611,0.20190519333863682,0.019668756605973572,0.14352736072408767,0.11264494450355796,0.8047801869764749,0.6263790432707631,0.5302455961917558,0.6147839831848741,0.7364302659691825,0.34005001443816796,0.4695858800770185,0.45175184219896236,0.5740028952232097,0.5726830488449174,0.49350121017326914,0.7252871017627824,0.48617195300350396,0.4119193414325357,0.5901094143766586,0.8625774291415192,0.5952807544158604,0.2975426526810328,0.2744143456510134,0.455300541256329,0.3897788675876253,0.3371493112373536,0.37530664622753807,0.4713248390417019,0.5078278055392135,0.39909936648570515,0.6655157729254733,3
0.6129913347729488,0.9043991826843638,0.05715220238376112,0.14653256276285445,0.5566216188371071,0.7763666594922384,0.26446931212557023,-0.0005883789013939556,0.7627604659179261,0.43203563988415,0.835800628904812,0.3780645571815967,0.7032160230777306,0.38074955630576046,0.40634122049937593,0.6316150279620223,0.30737246749058944,0.5959435353058885,0.4364502778203353,0.16119703521412512,0.45146077729812906,0.32265129721062324,0.48764383087369206,0.34467889886398395,0.2875599115657432,0.4167416129230369,0.1858298738593603,0.5090418668049512,0.08330656850057037,0.19064460724921076,0.09689285840804339,0.0413068733945683,0.215029144843677,0.04361891720522096,0.3553011718121164,0.20765137074054438,0.4877720327964266,4
0.6024741846293055,0.9514020471022493,0.0875973840199028,0.3153284734487232,0.3729228401331137,0.585916447876568,0.16482937487851215,0.007451644008146657,0.4948102937460049,0.3112405471772318,0.9647722955237362,0.5551071144295245,0.8495652795269378,0.5785640542479524,0.3575096161020586,0.5983876715162189,0.4015570053316704,0.6960361159541807,0.6946048850803841,0.3172162845341289,0.6193467030489422,0.5666643551670861,0.6222924350654336,0.42531428887077116,0.5156291076965056,0.7682697352922156,0.3398869056798665,0.6292517357369031,0.37849190581003406,0.4613310829808796,0.36828433314255493,0.25097865134821373,0.3979511610833024,0.2694565276602961,0.47213733800327934,0.40065772098613844,0.5947016336534947,2
0.8319850525691985,0.9540914707989028,0.06548213003674179,0.1760614133396523,0.2501585754404188,0.6146873734595864,0.08598507345000655,0.006583618423460131,0.36428761892249845,0.17442076348089347,0.46036474071635075,0.9616632824752899,0.6361151777713822,0.7183708747739149,0.5459567093584472,0.6342247878866513,0.301903932054836,0.6673975145862158,0.49328380696670576,0.2882113494309433,0.626028839319572,0.4620020440297111,0.7914998329906927,0.25042637517546584,0.2815416137878991,0.6985113934822487,0.3346195201074043,0.7837633957101656,0.24746942415181986,0.3325059204766834,0.42023617893501625,0.2846964622225448,0.29257660702916755,0.18924959821113252,0.5857513347093964,0.349691462109057,0.6363183219276037,7
0.5176695351201602,0.9260538087622138,0.17253881059592335,0.3701194421940433,0.2728904324649909,0.5595791381261255,0.2565075496650968,0.012874305696101923,0.38193346066217326,0.1736493592323202,0.9285029388372864,0.5992832913041537,0.8378462807695114,0.6165215043158692,0.5367562460829647,0.6086356400444884,0.4399720848273989,0.5766723065510262,0.4820421581124314,0.3458291863066332,0.4593762504562733,0.3778343023744767,0.7189043638360503,0.45143566669839663,0.3720009389061857,0.6947295653541057,0.3430881826914933,0.5598379560947988,0.36936841349344357,0.36444161112400475,0.24742799851346453,0.24519408115872587,0.3635310933646612,0.20204112969732257,0.5093232714507715,0.4495374568195212,0.6305033821522,0
0.7387047144681567,0.9475950921217865,0.07265359942238865,0.19664544048432972,0.46946472344644974,0.8230175998576409,0.2134227516005844,0.008575473401432351,0.7000946070488371,0.4305897741312816,0.4873868697639483,0.9293153006187611,0.7312882522847038,0.5651336462385016,0.483853343953449,0.7744731405191911,0.20711486563482648,0.5129290696464612,0.596383738156991,0.28575298021596696,0.4639801514574472,0.22557606266857905,0.6701793015138966,0.26257777809204846,0.301750785768433,0.5659147361222003,0.1437223224927006,0.5641082629558102,0.1120150239206143,0.34120415645550733,0.21315278124416742,0.16963874410780536,0.4053867902538035,0.16805854051421615,0.6395500156032394,0.5181245993600504,0.6336502352504052,7
