chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5554145,0.260027,2.9574146,0.1355483,3512.2474974658894,2810.350592243531,21.57748617366487,3.965483e-05,6975.699822751084,0.1260682916365607,0.24418842784629513,(0.39672672748565674+3.717374784173444e-05j),-113.910835,159.0253,-91.904175,81.07563,-24.891449,27.59316,28.33645,-16.962948,29.01055,-14.391449,5.381679,-2.726096,-13.65447,2.9637353,-14.930723,3.9070413,-7.582302,-5.7296042,2.526248,-4.5951633,2.3115692,-8.971262,1.4384991,-0.697828,0.3841984,98223-7-3-0.wav
0.6631877,0.27930564,5.3207645,0.19897549,2410.460464867564,2582.585856828509,20.21456610033053,2.5750402e-05,5550.7121003432085,0.08275943822254335,0.2632905139025025,(0.3842419683933258-0.000605891807936132j),-117.841255,198.1138,-70.920555,70.026924,-25.67814,15.634648,18.609568,-12.365352,29.915915,-14.402505,9.42629,10.488348,-5.5318093,10.140051,-1.234464,7.792435,-0.13966976,3.2392561,-0.7643962,-2.7354095,6.9777255,-7.5165167,9.349275,0.8780431,-3.5979562,17913-4-2-0.wav
0.3140872,0.26458558,2.673696,0.12349297,2167.415837836212,1732.8925803572772,24.24649790018862,1.0525297e-05,3446.183785675578,0.07603922055635838,0.26404244838498836,(0.42762717604637146-3.418697087909095e-05j),-193.88292,160.86214,-97.89776,-5.103554,-14.669397,1.433637,-4.845713,-15.698124,9.946407,-12.70133,2.3538144,4.91356,6.4718475,20.098246,13.632951,22.8662,1.9331449,-7.1389074,3.2453237,0.28052482,9.975185,6.3689146,0.69580626,-2.4585223,-1.0420555,97317-2-0-28.wav
0.5342128,0.280885,9.111687,0.20939645,933.7249648185172,1443.6855931054413,21.249742726961905,1.9283905e-05,1412.603018876445,0.01992074602601156,0.28010906111120554,(0.3845153748989105+0.0004582004330586642j),-184.55403,224.63193,-4.984078,24.32222,-12.624059,5.061371,-3.370563,-16.91271,14.0653305,-9.067636,-3.9730217,-0.9133698,-6.587964,-0.7305561,-14.802438,-12.418798,-15.594924,-10.489252,-3.3670964,-11.68901,-3.881071,-2.0941322,1.2905166,0.41032004,-6.2160487,134717-0-0-19.wav
0.23545854,0.19103912,11.431811,0.2049794,1253.773147023885,1642.9890568234125,24.90186850365857,5.17949e-06,2003.708115065029,0.02890879019147399,0.2039075829369288,(0.4023320972919464-0.0014683142071589828j),-243.24525,167.07686,1.4559379,11.311096,-23.208527,-4.682886,15.040453,-15.490411,-6.796306,-7.1759005,-6.58637,2.0265143,-11.56494,-14.81888,-7.0990977,-2.4989972,-2.7413943,1.6507411,12.290756,13.603113,8.005772,1.6769494,-4.1652126,-10.98226,-10.849238,197073-3-4-3.wav
0.7677272,0.26140222,8.0070305,0.26581746,1814.7666684454568,2513.4267204373496,20.597219432455027,4.7113185e-06,4689.010567196532,0.02397094020953757,0.2795891203393883,(0.38703206181526184-0.00034241104731336236j),-164.07758,152.54874,-46.6506,76.72242,9.141446,20.516638,17.149673,-3.670988,20.382853,-2.0269122,14.473483,5.9391456,7.6239724,8.84428,-2.8073812,18.55097,-0.72108877,5.512203,11.634731,-1.50632,11.545533,1.6840051,1.3632922,3.2244,5.332155,57320-0-0-33.wav
0.5116896,0.2721281,3.4047484,0.13439216,1969.2296127099858,2352.060623268903,21.521036691376693,5.843306e-06,3916.678050487717,0.046801616690751446,0.10656497952265483,(0.5542933344841003+0.0010191607289016247j),-155.9327,217.28911,-73.156975,50.10233,-30.03864,23.660183,6.462402,-11.233824,26.306576,-19.46919,21.858822,2.363224,-7.7519474,8.062759,-11.793237,10.645338,-8.991211,4.983615,9.78086,-8.918678,9.250816,-3.786549,4.16627,0.73358047,-2.74515,180937-7-2-5.wav
0.52451575,0.28113803,9.592418,0.21457057,916.5249155279852,1427.576318698554,21.15122448723255,2.545442e-05,1394.4927237626446,0.019249006502890173,0.2780492982152183,(0.3836451768875122+0.0002983601298183203j),-187.9828,228.36781,-7.5021667,27.231028,-12.667383,6.4766216,-2.5105517,-17.792194,14.180362,-10.247408,-4.193169,-1.5145555,-7.187413,-0.5218274,-15.1596775,-12.055273,-15.309618,-10.014123,-3.5619633,-12.555291,-3.966216,-2.2004535,1.847382,0.83644193,-6.2947364,134717-0-0-25.wav
0.62561834,0.27145773,3.9265542,0.19936535,2091.9376519028183,2265.536878844498,21.018238469953655,2.9780418e-05,4160.077927429552,0.0484202831466763,0.2554343831785621,(0.39803236722946167+0.0014947857707738876j),-162.20505,161.252,-80.82171,58.333183,16.834288,34.52803,17.03404,-2.1977065,23.385862,-11.614084,6.426158,5.4778924,13.192851,10.518494,-6.467089,19.160952,-2.9156656,2.6043744,12.816192,0.60371846,12.540984,0.9528781,3.6953387,3.6714277,2.204789,57320-0-0-27.wav
0.61434984,0.2718553,2.481091,0.1249542,2941.6425874796114,2882.263441195509,21.0080630012,1.3225081e-05,6380.7984104046245,0.08140749187138728,0.18406512241859727,(0.501541018486023+0.0025248017627745867j),-133.22185,184.73535,-71.98687,89.8537,-30.786427,12.391505,7.913498,-22.405603,21.476067,-12.895254,15.55952,-10.158038,-6.16806,10.812766,-13.313127,14.59656,-2.3378768,10.556662,5.6344504,-12.299773,11.103484,-13.276449,-0.2239286,6.942196,-1.04321,103074-7-4-5.wav
0.5944978,0.27999568,1.3278341,0.09930656,2729.1483174201544,2786.897736487568,20.421177578405672,1.0145461e-05,6275.684017115245,0.11025277727601156,0.2790794548449222,(0.37798115611076355-0.0005845726118423045j),-185.53656,182.6349,-58.480324,70.5662,-25.642126,15.23002,19.885376,-16.449041,30.998436,-10.53522,5.608029,14.11769,-7.362693,7.9681425,2.6465716,4.5500255,2.0034623,4.385642,-2.930334,1.0882556,7.631304,-8.65276,9.9961,-0.446356,-5.698752,17913-4-0-2.wav
0.25042725,0.2716652,2.6563375,0.1784134,2849.127500911637,1518.7596585475671,25.515985942205585,2.2953904e-05,3598.658778901734,0.08456579660404624,0.20287630614134722,(0.6476711630821228-0.0014841073425486684j),-219.30489,167.86069,-114.751854,49.064026,8.64855,-11.909032,-20.301847,0.4340734,34.592857,-20.907162,13.363746,37.80876,12.484428,-2.411616,-2.0921843,12.16102,-14.8051815,-8.393401,1.5637758,-2.943014,0.7588308,-17.778637,2.5065217,7.4983783,-11.216348,51022-3-29-0.wav
0.17779271,0.2810636,1.4453986,0.19093926,6686.460635858588,2758.521982363678,22.600892273480007,0.00013138878,9598.580879696532,0.28331037752890176,0.2799379876290353,(0.3815607726573944-0.003048489335924387j),-168.2596,79.772385,-112.74921,118.72692,-50.24666,44.643528,10.438103,-12.010556,37.81466,-35.87964,34.898716,-4.6024046,-4.273562,18.389065,-17.125471,16.849503,-11.790171,10.357157,1.5015019,-10.434641,15.443066,-13.810509,9.128338,-2.8277059,-1.8620123,55020-4-0-9.wav
0.14112486,0.13802147,13.258281,0.26976565,2093.1445275997426,1582.6306948160104,29.726782802467216,1.5429032e-05,3276.843191157876,0.06538452854046242,0.24779281452002638,(0.42363473773002625+0.008820031769573689j),-308.32935,96.14356,-37.787937,-4.9529114,-15.138931,3.2093322,20.741173,14.763218,13.70702,-5.3333254,1.456218,10.732511,8.710529,2.362799,-13.937444,-6.6593194,9.440395,8.4236145,-2.2288618,1.7029717,7.0704184,-7.8299794,-6.867798,5.3477683,1.9979918,157867-8-0-13.wav
0.63909626,0.26807228,1.3502734,0.08201109,1779.055369885026,2232.7345494557953,20.24237044055531,4.146591e-06,3516.6956907062863,0.039006051300578035,0.12959544784594568,(0.49242308735847473+0.017894230782985687j),-220.47986,203.61423,-55.003838,47.543934,-15.70751,21.43056,7.34803,-4.45672,25.165209,-18.45982,14.680058,4.7540283,-5.3919535,7.3312683,-9.448281,4.755823,-5.749684,6.1775947,4.1172705,-8.480962,7.6519876,-4.382616,3.2438612,-1.9214587,-3.5525467,180937-7-1-10.wav
0.18133496,0.2814996,1.9918824,0.22114617,6645.1918188867985,2747.6046384536644,22.43284831536433,5.3617037e-05,9601.443675487717,0.2690048658778902,0.2840377898748493,(0.38222047686576843-0.0017581444699317217j),-161.07903,82.22614,-115.160835,120.19825,-51.80305,43.780926,10.648136,-12.611134,37.06858,-34.71451,37.18693,-5.1250205,-4.4167204,18.864445,-17.127026,17.496195,-10.889649,10.724495,0.4527917,-8.963919,16.639248,-15.545781,10.392955,-1.5763639,-3.182848,55020-4-0-12.wav
0.62495416,0.21322489,21.120275,0.34260294,395.13644392041374,1126.650204582058,20.572988723140536,1.796887e-05,284.53700776734104,0.007304461705202312,0.2583693349637238,(0.416941374540329+0.0013955445028841496j),-284.2174,176.48921,38.304085,69.236664,27.918486,29.16994,31.460403,8.304111,18.17047,8.443137,6.1469855,6.2676573,3.1891222,4.037686,-0.28646466,5.62232,-0.88112265,-4.223144,0.596033,-3.8884954,-1.3455523,-0.49958205,-1.5538231,-5.445987,-9.080116,113205-5-1-7.wav
0.7528276,0.27806994,0.7744476,0.11208392,1377.0827365154448,1867.0102814341299,23.875416806703814,4.768673e-06,2391.243536623916,0.02079993451950867,0.08174274367860182,(0.6530065536499023-0.0010293233208358288j),-388.32492,74.28156,-95.4503,22.558676,3.9605064,14.011451,21.834074,14.884409,20.031078,-4.5254436,14.291272,10.156949,8.803872,14.070612,0.106686674,11.817665,4.081829,6.387989,12.612258,4.460827,8.594435,5.2033143,9.12071,5.3281736,3.8963797,9031-3-4-0.wav
0.5348754,0.27775618,0.2084706,0.020719314,2863.64203862959,2721.0835648707593,19.9866937919195,2.58439e-05,5907.939227330202,0.08658524882586706,0.1358602844186486,(0.5263770222663879+0.006175451446324587j),-327.9997,133.17815,-33.31015,51.19941,-4.892911,5.022505,14.591831,-2.853569,9.661401,-1.8929057,5.590092,-4.4371195,-0.3944711,-1.0123942,-3.8627083,6.3696404,-13.484789,3.7826283,0.55209666,-7.7301116,10.535168,-11.281924,0.8988614,2.3773897,-9.480974,143651-2-0-16.wav
0.63153356,0.27581277,4.138276,0.16464089,3505.6496414341696,3056.9893511771843,22.14572667023173,1.662701e-05,7511.727217304913,0.12577758083453758,0.22223452574459227,(0.4182656705379486-0.0017117043025791645j),-95.25049,185.39804,-100.68392,80.93388,-46.134697,35.46016,8.446819,-23.203909,31.896772,-25.207104,24.092773,2.648725,-4.5134907,6.1714177,-17.314356,10.3877125,-13.493735,8.116642,2.2666698,-11.093432,13.545998,-9.926975,5.8873787,-2.035908,-5.313898,180937-7-3-29.wav
0.6554876,0.27331063,3.4296062,0.16168067,3699.4042963327333,2928.2416939958975,22.221142048550032,2.5676332e-05,7433.684914649566,0.14336417313945088,0.229854671905779,(0.41295063495635986-0.0011282203486189246j),-91.938705,178.20097,-117.42237,86.595566,-41.745518,33.48409,11.681164,-16.472166,35.710846,-25.091154,24.273525,1.0726266,-4.376986,9.681886,-15.347332,12.574374,-13.078631,6.0934143,2.2780733,-11.458063,11.501372,-11.885502,5.5694475,-0.74254286,-3.873572,180937-7-3-15.wav
0.6513683,0.26104397,2.8988962,0.21764053,1286.2722891189026,2011.7113217509236,20.865733416484233,1.165265e-05,2879.350219020954,0.014250474169075145,0.27428651326964715,(0.3892677128314972-0.0010315427789464593j),-189.83644,173.32793,-33.07192,35.58463,-2.0648322,6.6313605,9.75655,-2.4636555,14.55932,-4.064842,11.389342,10.255882,3.3203619,11.905124,2.416125,7.223875,4.02487,7.217645,8.219938,2.5146215,8.850516,3.2322454,5.535629,4.8224998,2.7776642,182800-2-2-3.wav
0.61770916,0.27233502,7.394093,0.22221333,2907.4739612879757,2626.0486551068316,20.664560992714385,3.070298e-05,5898.168380825506,0.09258997922687862,0.23458033104205084,(0.4853450357913971+0.0019319015555083752j),-68.86736,200.03229,-100.11274,88.17896,-35.29893,7.524019,11.200448,-15.767897,26.624819,-15.217906,17.158506,-6.9612536,-5.107741,13.701546,-13.285633,13.781501,-2.3027084,5.6969213,4.3023286,-9.707849,6.6911354,-11.6821575,1.5172615,1.3335431,1.0322341,103074-7-0-1.wav
0.15227368,0.27096212,9.096203,0.22459477,1366.9544637628637,1668.7643437802592,23.158169085841646,2.3044292e-06,1526.3680342304913,0.05806172100794798,0.28582730814536034,(0.3811779320240021+0.0009216043399646878j),-243.80153,172.03893,18.410963,16.92167,-23.035788,9.965438,15.132339,3.0648136,9.468891,-6.697227,13.651208,12.487478,3.189142,-0.95804113,-10.25797,3.334853,-0.7125932,-0.4368718,-2.1843545,-9.790996,-2.835573,-5.8514524,-1.1265821,-2.871006,-5.720806,159738-8-0-2.wav
0.8943634,0.25219223,0.17140546,0.039046567,826.5116854415987,1569.4756301616042,19.870385133902236,8.019684e-05,1660.4215588872833,0.005156588692196532,0.009813016729819423,(0.14193645119667053-0.022522345185279846j),-490.33255,22.612312,5.2226787,4.91195,-1.1363372,1.062631,2.9252844,3.4405658,6.928996,6.3443046,6.6910048,6.2191763,5.6706705,6.3046713,6.6486874,6.7945905,5.245803,5.719096,6.0913763,5.6164203,5.7106686,4.828229,5.3767567,5.387609,5.2606235,197318-6-3-0.wav
0.13264072,0.20304514,11.815694,0.25332016,1740.0236891202871,1766.7345973037686,26.039473719863448,9.637762e-07,2869.7038418984826,0.05276118813222543,0.2682147722614043,(0.3782428801059723+5.75642152398359e-05j),-252.47157,135.31274,-28.80335,21.807955,-7.766125,8.076019,18.07847,19.875399,40.626427,2.455035,-10.157191,-15.226669,-13.466896,11.763404,16.287155,17.324749,-2.4923005,-12.217621,-4.3754644,-7.972619,-0.55429447,2.8724468,4.4430804,-0.7602172,-9.715927,194732-9-0-191.wav
0.63645756,0.25388154,4.5857263,0.16256568,1769.7037511264753,2147.4108307879646,20.893567471379,1.2799318e-05,3378.8458498916184,0.04098740065028902,0.1207627672069873,(0.5790454745292664-0.001966903917491436j),-143.53912,223.48943,-71.20958,47.33468,-26.50903,23.83887,11.472965,-10.664693,20.365852,-18.111605,22.6555,3.886132,-5.943657,7.422148,-12.716865,10.526878,-4.3064046,6.7815957,7.9028764,-9.404605,8.739999,-4.150265,2.8196163,1.5384567,-1.7864825,180937-7-4-3.wav
0.38884142,0.280352,3.9837255,0.14127795,1743.5355422038945,1942.5238943067407,23.05031556847296,1.8568482e-05,3158.6595127348264,0.0492274995484104,0.2700843551462796,(0.42378103733062744+0.0020779345650225878j),-160.60071,203.12793,-58.80044,24.38294,-19.100134,8.127294,-2.3215897,-19.089546,4.8167963,-20.242764,3.5145652,-7.76952,-10.09299,1.9608316,-10.761324,5.159773,-4.7448797,-1.8501338,-4.462825,-11.568431,1.2089412,-9.820022,-2.2176886,-5.313425,-7.789196,105415-2-0-8.wav
0.6242499,0.25126725,4.2461042,0.15584855,1748.525176665212,2165.5692254294045,20.817163629133702,8.8335355e-06,3370.5686359736274,0.039049799042630055,0.10550483632407044,(0.5761913061141968+0.0015287046553567052j),-151.91557,224.38695,-69.167915,48.464493,-29.786991,23.264929,13.092886,-9.636012,21.000135,-17.68671,23.882885,3.5864964,-6.3932753,7.6551604,-12.976022,11.801488,-3.127029,6.205669,6.545062,-9.98446,10.113075,-3.391558,2.3362525,1.9709439,-1.3627044,180937-7-4-2.wav
0.3520161,0.264957,2.6915987,0.133299,2984.0495709162433,2109.263261818314,26.741035044423423,1.4819682e-05,5009.208052971459,0.11696593885476879,0.1347217709451115,(0.4988994896411896-0.0025290788616985083j),-197.3689,155.1939,-116.74081,42.96268,-38.993443,-28.971205,-30.893568,-24.047558,17.573586,-30.43171,-4.428583,-2.8607414,-3.5870256,-6.6843066,-18.29641,10.735765,-25.252022,-23.558786,1.7718788,-11.284661,-11.734933,-12.762998,1.7802441,4.4215236,10.319848,165645-4-3-0.wav
0.14391656,0.27135482,10.179694,0.23463537,1382.0375091081005,1622.4409878706588,23.233553806864446,1.30250655e-05,1590.7187048410406,0.05962111632947977,0.2835177057219836,(0.3761524260044098+0.0009387799655087292j),-239.68375,174.49387,15.204889,9.144963,-24.963387,12.374458,18.713907,4.5630608,8.215491,-8.110843,12.230774,13.224827,4.869619,-0.5091487,-11.2751665,1.5227922,-1.4269348,-1.4608066,-3.2267544,-9.607163,-1.635077,-4.192461,-1.4363022,-4.6936784,-7.252525,159738-8-0-3.wav
0.23875113,0.20526543,12.316906,0.20295717,1331.3309298504826,905.8840696645892,25.075865759246135,1.1979471e-05,2062.7066022398844,0.0467197660765896,0.10193664643904461,(0.35103175044059753-0.0040430244989693165j),-324.5584,114.60549,-24.33565,-42.23864,-24.606575,-34.153755,-25.118116,-9.681165,-10.838904,-5.955241,-0.83527297,-0.6645568,8.503986,3.9321556,-17.179014,-12.663915,7.887335,5.9854,-5.188169,-7.2877035,-7.0464416,-4.173731,-2.7971845,-8.047381,-8.48238,155310-3-0-0.wav
0.6237235,0.27725002,6.5249114,0.2040915,2827.451063280159,2556.9648017529817,20.407952437768213,9.204172e-06,5703.622736407153,0.09275226923771676,0.2054857338533729,(0.46905162930488586+0.0009674878092482686j),-83.63714,209.35284,-104.18844,89.75943,-38.798534,7.098177,11.234375,-18.672632,23.989511,-18.322756,15.88662,-8.127059,-5.6610575,12.324383,-14.654555,13.732902,-3.7757816,4.5513997,2.7474995,-10.783682,6.5080786,-11.916636,2.6002004,1.1945568,0.1373745,103074-7-0-0.wav
0.63191354,0.2649944,2.5396707,0.20233388,1370.6797763059935,2045.9405092724312,20.81707028782054,2.906352e-06,3039.6045486361995,0.016151384122109827,0.2799996647894389,(0.3875788748264313+0.0010579717345535755j),-182.88873,167.8245,-31.302362,31.177288,-1.4814268,5.483151,8.691614,-3.7564247,12.479337,-3.5757606,10.390248,10.74396,3.7307653,11.750639,3.1734478,6.7819653,4.4673777,6.381649,6.948557,1.9227858,7.983779,3.7963605,5.5767646,5.134808,2.8752568,182800-2-2-2.wav
0.6055414,0.2762653,0.9530738,0.076381266,2846.067250599278,2898.3377582773255,20.878242888798614,0.00011961708,5877.319759302745,0.10373718614523121,0.06334281012096953,(0.47230520844459534+0.0027181406039744616j),-264.60165,189.0143,-56.701004,59.52318,-23.524044,32.845753,-5.42968,-1.1406943,29.129747,-24.848326,34.30216,-10.448034,-6.9259095,25.310036,-19.91746,10.93767,4.4903297,-1.8973018,-0.33794075,-0.80095255,2.569064,-8.790307,10.613541,-11.435389,-0.45371768,147764-4-8-0.wav
0.6453365,0.27337506,3.3461714,0.16226198,3788.8900457827935,2947.0917187713308,22.386401905447183,8.6512766e-05,7546.516409636922,0.15053033553106937,0.24265633051672145,(0.4169004559516907+0.00011639568401733413j),-91.811424,176.26576,-118.64921,87.02033,-42.932774,35.618282,12.515944,-18.430798,34.825935,-24.849123,25.672451,1.6118891,-4.4777284,10.461079,-14.254157,12.865078,-12.514092,6.691205,1.6440629,-11.367376,11.3104925,-11.740969,5.799103,-1.8590795,-2.8464568,180937-7-3-14.wav
0.28270078,0.25767463,5.9734,0.16663851,1039.1816181068248,1308.2550944375505,21.927185294831396,8.373043e-06,1796.3421242774566,0.0314052339234104,0.28278995082378755,(0.36983218789100647-0.00013398575538303703j),-223.24194,206.18744,-12.156284,6.1578074,14.323547,2.4275477,-1.4260507,0.2534321,-0.15892425,-1.2286376,14.450376,3.8440697,2.757563,11.51304,2.566601,6.067643,4.9559073,3.0211422,1.3859792,2.2266824,7.444216,-1.4481931,3.8870614,8.985623,2.0466344,164053-8-3-0.wav
0.6536883,0.2752708,4.1736,0.16755407,3549.8114231369564,3035.8086111283083,22.08175493320673,0.000101408375,7469.718800803829,0.12897822209176302,0.2398926046637427,(0.42085766792297363+0.0009402946452610195j),-91.27514,182.76874,-102.304504,82.47176,-44.14578,35.159473,9.025603,-22.77271,31.601334,-24.992851,23.061352,1.8708286,-4.777788,6.842419,-15.881236,10.3373785,-13.327363,8.841771,2.3118727,-11.897622,12.606852,-10.022882,5.274072,-2.8174222,-4.798723,180937-7-3-28.wav
0.64691246,0.21821126,20.904854,0.34226808,388.6320972832194,1122.8595517190577,21.11273398027583,1.1124825e-05,269.22727375361274,0.00711253612716763,0.2649713832290233,(0.4153479337692261+0.0016577817732468247j),-285.52878,178.01625,39.358856,69.92022,25.56386,28.049341,31.86353,8.950612,18.800058,8.164034,6.202072,6.037971,3.1722348,4.22566,-0.4687981,6.0404816,-0.80736935,-4.0236754,0.98353046,-4.187354,-1.6262531,-0.56706893,-0.77892005,-4.48282,-8.698962,113205-5-1-6.wav
0.56940943,0.2722418,2.6599474,0.18121338,1536.2057100838704,2053.081242919653,21.35820291497573,3.0070323e-06,3276.594252393425,0.02950714640534682,0.26240926375531815,(0.41201069951057434+0.003207858419045806j),-194.36601,159.0397,-37.043114,31.738068,2.252996,7.8849773,12.804984,-0.97009593,14.6047125,0.26374072,11.216804,10.178858,3.8529503,11.565615,2.3545914,6.1685762,6.4341316,9.040489,8.391248,1.298789,4.54166,0.41849822,4.2146115,4.9781446,2.731096,182800-2-0-0.wav
0.51360494,0.27469814,14.460221,0.27441,1768.9480649267073,1929.2389806833605,21.00201536991194,1.3257542e-06,3484.1469472543354,0.045645829570086706,0.2684801203910576,(0.38368135690689087+0.0007130177109502256j),-80.91074,211.3008,-70.75139,41.75315,-15.180728,1.8151461,5.787233,-14.285041,14.037713,-11.867066,4.5084405,-0.011521995,-6.0784025,1.5902067,-11.783612,0.9813012,-7.084923,-4.4505672,-3.098093,-9.453859,0.3997616,-7.383402,-1.2631589,-4.3928237,-6.7798753,26270-9-0-3.wav
0.5528458,0.26690495,2.0080142,0.122413106,1301.712614091298,1794.6582806223998,21.39032163991392,4.0171362e-05,2644.849902908237,0.029514202492774567,0.23758155638616715,(0.4208441376686096+0.0004132766625843942j),-248.92282,162.24234,-18.845762,17.895412,12.601071,15.191583,26.844908,16.645649,7.6299376,-4.4479537,11.382083,16.729345,9.129995,1.2482458,-5.8504796,12.552126,12.824139,-3.3026042,-0.022718793,3.5477295,-2.648999,-0.034120064,12.427099,3.9265335,-6.536714,138015-3-0-5.wav
