chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.5432227,0.7129588,0.28387958,7.1964912,0.20306908,1887.493009020478,1909.845067465586,21.136541389259055,1.5179551e-05,3182.0456861413045,0.058456465126811595,0.2852450537401562,(0.3804240822792053+0.0014048860175535083j),-106.14481,220.64473,-92.30279,31.353521,-24.776865,13.357405,-6.447003,-29.483778,9.179439,-27.960793,2.1667736,-9.143444,-10.589106,8.817118,-9.672291,10.902958,-3.6207979,1.4265043,3.8412654,-9.016633,9.367098,-3.5527697,2.829991,1.5546918,-2.6858196,7.028939,-4.5473704,5.996651,0.38002113,0.58652335,6.7602973,-4.7336054,4.8239226,-1.1447676,0.21683787,2.4763095,-3.4079983,4.574821,-1.8349128,2.3737948,78360-4-0-20.wav
0.5364554,0.7127924,0.28298464,6.4790306,0.19304393,1977.7323518369194,2075.0567895642475,21.085752310948497,1.51043405e-05,3447.3721976902175,0.05914430480072464,0.2801866283948021,(0.38338497281074524+0.0004933607997372746j),-107.56783,220.90129,-92.233665,41.540897,-28.362392,17.888227,-4.664197,-30.826448,14.993758,-25.347742,4.9168105,-9.893759,-11.033419,9.260502,-10.816031,12.418361,-5.0862484,1.3778253,5.7246933,-8.271766,9.451618,-5.4080024,3.353623,1.4409206,-3.127186,7.8384647,-4.0286155,7.422837,-0.056940727,1.1735058,7.695856,-4.564273,5.4164505,-2.7991142,0.5786055,3.4987934,-3.6442416,4.7154837,-2.195162,3.394181,78360-4-0-21.wav
0.52488333,0.71195555,0.2833936,7.8467903,0.21106683,2020.9233399724912,2162.5322205430443,20.913277513559397,1.13073565e-05,3638.612007472826,0.05757614356884058,0.2826203651585647,(0.38289153575897217+0.0004906807444058359j),-94.38952,215.95285,-86.99042,43.178673,-30.496876,16.732513,-5.4811325,-31.18143,16.842344,-22.783278,6.271331,-8.564331,-9.813281,9.349109,-11.204446,11.8269615,-5.0640593,2.2113822,6.342263,-7.8812823,9.511733,-5.2105775,4.455921,2.850006,-2.2723296,7.9270706,-4.452756,6.851928,-0.29788715,0.5628809,6.842019,-4.4285927,5.1791754,-3.6108873,-0.07418109,2.3457513,-4.382365,4.577008,-1.7409484,4.8862953,78360-4-0-22.wav
0.5271893,0.6922106,0.28227463,6.067757,0.17680697,2096.7208051750576,2261.426850212757,20.91094688091367,6.6067136e-05,4001.306046195652,0.05953917572463768,0.2846435500442027,(0.37821143865585327-0.0014117923565208912j),-109.91015,205.65947,-78.963,41.16569,-31.861895,13.631029,-5.0204835,-29.93206,16.538143,-19.294975,6.4860463,-8.5258255,-9.368695,9.276352,-10.409172,10.839165,-4.8211813,1.988889,5.7703767,-8.078778,8.375749,-4.8449225,4.992703,3.909448,-1.3727535,8.339318,-3.6083934,6.730882,0.11659896,0.24803254,6.568448,-3.816,4.6133986,-3.832528,-1.1248058,0.8123067,-4.9145465,4.257998,-1.9537474,4.620181,78360-4-0-23.wav
0.4139021,0.6206441,0.279701,4.6798773,0.218397,3814.693678354233,2625.683376203018,23.576563591365698,4.001318e-05,7283.278277853261,0.13959324048913044,0.27846803074490495,(0.3816313147544861+0.0005440284730866551j),-96.222984,136.14676,-166.09987,43.699898,-55.190216,21.689898,8.449503,-30.199451,16.862017,-30.211271,24.461143,-1.1913054,-6.9674664,18.342962,-16.327936,12.875927,-11.589146,1.3106831,11.425042,-14.4413805,9.349331,-7.351662,1.5285777,4.022394,3.264796,11.744248,-10.677124,6.0490484,-3.5139966,-1.9618477,9.358491,-10.485866,1.5475639,-4.256976,1.5234909,4.30187,-5.6905727,6.9262257,-3.4330163,0.83549696,78360-4-0-3.wav
0.43779597,0.625309,0.2809279,4.1607246,0.2048254,3752.1799063437215,2600.152919274342,23.195120302845066,1.218465e-05,7127.86472486413,0.13713626585144928,0.2835151588008316,(0.3918803632259369+0.0005285957595333457j),-99.782425,136.12115,-162.88994,42.51345,-51.658707,22.209778,8.529684,-27.865944,17.422365,-29.2177,23.439697,-2.200694,-7.340591,15.907985,-18.416271,11.618396,-10.498808,2.981231,11.209983,-14.670376,8.699956,-7.221126,2.5452964,3.185002,0.15016997,8.698247,-11.241947,6.7033925,-2.678651,-1.3603766,9.460104,-10.445539,0.60998607,-5.2046337,1.4539266,4.681839,-6.3952312,4.398796,-4.498455,1.0757009,78360-4-0-4.wav
0.47531077,0.6410278,0.28179997,3.8539836,0.19521052,3685.603775258875,2603.36904356947,23.46739644141592,3.193412e-05,7073.001868206522,0.13472458106884058,0.28647144053443396,(0.390170156955719-0.0005280476179905236j),-105.26481,146.12859,-164.5131,44.922504,-54.244457,22.791962,9.664553,-29.302681,16.793766,-31.865973,22.564035,-2.9181552,-7.163266,18.762777,-18.247068,10.753445,-11.851144,1.3051668,10.4320755,-15.41781,8.479689,-8.305244,2.3630579,4.4910336,1.6924938,10.522728,-10.447029,7.9086037,-3.056854,-3.4301574,8.269405,-11.740556,0.9633099,-5.7580853,-0.67626053,4.410561,-4.9099813,7.564211,-3.6211956,0.33944157,78360-4-0-5.wav
0.45718464,0.63365376,0.28074074,4.045828,0.198954,3679.8459347475523,2592.099698301148,23.46842343822813,4.920329e-05,7027.875764266304,0.1354209125905797,0.2799571144792667,(0.38532304763793945+0.0007767577772028744j),-99.13456,143.35854,-158.60576,44.171696,-52.005615,21.526525,10.635593,-29.65029,14.428966,-31.356924,20.530659,-3.0675159,-7.8232946,17.440737,-18.11614,10.158557,-11.405133,0.048523657,10.321762,-15.265137,6.969836,-8.13943,2.2094517,5.4104037,1.8705637,10.106754,-9.508868,7.6264358,-2.0407362,-1.8308102,9.943182,-9.593419,2.04795,-4.865737,-0.010302735,5.346199,-5.3927903,6.8682537,-3.4642255,-0.06852733,78360-4-0-6.wav
0.41687164,0.6380041,0.28125742,4.7322855,0.21279143,3562.1749263612373,2558.8536254333903,23.255994708012842,9.44605e-05,6768.416270380435,0.1289345561594203,0.2841936414033079,(0.3861842155456543-0.00036840795655734837j),-92.64639,147.09833,-154.07852,42.17568,-49.70718,20.756687,8.354212,-30.118885,13.5728855,-30.44161,21.05999,-2.6099844,-8.656689,16.012094,-17.28376,10.537477,-10.845569,1.0837607,10.900001,-14.648622,7.38277,-7.723952,2.6841881,6.4751954,1.3803346,7.972924,-10.777431,7.0372777,-1.2946627,-1.6723256,9.016937,-9.481124,2.7510314,-3.297514,0.49058408,4.2804003,-6.8327546,5.007681,-3.6600366,-0.1700454,78360-4-0-7.wav
0.418965,0.6381871,0.28058922,5.011777,0.21881624,3501.7730658755936,2555.98637324106,23.470519856407318,8.943626e-05,6685.71628736413,0.12502689085144927,0.2836681160980012,(0.38024699687957764+0.0007488597184419632j),-92.21899,153.3707,-155.67868,43.090916,-50.748245,20.330761,6.2653008,-31.274338,14.080472,-31.931952,21.666853,-1.7423143,-8.404288,16.387857,-17.477846,10.686036,-11.672686,1.0667154,10.723761,-15.607671,7.826612,-8.151944,2.3012319,7.26711,2.886429,9.209171,-11.825321,6.0120955,-2.0031254,-2.8378046,7.881488,-11.344235,1.8707777,-3.0626223,0.4447449,3.5233278,-7.9894876,5.2082267,-3.174286,-1.0956383,78360-4-0-8.wav
0.41922054,0.64124495,0.28043148,4.521946,0.20544945,3484.892894326851,2586.755186951595,23.425237187520526,9.246645e-05,6746.071671195652,0.12511039402173912,0.28147488825205563,(0.3844916522502899+0.0013061631470918655j),-89.27735,147.96443,-145.28639,36.85396,-51.711636,16.401518,4.0356884,-29.816475,12.118665,-29.939209,21.659065,-2.0320349,-9.047178,14.237158,-16.17056,10.428601,-11.412706,1.3552514,10.22086,-14.643095,7.4172053,-7.4233556,1.6018289,5.8068733,3.4141595,8.5450535,-11.859344,5.182531,-2.1179888,-1.1929516,8.921848,-9.083028,2.0223207,-3.7449148,1.4064943,3.8209653,-7.8997974,4.4843693,-3.6032226,-1.7292901,78360-4-0-9.wav
0.31180936,0.47377542,0.26195753,8.703819,0.21204656,2113.5364209610907,2125.1074328594377,23.18583216905305,5.7217105e-05,3960.174507472826,0.06089362545289855,0.23330061814824837,(0.4239262044429779-0.01160257589071989j),-115.65938,189.49019,-71.11518,20.542187,-36.72887,-2.8288898,-5.568574,-19.48552,6.026317,-29.679348,2.8526187,0.8379619,-2.5458782,8.563039,-10.419959,10.811363,-4.5316668,-4.553671,3.649758,-12.040463,2.933305,-3.1131213,-1.3461906,-1.6249214,-5.443558,5.930991,-2.4613404,3.488255,1.5262996,-2.3649998,0.42526448,-8.288749,-1.6232343,-5.700277,-5.139752,-0.19284296,-5.2331963,0.71258676,1.158195,6.513172,83199-9-0-0.wav
0.2033848,0.53367263,0.25279152,1.245664,0.030206738,793.7854674861882,803.4103032838708,11.471401592339026,0.7101479,1750.7430366847825,0.019674196105072463,0.034606177091554315,(0.1130262166261673-0.04695951193571091j),-458.0347,40.939655,-12.949604,12.872854,-4.2774835,1.7303799,5.090096,-2.0545623,5.034991,-0.32383773,1.741511,0.98133755,-0.3792785,2.4123216,-0.26737043,2.9514828,1.0910218,-0.0138985785,2.0731544,0.1909091,0.9997256,0.5015442,0.49438897,0.5405473,0.24627101,0.59486467,0.57235724,1.2689666,-0.009126995,0.565934,0.607732,0.05755767,0.9494199,-0.35975316,0.23199372,0.0042082854,-0.15142775,0.64100003,-0.38140056,0.6307475,86278-6-0-0.wav
0.44695038,0.5354452,0.2618069,9.657894,0.11011443,1732.5564535124602,1894.1830631239316,23.471619149502324,0.124641,3627.127632472826,0.03824728260869565,0.12131348218928083,(0.4708859920501709-0.033989571034908295j),-331.05426,69.843544,-19.503267,-0.38864374,2.2886333,-0.57265013,1.3360599,7.486635,12.839691,9.084951,14.649709,10.346508,4.5788474,5.9167633,3.328926,5.8584304,10.643964,10.741206,3.6111052,4.114182,6.3628635,-0.044237398,1.7790922,0.31674397,-0.2168849,5.828682,4.146056,5.076346,4.6185107,2.3966177,3.570188,0.76010865,-0.08252391,0.77217007,1.0759745,2.7845888,3.9483688,1.5943556,-0.78460294,2.0119388,86279-3-0-0.wav
0.028211998,0.50589556,0.25123557,0.51201284,0.011104645,83.49052629962316,93.90027217683715,5.874031858821145,0.95652467,160.4691745923913,0.002728713768115942,0.008828997957949726,(0.009584383107721806-0.005608820356428623j),-571.2746,9.476462,-3.5764005,2.4606094,-0.77694064,1.0269406,0.75820774,-0.6295954,1.3650477,-0.39829287,0.24782361,0.23759903,-0.058125395,0.33009952,-0.31135494,0.42376408,-0.32363477,-0.18989302,0.23579668,-0.47651115,-0.11128673,-0.06505553,0.21346736,-0.01073696,-0.070184335,0.2624101,0.094524264,0.22756553,-0.22692986,0.064323865,0.11188767,-0.25814906,0.25942144,-0.024634087,-0.04281844,-0.12921694,-0.18839616,0.111263886,-0.16341196,0.07893163,87275-1-0-0.wav
0.016046884,0.5438973,0.25451982,0.21058302,0.0047343485,93.69778028856615,92.77400817833133,6.91149799523492,0.9797433,194.2981487771739,0.002882982336956522,0.0031111357802794466,(0.004298734944313765-0.002616323297843337j),-578.0661,3.9089794,-1.1007288,0.92416,-0.23983969,0.4690286,0.28123,-0.2990681,0.5554616,-0.058324598,-0.048564922,0.02165375,-0.010816671,0.11546015,-0.09523723,0.066976696,-0.18301913,-0.06533601,0.07517253,-0.17875725,-0.004442342,0.06567855,0.1621816,0.03158046,-0.0951394,0.08029825,0.12501682,0.102021,-0.0492154,0.044245906,0.025791915,-0.109802596,0.011622704,-0.0260472,-0.012950585,-0.05103489,-0.015291068,0.025963834,-0.09471971,-0.015686788,87275-1-1-0.wav
0.017265,0.5298387,0.25751758,0.14572349,0.003952689,91.09731285772114,84.68375901213703,6.763835342845906,0.9797117,185.31037703804347,0.002984884510869565,0.0025822497889981095,(0.0035767669323831797-0.0021799204405397177j),-599.6166,4.250763,-1.4294114,1.1463203,-0.3961167,0.44986653,0.37494117,-0.26336017,0.57846326,-0.2511413,0.121357925,0.14913814,-0.013384368,0.21791638,-0.16204588,0.053414,-0.09532707,-0.00331422,0.07272414,-0.06897567,0.06436202,-0.15149221,0.040741134,-0.00021760637,-0.033758674,0.159342,0.015152823,0.05878381,-0.0734917,0.026924612,0.022182941,-0.09505383,0.097576134,-0.08780401,-0.033467565,0.0070213997,-0.02537253,0.05246803,-0.05792637,0.03342318,87275-1-2-0.wav
0.013867061,0.4458903,0.23666601,0.3327541,0.0059025697,77.25260601746574,79.63596033067847,6.9232799072623905,0.97681636,168.5831351902174,0.002229110054347826,0.002957500243255766,(0.004183828830718994-0.002547576790675521j),-568.2334,4.339326,-1.3681413,1.4106454,-0.5088707,0.3454432,0.24773979,-0.14577088,0.51859576,-0.41222343,0.2732265,0.20958133,-0.033580028,0.17453277,0.03599352,0.20609197,-0.31831405,0.020251635,0.07423987,-0.21156015,0.041796196,-0.09398841,0.27339938,0.10014175,-0.021943336,0.20421739,0.032448757,0.118458,-0.13304023,-0.027164184,-0.022100415,-0.18320797,0.09101817,-0.061016984,0.014340874,-0.047373574,-0.075266965,0.06891895,-0.15870672,-0.03231689,87275-1-3-0.wav
0.010099786,0.48797512,0.2452226,0.22000319,0.004826407,80.56321609270998,68.62241864309877,7.218495749701925,0.9768355,147.67408288043478,0.0014110620471014493,0.003904230220151755,(0.003913494758307934-0.002369775203987956j),-573.6651,4.3695946,-1.2537717,1.2626077,-0.43671495,0.5218179,0.34872106,-0.28431955,0.4957915,-0.39384654,0.12892179,0.21240869,-0.10417875,0.17605105,-0.0063759955,0.13261622,-0.12491302,-0.08084053,-0.036040533,-0.14749038,-0.060806803,-0.13793333,0.25465173,0.19394322,0.07596794,0.20264654,0.100561924,0.107095204,-0.16548523,-0.043884117,0.008467204,-0.17394818,0.02597592,0.010570276,0.05145706,-0.016864063,-0.026681809,0.019709451,-0.09403941,0.058027636,87275-1-4-0.wav
0.02337687,0.4780373,0.23679225,0.25630674,0.00630396,160.59025309011935,152.79435763095162,8.368490629053145,0.9652258,343.8446841032609,0.005693783967391304,0.005691254880375184,(0.006861560512334108-0.004098189529031515j),-554.8677,6.333917,-1.6617131,2.0395937,-0.63098913,0.6345598,0.38442886,-0.37031877,0.9479754,-0.53430647,0.0664774,0.3615985,0.04551078,0.17146291,-0.2092069,0.1890663,-0.19601472,-0.02017728,0.035348695,-0.22514896,0.06878493,-0.11648221,0.3413878,0.20594811,0.02867436,0.30188122,0.06591939,0.18895784,-0.04080568,0.030385247,-0.030883994,-0.340932,0.014190491,-0.035948727,0.043193683,-0.10521316,-0.15399845,0.1430344,-0.1557011,-0.017965347,87275-1-5-0.wav
0.26762938,0.49609008,0.25330052,2.5977294,0.084845096,1517.4855025357765,1272.2748947744258,14.174760019152039,0.5769591,3055.030995244565,0.057890341938405795,0.0688716770906652,(0.25832220911979675-0.06621502339839935j),-406.80463,79.68469,-41.292316,43.294838,-18.165524,8.911266,5.474171,-6.8549633,9.963736,-12.947362,7.0487742,-4.629347,-3.3845856,4.226869,-6.5633407,3.9378135,-6.202547,3.3964517,1.1830027,-5.353231,2.2993479,-5.7972965,3.529938,-2.958539,-4.8218713,2.7136106,-1.8135277,2.240258,-1.2995124,2.5194364,-0.838842,-3.5983074,0.658126,-3.4646542,3.226333,-0.5090586,0.7417862,0.20283267,-4.4378757,4.334891,88466-7-0-0.wav
0.22404738,0.5115487,0.25237697,0.46426016,0.012084733,569.8623027544809,781.4647710431556,17.702340678750787,0.66403836,1181.7671535326087,0.009026834239130435,0.03224818873287006,(0.08795421570539474-0.03863924369215965j),-487.24222,26.634846,2.562115,2.282643,0.55575174,2.2299056,2.270576,2.2945821,3.8006043,1.9784997,2.7014787,2.0661538,2.5605788,3.4420443,-0.02191016,-1.0740025,-0.015042711,1.1745769,0.8242646,-0.064244166,1.089317,1.0172553,0.46641952,-0.2524338,-0.5114633,-0.09667845,-0.45979938,0.15106153,-0.093651965,-0.17776471,0.5006949,-0.19883302,0.14608519,0.41599554,0.25252554,0.4630033,0.084322914,0.1589859,-0.29803702,-0.4246418,89212-3-0-0.wav
0.8296755,0.27931747,0.19019988,18.584194,0.32319957,386.8446107099509,1152.0998019875442,19.53192646038557,3.370064e-06,449.2013417119565,0.0035170403079710145,0.2542671775055831,(0.4108331501483917+0.004291873890906572j),-275.10953,183.18541,50.25144,40.91667,21.786453,17.163523,6.6451654,5.8479066,13.362905,-0.052708436,5.664339,4.1565967,1.814652,7.438747,3.0039597,7.69184,6.075767,4.0606446,6.0106616,2.0779402,4.457034,5.6522117,5.411422,5.452336,5.492099,4.2776055,2.2497325,4.147802,0.93214047,1.4622699,3.339751,0.8261756,3.2771618,2.3503888,3.0137522,2.3393745,-0.34290296,3.8448496,2.1059012,0.3851397,89948-5-0-0.wav
0.07255367,0.50714445,0.25135505,0.36222184,0.024990093,315.0388888979218,296.2393892759662,15.19704039505063,0.8898626,603.8659137228261,0.00615234375,0.010486084455719566,(0.05261027812957764-0.0263307373970747j),-589.6803,10.345822,-16.49995,4.1011286,0.15061101,3.1493878,2.6998646,-0.4379351,2.631689,-0.61251104,2.4478076,1.5364435,0.45141938,2.1524725,-0.47548872,0.46156248,0.18448842,0.61380696,1.0186819,0.10983472,0.7766479,0.007482509,0.858287,0.45397648,0.56219596,1.6758046,0.53642005,0.8187742,0.16886018,0.62349343,1.0903065,0.19347116,1.0481175,0.42298138,0.54463863,0.6426192,0.16660729,1.0377871,0.54764473,0.4921557,9031-3-1-0.wav
0.4671342,0.6063222,0.2693395,0.4563774,0.06280096,822.8290411613586,1085.1294689916344,19.237190211056394,0.42029604,1368.0137567934783,0.013637907608695652,0.050836878950966634,(0.36241909861564636-0.05798639357089996j),-515.2411,45.647285,-45.276203,18.345058,3.9724786,12.795148,13.773055,5.3712287,9.939512,-2.303944,9.728549,6.6534944,5.628138,10.218461,0.72656393,4.186719,0.419311,4.760116,7.640051,1.6969362,4.533227,1.431631,3.5113497,2.7168875,2.8140996,6.1759057,2.008968,4.8225484,3.6971865,3.3100703,4.664281,2.774748,5.4493914,3.2219992,3.6410716,3.0932264,1.6601785,4.417477,2.2881267,3.4403443,9031-3-2-0.wav
0.32078198,0.57596594,0.2667018,0.38733786,0.04389088,674.3778380984496,839.9478112884035,19.156162957403627,0.56232303,1230.2012567934783,0.011227638134057971,0.04521815308832754,(0.279075026512146-0.06788982450962067j),-522.22955,24.569881,-36.601402,9.102783,2.2301414,5.992728,10.822587,5.7477617,5.8497815,-1.4848344,5.4163833,3.7001164,2.819754,5.29361,0.77831215,3.8147058,1.6302472,3.7424285,5.184121,1.2270613,3.1337934,2.1060233,2.984965,2.736528,3.108448,3.6802742,1.1738964,4.5660534,4.038409,3.0096247,3.74038,2.3499827,3.696033,2.7576215,3.2330725,2.792247,2.0923212,3.7757847,1.5324079,2.144344,9031-3-3-0.wav
0.16802642,0.5817339,0.25851208,0.20405118,0.023278598,371.46263862411126,465.5054250597836,15.905226414703625,0.78551155,672.8345788043479,0.007230808423913044,0.017885496552633308,(0.11761286109685898-0.04870389401912689j),-588.6707,17.38878,-19.66794,5.1679587,0.80510014,3.017165,4.5810065,3.0081136,4.2323947,-0.9813933,3.0426304,2.199811,1.9012247,2.9097142,-0.09182003,2.4633093,0.8247151,1.3407135,2.6126144,0.88369316,1.8068589,1.0528885,1.8751005,1.0426066,0.78076386,2.11408,1.0282754,1.8736666,1.1882553,1.5373825,2.035586,1.0131361,1.9336543,1.0348766,1.4354796,1.5752795,0.91908014,1.4915283,0.4888471,1.2504412,9031-3-4-0.wav
0.027999653,0.4984006,0.24728633,0.59590036,0.023077244,397.1021753732827,283.8595623327402,19.651850222548667,0.9043512,754.9104110054348,0.01496971240942029,0.010275781298237717,(0.04013686999678612-0.022324303165078163j),-569.23456,7.1238976,-10.807163,8.288026,-2.8027148,-0.6750647,-2.8224769,-2.5657701,2.4660861,-3.998376,-0.9003128,-1.9197881,-0.8004154,0.6372548,-3.4431636,0.14915001,-0.054238703,1.058646,2.4842014,2.293,3.727729,0.56008804,0.37138936,-1.2068279,-2.366497,-0.08697128,-0.56906545,0.6084915,0.3274802,-0.7451728,-1.5245376,-1.2748429,0.4240835,-0.7703277,-0.36011598,-0.46705994,0.21348909,2.5833476,1.903996,1.6738197,94868-1-0-0.wav
0.030465866,0.52090603,0.24958974,0.72170174,0.027459506,443.79830378018966,310.70687524981366,19.478660937225545,0.8956809,838.7338654891304,0.015673120471014493,0.010708267013427829,(0.04868864268064499-0.026839083060622215j),-546.23254,7.391561,-11.923053,8.821889,-3.0637717,-0.82919717,-3.365205,-2.8703618,2.7241771,-4.181345,-0.91579413,-2.0603168,-0.6960447,0.5772161,-3.8098502,0.17067197,-0.17432728,1.0909419,2.7216632,2.6700814,3.9766085,0.48113656,0.40411934,-1.2938757,-2.4408937,-0.26684642,-0.610194,0.7020117,0.17226298,-0.56918633,-1.6493758,-1.4611025,0.58184063,-0.92602974,-0.24889405,-0.23186725,0.28100285,2.6068158,2.0338507,1.9012879,94868-1-1-0.wav
0.025821103,0.47732994,0.24556163,0.60235554,0.024011856,401.0058868602772,270.101528324267,20.882820300369406,0.9014507,722.2673233695652,0.014104959239130434,0.010853949896601588,(0.03927784785628319-0.021219737827777863j),-571.8597,8.012,-12.127318,8.500839,-3.877595,-0.53631675,-2.9414296,-3.2042813,2.6609714,-3.9745712,-0.72875905,-1.6938965,-0.46885598,0.44959858,-3.4832969,0.33775672,-0.31318375,1.3810115,2.5437803,2.3437161,3.9230301,0.61844254,0.72518253,-1.3475337,-2.1113265,0.028990185,-0.7258628,1.0605726,0.29912195,-0.5272454,-1.4361002,-1.3811895,0.8023137,-1.0294894,-0.29752967,0.029873375,0.15747167,2.4934323,2.0651023,1.770282,94868-1-2-0.wav
0.12130431,0.53329015,0.26243734,0.63136405,0.031992216,1218.6610552889142,860.0067113030595,16.361014091627183,0.72174895,2282.769191576087,0.044620414402173916,0.03400338144916971,(0.10516955703496933-0.04281780496239662j),-483.47763,36.157185,-32.371258,12.870679,-19.055225,-2.7353113,-0.103037946,-1.2699994,9.321006,-5.3149357,3.8203986,-3.7408667,-3.2983382,0.33976758,-5.998433,3.3572123,-1.5843474,1.611555,1.1301136,-2.6330278,1.8826177,-3.427797,1.3899784,0.086248234,-0.86215407,2.1384757,-1.7062949,1.4933813,-0.6806813,0.4793926,0.9624829,-0.70780087,2.4666934,-0.83402526,0.6495723,0.11142466,-0.3662133,1.8301835,-0.11363926,1.8002174,96158-4-0-0.wav
0.3736441,0.59198266,0.2675215,1.4972172,0.091067076,2470.6762226990654,1952.8618014816643,24.259020670478186,2.483399e-05,4167.579823369565,0.08831380208333334,0.27172983657409894,(0.4204956293106079+0.000675806135404855j),-207.28564,145.35223,-97.68392,7.43492,-13.279998,3.1918585,1.3158722,-14.937017,13.595735,-1.6188489,12.626286,8.565514,4.572407,11.525178,0.903061,11.5032,-6.333958,-4.480858,11.4982395,1.635755,8.548882,5.8050833,4.958686,6.8544745,7.1602254,9.508634,-0.047282696,2.5725546,0.37292957,0.8129543,4.69571,-4.731773,-0.17469138,3.0663786,1.4346535,0.13108167,0.57783943,5.5178943,1.0943844,2.6467206,97317-2-0-22.wav
