chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.40555555,0.5805875,0.2704327,13.154014,0.13124277,2116.1295372477925,1900.4345542892543,20.67466649220974,1.3764524e-05,3715.1328974184785,0.06266842164855073,0.10412717120815523,(0.46239688992500305-0.002917147008702159j),-276.62976,108.72212,-30.683865,-5.401735,-4.129821,-10.597594,-14.461342,-15.04285,-4.106214,-9.750998,-7.3583694,-3.488309,-0.60683596,5.485747,5.817087,4.5279174,-0.20601039,3.1881602,7.5856743,8.236588,8.779537,4.436301,4.714924,2.3010116,-0.6119016,-0.24184896,-3.0190556,-1.6993777,-2.2245884,-2.4701803,-0.31361756,-0.1510625,1.8260764,2.6368995,4.503019,4.805347,3.0283468,1.6961238,-0.7092958,1.0991591,115536-3-0-0.wav
0.57034767,0.6245912,0.2708919,1.2713788,0.03754312,1618.3519942114167,2216.8893376417864,20.044033830303903,2.1547883e-05,3450.805027173913,0.024811764039855074,0.14305282556079169,(0.3461427092552185+0.012011762708425522j),-419.02982,96.69838,12.288326,-1.9094301,-7.1946588,4.558378,3.0834763,-7.233426,0.65092456,-0.48084316,1.8399194,7.9617386,3.890402,2.836903,5.8308587,9.968346,9.534865,3.6782057,-2.080143,-3.2929513,0.41849694,-1.047242,-2.422606,-0.740511,-1.5922793,2.1997266,4.2671113,1.6592498,2.0495837,0.26032078,-0.65162563,1.8731146,1.5010432,0.9209083,0.41188404,-0.6764429,0.12131653,0.48028326,1.4987942,2.4332855,116400-3-0-2.wav
0.59139645,0.66124797,0.2761888,1.1705577,0.037963733,1639.1887385831167,2130.1949294673936,19.74817515123904,2.177033e-05,3319.733355978261,0.03052536231884058,0.15613468232309968,(0.39950695633888245-0.008059653453528881j),-415.3766,129.66968,2.5875049,-10.406336,-8.536101,7.156048,4.6574883,-8.8934,-0.62942624,-1.1045543,3.2132943,8.459743,2.6911533,2.4843898,6.6350093,9.8287945,5.3044424,0.13552848,-0.4568009,-0.3336836,1.1869866,-2.0053573,-3.8290474,-2.1793435,-2.03639,1.3981671,2.144553,-0.40169767,0.930675,2.0948992,1.8819817,1.7640703,1.0096766,2.2101738,2.3328197,-0.3058737,0.08070966,0.8299778,1.659116,3.2709312,116400-3-1-0.wav
0.61768925,0.6595595,0.2724,1.2146634,0.03631269,1726.8327802995996,2358.7374959411486,19.32429286038863,4.2685035e-05,3946.318359375,0.02540619338768116,0.1858513154626649,(0.332675963640213+0.002919296734035015j),-439.66595,106.17627,12.911641,1.5889224,-3.162798,9.163454,7.724074,-4.119569,2.3226798,0.5581897,2.4175074,6.207473,2.0947433,2.3239346,4.918821,7.6387024,6.1042476,3.1858277,0.8562056,-0.91379917,0.9803189,-0.8377105,-2.3228374,-1.4879957,-2.3943346,0.32740033,1.7536625,0.49937212,1.6570424,1.6524585,1.2835788,2.037222,1.5136415,1.3410031,0.22591035,-1.6570604,-0.12626325,0.80368596,1.1852176,2.566529,116400-3-1-1.wav
0.5862869,0.6388166,0.27079523,1.064081,0.03618372,1551.0791861530677,2194.6096939413287,19.442949637351436,1.2571185e-05,3505.855129076087,0.02242697010869565,0.17671937167643129,(0.36832278966903687+0.003515598364174366j),-446.7296,113.75394,25.517103,-0.3871405,-6.2238803,6.057623,5.3657413,-4.7146635,1.0748838,-0.34838957,-2.0098557,5.121107,6.3542104,3.2755802,3.8737297,4.211173,4.8714404,8.347327,3.7386775,-1.1508032,-0.33983418,-3.2267144,-2.715866,-1.0515163,-2.1546192,-0.61440223,-0.20187059,0.056690868,2.6251457,3.784918,1.3031615,0.11488656,1.6763129,0.85602975,-0.0413047,-0.3411288,-0.65714896,0.08196834,0.6784853,1.1665338,116400-3-1-2.wav
0.35587558,0.6115363,0.27907857,2.711814,0.101339325,949.1516167133291,937.3653839804269,20.905253334352484,1.0189453e-05,1355.2810801630435,0.03498782835144928,0.2702342264260465,(0.384403795003891-0.00192864122800529j),-300.1323,239.39333,17.535887,-50.53346,-29.840845,1.6432918,-8.327356,-15.217748,5.102869,9.246841,3.7437754,-3.092498,1.6399645,10.725107,7.2311707,1.9471798,-3.5047894,2.9060495,13.003049,11.085237,5.5107756,-0.0620429,3.0310988,5.796309,0.07851275,-3.4004123,-3.42594,-1.3125576,-2.087468,-2.086306,0.1912067,0.33006215,2.8359509,2.8701956,0.6949435,-0.71058613,-0.8270642,2.1933482,0.66446286,-2.1074536,117048-3-0-17.wav
0.473889,0.6493944,0.27901345,2.1005874,0.07990006,908.494889382674,1294.6036852195386,19.71717250662336,1.0615825e-05,1280.3205672554348,0.026198765851449275,0.2682712630002534,(0.380370557308197+0.0025169197469949722j),-316.8524,203.71008,36.151806,-19.479713,-19.640179,2.2232635,2.0568874,-1.8470498,7.5024047,3.1573522,0.46236527,1.1334814,5.9041634,8.576346,3.4438055,2.744939,0.72461736,3.7444506,8.108433,6.5070395,5.4585576,1.6930798,1.4095416,0.9487593,-0.7201611,1.1661518,-1.6904852,-4.552771,-4.377934,-1.2274901,1.7555579,0.7866394,3.4293704,5.4160447,3.1243653,-1.2454977,-3.2963371,0.7806201,1.470906,-0.3154569,117048-3-0-23.wav
0.4921163,0.67896736,0.27887523,2.1613572,0.08102341,900.1745498980557,1178.5887141944763,20.277207034987953,7.355791e-06,1275.2025305706522,0.02826653079710145,0.2664219324713858,(0.3805648982524872+0.000842440640553832j),-317.83044,217.8558,33.164127,-30.392855,-29.373571,0.6084019,1.1691751,-7.582898,4.690787,8.271253,8.524339,3.772872,2.9801872,6.659622,4.842576,4.1571436,-0.47503424,2.512575,8.487396,6.255277,3.7835944,0.019422615,1.8868306,3.244389,0.27103034,1.1053883,0.822052,-0.5996113,-3.5547562,-2.3464365,1.8873687,0.71401095,1.0518698,2.460001,3.5229967,2.0826762,-1.6309247,-0.25638184,0.94611585,0.5393763,117048-3-0-25.wav
0.3914847,0.62358415,0.27672106,2.8445625,0.09773311,950.334776285369,1126.4855171778765,20.954561737143834,2.6684402e-06,1300.60546875,0.03250113224637681,0.2530881028896361,(0.38880646228790283+0.0002931845374405384j),-299.23364,216.19868,29.536554,-38.63546,-30.08844,-0.7951409,0.30341867,-4.1950483,9.330234,12.086858,6.833962,1.1054826,3.537919,9.467727,7.5457015,2.3859305,-4.6824903,-1.3657421,6.309455,5.874603,3.4869757,0.5336399,3.1620755,6.1246505,3.5482433,1.4206918,-1.6915078,-3.3373,-2.4856908,-0.5852719,-0.08218059,-0.32066205,3.0658917,3.2320242,0.16466369,-1.412021,-0.24840342,3.3108022,1.6880454,-1.6934505,117048-3-0-35.wav
0.45852697,0.62252295,0.27088937,4.014132,0.13360226,1621.8525202139679,2103.560290688759,20.491504956098673,1.01617925e-05,3155.2696161684785,0.03446133378623188,0.27019281009886514,(0.3901747167110443+0.00039316710899583995j),-169.83911,191.57312,-39.61166,28.3152,-13.313743,7.403775,-2.6462,-8.270549,15.058489,-13.221489,12.551062,7.027085,2.1891956,11.8319845,-1.334071,11.305381,-0.52240485,-1.4198962,-1.8537319,-8.233712,2.308165,-6.6403117,0.61139077,1.3732401,2.0835128,10.219202,1.2785945,8.269878,4.190712,0.08783494,2.6056626,-1.7267829,3.8468106,2.2805467,4.4878025,0.9564479,-1.754668,3.3049595,-1.8704197,3.2330635,117072-3-0-11.wav
0.5899108,0.4940464,0.25982106,5.6475644,0.1720469,2060.9732810776604,2194.5241398281123,20.163929519046174,9.031658e-06,3972.9695991847825,0.058194633152173915,0.28284511970605136,(0.3742723762989044-0.0026285662315785885j),-111.19175,196.57889,-72.62809,31.923973,-19.622135,13.985328,3.3175647,-10.680388,21.111147,-11.173588,11.328058,1.9541014,6.0134554,10.556431,-11.298633,13.193052,-0.94927835,1.3728788,2.7118554,-7.839658,5.770992,-7.490726,4.786299,6.2125115,0.25410545,9.891639,-1.0861672,5.911991,3.8157668,1.8897058,3.5460322,-2.373406,4.571764,-1.738397,1.3426247,1.3633807,-3.144739,2.323345,-3.6640244,1.4747347,117072-3-0-14.wav
0.63806355,0.6769364,0.27609113,3.9986498,0.13329612,1535.6724256386165,1915.346817190547,19.82637056956361,8.07135e-06,2863.2918648097825,0.034379245923913046,0.2750768576816555,(0.38549569249153137+0.0026902828831225634j),-166.43477,192.99513,-42.79863,16.903477,-5.5733676,16.140408,13.318572,-0.45710143,15.84415,-2.5721827,12.749332,2.7226481,-1.3185382,8.126949,-2.971114,9.169122,-0.093125,-1.6303744,2.2732856,-4.910121,2.5942469,-3.2432752,0.30830473,3.2405047,2.1115224,5.5978365,-1.1174955,1.8200259,-1.6064242,-1.8438004,1.4679581,-2.9507806,2.058245,-0.09588758,0.5139333,1.4208198,-0.74439627,2.9397795,-0.49454576,1.3518687,117072-3-0-19.wav
0.543715,0.5635369,0.2659412,2.1432445,0.07230426,1259.439938175692,1646.4334171637774,20.296629873229264,1.6574802e-05,2233.461277173913,0.029333673007246378,0.24284704429873108,(0.4026421308517456+0.005447553936392069j),-262.05957,177.53404,-8.340533,-6.758134,1.2707629,1.4418772,2.5378218,-1.5273105,5.644907,2.6574466,2.2189808,4.441843,4.988515,4.2326517,3.1104343,6.288077,1.204361,-0.28978837,0.6127111,-3.431952,-2.0523057,-3.5648859,-2.3555837,2.831234,4.6475453,6.2760234,5.6694155,5.3815374,2.710548,1.2087778,2.485068,0.32863623,2.3276315,3.512804,1.576131,2.281214,1.03522,0.47347307,0.6405476,0.22470672,117072-3-0-8.wav
0.24010436,0.27803937,0.18747213,14.385207,0.29450676,1955.257350272638,1821.9427275779158,28.622924105481047,2.5651048e-06,3250.078125,0.06508576766304348,0.08464487043137263,(0.6890459060668945-0.0044387332163751125j),-226.42323,139.5789,-82.291885,40.13768,-16.95199,7.493103,8.487966,-27.85852,5.9665947,-10.31973,-15.129873,-18.829372,-3.673935,-8.420093,-33.84187,-10.73858,-15.51825,-11.542421,-2.247015,9.552865,39.86188,27.61128,18.533937,-3.8492613,-27.471106,-17.206163,-9.823236,11.973753,9.743629,-8.730411,-15.258509,-19.793064,0.7560452,7.2565727,-2.1291058,-11.164796,-22.117502,-3.9067025,24.552853,33.162903,118070-1-0-0.wav
0.32945096,0.53702635,0.27432168,9.615027,0.25819933,1998.3974281571086,1918.1376380492547,22.860342490230728,4.4857215e-06,3964.6683933423915,0.07623980978260869,0.20028504302034675,(0.45042750239372253-0.0007290752837434411j),-143.5239,230.85344,-92.00881,62.171173,21.346472,-16.913301,39.81042,-16.714457,1.7509001,3.8472083,-33.210884,22.084276,7.6777725,-20.062943,11.617262,-8.7246475,-4.6462007,9.037904,-11.042206,10.548882,10.775279,-9.8370695,0.13055211,-2.4064379,5.7832217,11.4828,-1.7175128,5.9826584,-2.501147,-9.50058,9.127625,2.4497116,-3.667702,-1.3702388,-9.703231,-3.100999,0.8646587,1.4500031,5.2997494,-6.724373,118496-1-0-0.wav
0.35827446,0.49039334,0.23391517,9.69648,0.26348186,1975.1524399826583,1830.4575649555668,23.383407433116634,9.885333e-06,3581.7518682065215,0.08078860960144928,0.19492955796198008,(0.4628031551837921-0.0014232329558581114j),-145.46999,236.97543,-98.98662,58.057144,25.522331,-16.08883,38.60001,-11.091153,5.8176923,4.5819902,-30.471615,22.233362,8.419589,-16.612692,9.983469,-12.659609,-5.5631976,5.5662413,-14.075119,12.472803,7.9645677,-11.220109,5.8369355,-4.8930054,0.8650306,13.804846,-0.9259084,5.729617,-0.41002032,-7.657279,8.7997875,1.74649,-2.2047403,-0.59897745,-9.095761,-0.6927497,1.0852412,-1.4080311,4.7911725,-2.9851847,118496-1-1-0.wav
0.48819986,0.71281594,0.284394,21.008663,0.21613866,1445.9340371824117,1746.565472912306,19.90495509905479,8.957652e-05,2585.3575067934785,0.04158740942028986,0.12104862734702516,(0.5572909116744995+0.00042607251089066267j),-227.401,175.47725,-9.972165,8.969471,-16.297533,-6.140467,-2.444862,-14.310737,1.0202343,-3.169924,-0.004694112,-4.6360393,-2.9973502,3.400138,-5.954725,-7.0196204,-10.414022,-2.0394583,8.561592,7.3501444,3.7181907,-4.126408,-1.1853002,0.30692214,0.2685977,0.7956321,-2.418091,1.3633254,-1.6880946,-3.8945658,-2.635917,-4.1226797,-1.9496084,-2.497676,-1.8028182,-4.108148,-4.108754,1.1075813,-0.43499064,-1.8963679,118961-3-0-0.wav
0.61313564,0.66745687,0.2766499,14.699356,0.30753443,2331.716439247973,2465.7635830739073,21.17354905922658,2.6781781e-05,5017.735648777174,0.037165987318840576,0.25948923902273424,(0.3940123915672302+0.0012003880692645907j),-118.81958,171.86583,-69.13677,64.27364,-20.308529,6.028144,42.431004,4.885047,19.57153,4.010946,15.446617,-2.882451,-0.39601848,23.798506,-7.5956197,3.62393,13.263137,-0.075154714,2.0472136,8.074581,5.2492414,-4.882148,11.968724,5.799182,-6.9705815,5.8629375,0.08449694,-1.2943498,3.2785425,6.1612954,1.2319337,-2.3624392,6.371425,-1.7817043,0.123531,3.5983863,-3.4518232,2.377038,2.5018947,2.7469118,121528-8-1-0.wav
0.6176131,0.65010864,0.27416492,15.440067,0.31496498,2249.4851530841324,2430.1979143448634,21.215414496869478,6.016632e-06,4940.216117527174,0.034983582427536235,0.2541080065977783,(0.3915889859199524-0.0007344824844039977j),-120.28839,174.7556,-68.969185,61.95594,-21.830439,7.2462153,43.544804,6.0018907,19.681221,2.2742355,14.911583,-1.8639778,0.8498553,24.052748,-7.8777685,2.8306053,12.011563,0.5967785,3.3298545,8.188294,4.8076625,-5.403621,11.767312,5.4798036,-7.233084,5.5118556,0.47446695,-0.087675564,3.120827,5.829371,1.3575026,-2.724085,6.2517495,-1.4185156,0.800596,3.927605,-3.327052,2.2748725,1.8506079,2.3788428,121528-8-1-1.wav
0.3390442,0.5552542,0.27245826,3.4319687,0.12001197,1766.6575877308799,1906.4923297927999,22.23988425321595,3.116008e-06,3485.320567255435,0.04729393115942029,0.25811787920434665,(0.41619911789894104+0.0009531215764582157j),-189.81564,186.25618,-49.692474,21.802044,-14.552501,-13.11328,-4.969601,-7.483414,0.829474,-17.502016,7.1626487,2.402924,3.0239987,12.470349,-4.9616966,7.7960706,3.2480555,0.17362185,2.3679452,-4.222044,5.224129,0.214992,-1.6414002,-0.80887043,0.6007363,1.3614064,-7.849956,-1.6257887,-2.5579937,-4.7252684,-0.7599245,-3.7157128,-0.85325867,-1.3876673,0.86265075,2.52382,4.011888,7.334853,3.0938985,5.2408457,123399-2-0-13.wav
0.39580107,0.5605746,0.27302772,3.9214494,0.12822448,2024.6600940373794,2143.1640079744343,21.44776157914522,1.5483542e-05,3998.3101222826085,0.05260416666666667,0.27064974212532444,(0.40421953797340393+0.001619264017790556j),-161.34064,179.31033,-59.739517,23.072924,-23.213793,-4.817938,1.2816654,-5.6176405,9.749625,-14.080853,10.978693,0.82631385,-0.06344764,14.571623,-1.2944947,9.002778,-0.70639735,0.15004162,1.678062,-3.9449136,6.0063033,-4.165321,1.9682903,2.1572084,-1.8851308,3.603064,-5.2779164,-0.798808,-1.3959582,-1.6449836,-0.44249636,-4.5984583,-0.72769624,-4.9180217,-1.2162007,-0.25307325,-1.2508944,1.2433772,-3.3479538,4.027439,123399-2-0-19.wav
0.29095808,0.5248912,0.26915625,2.5658233,0.11179116,2239.2210959673353,1870.1271604040858,23.002971991862363,2.14362e-06,3914.1745923913045,0.07519389719202899,0.2612114852369288,(0.4229145348072052+0.001981438370421529j),-191.52736,159.9929,-74.45807,7.4420815,-17.177595,-10.57529,4.100455,-7.487169,2.910683,-5.824979,10.317445,3.880472,2.6603363,13.931796,2.742214,5.1166863,-3.7586596,-0.5810565,2.7714624,-5.471987,3.49181,-1.0216511,-3.870834,-3.5002265,-2.4443147,2.2130048,-4.3707805,-3.7041192,-2.9524505,-0.24881561,0.38473165,-4.37495,-0.26322332,-2.0885446,-0.31808674,0.4824362,-2.7145188,0.88103485,-0.2513658,1.4833539,123399-2-0-22.wav
0.40270346,0.6165359,0.27534354,2.1651676,0.07792104,1909.330109466881,2058.6676556677025,21.171331692665234,1.0580647e-05,3672.316151494565,0.05200407608695652,0.2570132317603041,(0.40531614422798157+0.003994744271039963j),-236.03143,167.87164,-42.21296,10.71295,-11.565796,-2.7905304,0.4118945,-5.541207,5.7511663,-9.602574,6.369018,0.9522298,1.4805346,14.564331,0.74913687,5.8126397,4.260577,3.6843343,2.820456,-3.3494194,2.0288365,-2.9863713,-0.11055395,-1.1412531,-2.7662938,4.586118,-1.5460862,-0.10544951,0.20153004,-2.3334198,0.34796107,-1.1008481,1.1714941,1.5493251,1.7376642,-0.386404,0.19792481,3.958635,0.24001308,0.6671907,123399-2-0-5.wav
0.31404775,0.51848865,0.2685778,2.882094,0.11730508,1857.0433833174573,1982.3159444081193,22.003645479219745,5.972328e-06,3474.3979279891305,0.04731516077898551,0.268304784356232,(0.40414342284202576+0.001499844016507268j),-185.73326,190.27469,-59.947163,24.183605,-17.781544,1.3249074,2.8799558,-5.991925,8.349974,-18.417936,6.9634724,-2.8423889,-5.0976706,8.358295,-5.394856,9.028428,-0.81578207,0.68667597,4.6228886,-1.6074797,9.240362,-0.11371398,2.3371243,-0.95239264,-4.665244,2.364151,-7.239834,-2.9743214,-0.8667484,-1.8747855,-4.134743,-7.9541736,-2.6691532,-4.842619,0.619429,-0.58808565,-2.0929384,3.020799,-1.0461438,5.4268966,123399-2-0-54.wav
0.3252737,0.5255856,0.26306233,4.604046,0.13106698,1843.7398797847513,2051.068689070613,21.5711692324805,1.881683e-05,3664.014945652174,0.044331691576086955,0.27145656862556367,(0.38831308484077454+0.0006572484853677452j),-181.8964,182.56094,-48.74178,24.985222,-18.035831,-8.550666,-7.4830065,-11.331097,8.405692,-10.122381,12.621105,1.512915,-0.75069076,13.753699,-3.3212328,2.4946697,-2.9990299,2.0372367,3.8999097,-1.6672426,9.167121,0.3584294,2.1414824,-1.2341642,-6.9580836,-2.1359832,-7.724862,-1.1543204,-2.0520666,-2.9922023,1.4064257,0.032310244,3.2761312,0.44025454,3.4509575,2.3654323,-0.25573936,1.0809671,-3.152386,2.4869666,123399-2-0-74.wav
0.3483057,0.50997627,0.25940198,3.4232097,0.107312545,1757.9061880407655,2015.5503063748624,20.891621976623547,4.2893244e-06,3376.3438349184785,0.043503736413043476,0.2625352734136976,(0.39206835627555847-0.0011204513721168041j),-200.70856,173.50076,-34.81532,16.137112,-16.702711,-5.8680644,-3.8835216,-12.256448,2.9511385,-8.651623,9.209832,3.8770263,5.695483,14.610781,-0.43780783,6.981919,1.2894077,1.351174,2.926872,-1.9187297,5.4454913,-1.1381915,1.3670801,0.029532878,-3.5954442,1.1678462,-5.160125,-2.6883996,-2.4344966,-2.0592666,0.853889,-0.8730831,1.3251375,-2.2371614,-0.4475106,-0.51137525,-2.5152576,-0.37543336,-2.984313,1.2862643,123399-2-0-83.wav
0.29193223,0.5325372,0.26238593,5.5073986,0.14486814,1723.4498431827435,1887.8761275774239,21.769010352541972,3.8755525e-06,3211.068699048913,0.04464447463768116,0.23737727301199668,(0.4124734401702881+0.003413416678085923j),-192.99963,174.39597,-38.123085,17.388159,-12.990939,-13.863898,-11.253354,-9.879791,2.1444368,-13.672272,7.9322166,4.298631,5.5355024,16.364216,0.1699558,4.8685036,-1.5623988,-1.3270124,1.7111757,-5.331893,0.27161342,-5.033418,-2.0660715,0.10973811,-1.4307443,3.7507622,-0.2898313,1.1869866,-1.096558,-3.1256607,-1.6917143,-3.105175,-0.88279766,-2.8788278,1.1464748,1.2242329,-1.440121,1.4893835,-1.2075936,1.164666,123399-2-0-91.wav
0.3654748,0.52522755,0.2639442,2.7623315,0.060197383,1414.5131782740448,1884.137283216923,20.844734370181147,2.4052048e-05,2506.4024286684785,0.034375,0.07773737087415251,(0.3826751112937927+0.003802079940214753j),-402.7923,102.31206,19.114588,-0.99198544,-20.047438,-9.283531,2.2139175,0.35787427,0.80400443,-0.9021928,0.084369704,-5.3416734,-3.8665214,1.1614138,3.656231,8.067959,2.2971668,0.5044313,-0.705514,-3.1583323,2.0227914,-0.4043865,-2.7924995,-2.5414243,-4.9289637,-5.198459,-3.7627895,0.2693047,0.48114687,2.078741,5.300944,1.892242,1.0795474,2.1152687,2.698358,3.8732378,3.7705832,5.282319,5.046507,3.6794972,125523-3-0-1.wav
0.4285056,0.58748454,0.26961213,2.1520855,0.0505371,1971.2305332741153,2038.745736980654,20.82252504030067,5.683794e-05,3586.245754076087,0.06255519701086956,0.08474178695017358,(0.42365026473999023+0.0010545185068622231j),-398.9229,82.708984,1.06075,-5.811075,-17.328556,-10.872846,2.5239701,0.3951269,0.7347339,3.4387062,1.6417605,-8.894615,-6.746064,3.4550672,4.523603,4.991101,3.008958,3.3832474,2.3006127,-2.6508265,-0.89206064,-0.47112116,-1.8403685,-0.5424139,0.2009767,-2.0202723,-2.4999976,2.7286813,0.83489335,-2.8634973,0.81282854,0.09955874,-1.6632179,1.0406523,1.5078257,-0.7015279,0.7039043,4.5161147,3.487923,1.3002907,125523-3-0-11.wav
0.3633446,0.51146495,0.26169512,2.0677528,0.047830675,1484.3060685473176,2030.9540349619986,20.639765726676,2.0136235e-05,2823.034137228261,0.03302338088768116,0.07969190035755766,(0.3399351239204407-0.00538655323907733j),-410.14557,82.732475,16.660402,1.8941516,-12.270862,-4.9415717,4.0151963,1.679239,1.9651774,0.8644643,-0.6440802,-6.435981,-5.1163297,-0.5441237,0.7885383,4.3993587,3.2134593,3.891788,2.6052399,-1.7758567,-0.7829173,-2.7923968,-4.299509,-3.9419608,-4.9209733,-5.0832806,-3.8373103,-0.30149105,-0.19384678,1.13768,4.355272,2.381612,1.8276441,2.9266756,3.462851,4.1494603,4.5182686,5.8029766,4.4916205,1.9859223,125523-3-0-3.wav
0.49319828,0.61422783,0.25980216,5.932369,0.15063085,881.9079254743626,1463.902788535873,20.095319863224756,1.7828932e-05,1414.6378226902175,0.017922044836956523,0.2508684577874993,(0.41220369935035706+0.0012468671193346381j),-252.92545,204.51292,10.167103,20.005547,-7.49469,7.332069,7.6184826,-5.3835115,6.393021,-6.6669874,-0.5356604,-2.0038695,0.83133185,10.73281,2.2520878,3.4269376,-0.13238296,4.8309526,5.0598016,-4.886441,-0.6575179,1.9182607,10.602066,9.379747,2.195677,3.6111534,-0.791839,1.2145984,1.5897623,3.2663214,5.109601,0.5539639,3.1482255,1.6403106,2.595193,3.3225436,-0.99599546,0.10991906,-2.7829335,-2.4611566,12647-3-0-0.wav
0.48576728,0.6260385,0.2719852,5.6160707,0.16007018,653.3170804920804,1268.3145445414134,20.87242470448434,9.107952e-06,1003.3848505434783,0.010989866394927536,0.23104607622684178,(0.4153646230697632+0.001899192575365305j),-272.0551,190.36336,35.61728,12.498017,2.569507,6.759744,14.308968,0.9195319,-2.5554435,-0.51313984,1.1514139,0.14700751,0.29898342,1.5864547,-1.5897722,-1.2993515,-0.61615944,2.371382,6.793556,5.358219,3.7408805,4.441236,6.592186,5.3594236,3.3737807,5.769599,6.02373,4.8678684,3.4881108,2.2857175,3.0837014,2.2876618,0.41784003,0.072770305,1.30267,-0.124605425,-2.0200071,1.9221538,5.376605,4.568574,12647-3-1-0.wav
0.26922286,0.45566118,0.2547738,9.129154,0.19381922,682.5262725493683,993.9736052775644,21.079605058825834,1.1891084e-05,1014.2450747282609,0.01704313858695652,0.2527384542655928,(0.4036869704723358+0.0010877223685383797j),-271.073,213.41739,39.527065,-5.6301455,-2.446538,4.6981444,6.3375864,-7.684675,-7.992104,-2.0150692,-7.5702953,-11.3784,-9.29101,-8.615703,-10.200487,-9.3597355,-5.125358,0.48103637,5.964991,7.042501,5.032912,6.926269,8.685514,5.186401,3.9197385,5.4435186,3.8418372,1.8942269,0.3865093,-1.296654,-0.7230919,-0.41550213,-2.2854753,-2.95972,-1.2481762,-0.77686274,-1.4255018,0.5834,2.1478665,0.9431768,12647-3-2-0.wav
