chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.4993441,0.47110397,0.2556019,8.32693,0.22519158,1532.3194131157104,1409.3480087806583,23.094540661121844,3.8854823e-06,2429.0077275815215,0.05812811367753623,0.2825652248090748,(0.3582676649093628+0.0015215611783787608j),-137.91777,239.66945,-83.30901,-2.14306,-11.2204275,28.394274,9.104389,-4.2275586,27.74028,-1.6303451,18.124128,-3.6429055,-3.2620182,22.813822,-9.653922,-2.7415857,-1.9790415,-4.319219,-9.17214,-23.600897,-7.926455,-5.5730286,-1.2224227,-1.7652336,-1.3929777,4.445268,-6.368896,-3.4355674,-4.9496894,2.3523424,11.434827,3.813454,2.868915,-7.0906234,-1.5301714,4.003439,-5.2947288,-3.2505774,-6.94978,-5.0208173,127443-4-0-11.wav
0.49135378,0.5167976,0.26125893,7.686905,0.21395457,1495.9862510434868,1402.5140730898243,23.27269941309189,9.8230175e-06,2418.0226732336955,0.05455446105072464,0.277992300763024,(0.3610941767692566+0.00031256958027370274j),-145.5068,239.89343,-81.737656,-2.5438263,-9.7740345,29.014708,10.523892,-2.0775,29.029129,-0.02846286,18.993986,-2.9102376,-3.2825718,21.772717,-10.381116,-2.803567,-1.6937516,-5.5826683,-10.337998,-23.20136,-7.2129245,-4.4840302,-0.6559057,-1.8441201,-2.071037,3.2095675,-6.8224807,-3.1662452,-4.4007883,2.667403,11.292165,4.1902304,4.488824,-5.3832674,-0.7961396,4.7067184,-5.184279,-3.736934,-6.8876643,-5.194921,127443-4-0-12.wav
0.5396962,0.52308273,0.26532295,10.5962515,0.25919148,1594.7727859499857,1427.6719209605533,22.908084146941274,4.944338e-07,2462.5246263586955,0.06108893795289855,0.2789515835369733,(0.36726948618888855-0.0005294256843626499j),-121.835594,244.85255,-94.962456,3.3231704,-16.921925,28.69388,12.184146,-5.880738,27.439402,-2.8494089,20.37654,-4.219784,-3.1473172,22.942514,-12.764333,-2.7438242,-1.4868121,-2.2730613,-8.31765,-21.767128,-4.1334853,-7.2223053,-3.6207223,-4.3609037,-4.050297,2.569963,-7.7718525,-2.1598563,-4.879831,2.3026512,10.28992,2.4627314,4.7794266,-6.2799125,-0.28218648,5.6489506,-4.163751,-0.98631006,-4.403092,-2.816054,127443-4-0-2.wav
0.523805,0.46014777,0.25690114,11.533207,0.27110976,1617.5288147746876,1448.4896115880108,23.054363977535306,2.4203168e-06,2478.190811820652,0.061473901721014496,0.27775710429161654,(0.36436498165130615-8.079882536549121e-05j),-116.29477,244.26494,-96.53179,5.2086577,-17.457195,28.800022,11.70233,-7.387575,27.089945,-3.2006178,20.044569,-5.7344537,-4.9242854,22.229868,-13.292595,-2.8865163,-1.3263185,-1.8424232,-7.9850974,-21.634497,-4.2063065,-7.5268116,-3.8534625,-4.9327064,-4.113139,2.7651079,-7.936481,-1.5844734,-3.9165933,3.4807136,11.737171,3.7808225,5.773498,-5.7296987,0.18687063,5.647882,-4.699295,-1.4741876,-4.113326,-1.8451918,127443-4-0-3.wav
0.5209357,0.4819391,0.25857383,10.700529,0.26245612,1633.45182944992,1453.4262043764618,22.81775681771244,1.634913e-06,2483.4336786684785,0.06286656476449276,0.28096827052655166,(0.36236771941185+0.0004994699847884476j),-116.46492,243.03091,-96.26002,4.486626,-17.562605,27.370844,9.892352,-7.941621,26.970491,-3.0169508,21.076674,-4.2246737,-4.985783,20.922293,-13.910692,-2.415816,-0.17093386,-0.7779194,-6.964687,-20.758678,-3.7438197,-7.029712,-3.1883404,-4.2585874,-4.0148892,2.039662,-8.954608,-2.2654626,-4.3534794,2.7723062,11.134654,3.376206,5.1571956,-6.628191,-0.37123403,6.0438194,-4.161694,-1.1288351,-3.4474292,-0.7262726,127443-4-0-4.wav
0.5343497,0.47179198,0.2583087,11.538663,0.2706009,1603.9556023873024,1457.187269901574,22.740186936919706,2.9514401e-06,2468.0795686141305,0.060519984148550726,0.27821776779098184,(0.36494559049606323+0.00030533390236087143j),-112.90831,241.63858,-92.32108,3.8359697,-15.944663,27.73323,9.818226,-8.12352,26.109838,-2.655065,21.720432,-1.2046626,-2.9628022,20.956806,-12.802094,-1.345761,1.0081428,-0.9613072,-7.9010487,-21.142675,-4.2873287,-6.901605,-2.685042,-3.3977416,-3.6370118,1.9896077,-8.739732,-2.137125,-3.916315,2.0008414,9.906314,2.6208138,4.2050047,-6.524234,-0.20415229,5.9876075,-4.1010857,-1.5456324,-3.9496703,-1.6746998,127443-4-0-5.wav
0.55938655,0.5234948,0.2630951,9.899235,0.24706541,1571.8445079860123,1459.2698432452594,22.93032304961755,5.942177e-06,2463.4608525815215,0.057628509963768115,0.2812974021072628,(0.36320430040359497-0.0007647199090570211j),-121.54271,240.4062,-89.16394,3.9138134,-13.596343,27.464083,10.61596,-6.897394,26.328156,-0.56852543,22.931684,0.22394341,-2.2386782,21.659807,-11.362613,-0.86061156,1.8482907,-1.887377,-9.205213,-21.196737,-4.648193,-6.8824897,-2.975299,-3.119722,-2.500138,3.568907,-7.236015,-1.5451844,-2.9632378,1.9626333,9.151401,2.1130617,3.7714956,-5.525598,0.23164295,5.82484,-3.9640179,-2.378589,-4.46219,-1.5590024,127443-4-0-6.wav
0.5437219,0.51039594,0.26530567,9.229458,0.24114363,1599.5446688701966,1448.9243838818636,22.924321119246198,4.2397824e-06,2485.9926970108695,0.05966372282608696,0.2806986363455418,(0.35917189717292786-0.0006983335479162633j),-121.837814,237.39714,-89.55946,2.0315042,-11.722524,26.130384,9.585607,-6.0412874,26.189003,0.06936677,22.64011,-0.6843777,-2.9743426,22.425802,-10.373583,-1.463651,0.99012583,-3.9027014,-10.386429,-20.883783,-3.7273872,-5.1571636,-2.059153,-2.10467,-1.8607349,3.2578125,-8.363629,-3.8978927,-4.5036187,1.523738,9.605872,2.5291164,3.580492,-5.611547,-0.28129455,6.0105696,-3.7292838,-2.7683675,-5.1805296,-3.0157783,127443-4-0-7.wav
0.5006735,0.5241505,0.26697755,9.465649,0.24820381,1651.1462263948365,1458.284591756893,23.184404338415373,3.6427189e-06,2515.827105978261,0.06338739809782609,0.2794891136016062,(0.35734114050865173-0.00034292126656509936j),-120.445564,237.96083,-94.41954,3.1382968,-14.241514,26.13634,8.174282,-7.5471663,26.636696,-1.5004407,22.743427,-1.9790734,-3.7434154,23.27005,-11.147788,-1.8149151,0.3467447,-4.194681,-11.266324,-21.826357,-2.9558997,-4.1892705,-0.8452677,-2.8685427,-3.4505265,2.3034127,-9.82016,-4.329081,-4.520692,2.6719713,11.7556925,3.64911,3.8815982,-5.90945,-0.6973362,5.056918,-4.604081,-3.7746136,-7.0863085,-4.7879453,127443-4-0-8.wav
0.51604044,0.53009063,0.26555583,9.065471,0.24106863,1624.5765495977635,1455.0730169097144,23.190219623528602,1.7823824e-06,2493.357676630435,0.062068331068840576,0.281258069292954,(0.3599027991294861+0.00015938714204821736j),-124.544205,238.99954,-91.54958,2.3655574,-14.124623,27.513754,8.426385,-7.27655,26.606087,-2.881618,21.086653,-3.0332131,-4.109062,23.923557,-10.435093,-2.019701,0.67318666,-2.8107784,-9.747927,-21.450827,-4.6564164,-5.773429,-1.1485323,-3.655706,-4.14283,3.3987088,-7.875338,-2.9498267,-3.5032864,3.4372945,12.289966,3.7926722,3.633684,-5.2798395,-0.40270722,3.8964086,-5.138047,-3.8256698,-7.2771783,-4.5730405,127443-4-0-9.wav
0.45059562,0.68953484,0.2794461,3.33699,0.13570127,2163.2483495152137,2174.8644087375033,21.454318246454836,5.7706766e-06,3884.2153532608695,0.0682518115942029,0.22081656192086707,(0.40582355856895447-0.00014047509466763586j),-142.8126,202.44948,-87.75487,31.101994,-25.222084,24.630934,7.635054,-13.190277,17.940804,-22.061909,10.341039,-2.7015395,0.050118886,12.225337,-12.28475,8.385818,-6.361813,1.9350604,0.95595413,-10.403344,7.8654475,-6.4297853,3.8615043,-0.034762617,-6.0932994,0.56713873,-10.985325,2.1300213,-3.0164552,-1.3211796,3.9384716,-4.0670805,2.2261636,-2.6225767,8.662894,6.1748614,-3.147945,2.4480937,-5.4271097,2.1491504,130961-4-0-0.wav
0.5463992,0.5483495,0.26945817,6.784696,0.19635335,2572.5238111052067,2493.873970856127,21.516033078809038,3.5902598e-05,5288.92917798913,0.07571189990942029,0.2829569920473369,(0.3625997006893158+0.0020825224928557873j),-84.67482,202.8544,-98.62736,64.96459,-31.803423,14.6304,3.234054,-18.789198,23.5946,-19.678864,16.381697,-0.4297893,0.43360427,9.167709,-18.409979,9.839724,-8.809211,1.7401668,4.20405,-8.020915,11.584503,-5.133515,5.2685513,-0.24448967,-2.8910449,4.3709006,-11.758594,1.2848145,-5.566284,-0.938235,2.8150117,-5.387072,6.1162796,-5.015974,1.0543518,0.57015437,-3.6541114,4.198136,-4.6284323,2.9085739,130961-4-1-1.wav
0.49330023,0.5055589,0.2652315,6.8627377,0.19841619,2600.695262717246,2550.7082798079427,21.402945508136266,7.911014e-06,5461.382048233696,0.07601052989130434,0.2792782032544733,(0.3577796220779419-0.002279523527249694j),-84.97172,203.10637,-97.35635,67.3863,-34.022305,15.204204,1.7629297,-21.708834,23.727327,-18.488811,18.211304,-1.5203558,-0.9883139,8.225957,-19.704363,9.988313,-9.06653,2.055285,3.8790312,-8.979771,11.677596,-4.86799,6.1990943,-1.3800999,-6.0310454,1.5699506,-13.249784,1.7763774,-5.71959,-1.244946,2.6455088,-6.9127975,4.6405334,-5.755178,0.6374042,-0.45671922,-4.2284703,4.704695,-4.283916,3.2340891,130961-4-1-2.wav
0.48369452,0.41082203,0.25638345,2.2684188,0.11264001,2583.1583888479126,2561.625826697738,21.89769880184406,6.725672e-05,5460.133746603261,0.07326624773550725,0.26680845195032227,(0.34934452176094055-0.00044015407911501825j),-134.19724,192.23212,-87.02301,58.847683,-29.814396,13.803263,1.5090219,-20.78148,20.809437,-16.723259,15.203006,-2.6865773,-4.334825,3.8699768,-19.276743,9.138386,-8.552937,0.48675445,2.773632,-9.9876175,9.581509,-4.7252455,3.3754313,-4.922455,-9.52932,0.008153766,-12.467876,0.7611014,-6.75094,-3.4773352,1.1472232,-8.530343,2.6228406,-5.9958906,-1.1015651,-1.7176598,-5.3525176,3.6733737,-4.623296,2.1540694,130961-4-1-3.wav
0.50045276,0.43034422,0.25659728,2.3235395,0.11409236,2585.2828351806534,2551.557465795129,22.327133965405434,2.2914934e-05,5450.39699388587,0.07155797101449275,0.2754871988376305,(0.34515607357025146-0.0024834428913891315j),-136.08183,192.15752,-88.7805,58.926624,-29.688717,14.673165,1.7434981,-22.182463,19.919764,-16.42639,16.293104,-2.3698921,-4.996696,4.0543904,-18.339243,9.595423,-8.692351,-0.7979376,0.6274136,-10.436911,10.056098,-5.8735657,1.37551,-6.3844457,-8.975463,2.1720755,-11.403791,0.40460828,-7.4749703,-3.767783,1.2625797,-8.517643,2.9052868,-6.124078,-1.4241519,-0.43901455,-3.4310012,3.9244516,-5.9366055,1.1261724,130961-4-1-4.wav
0.5326658,0.48985213,0.26546872,6.1667047,0.19253783,2797.305514752698,2617.1806153063094,21.452005514284124,4.243446e-05,5911.894106657609,0.08710795969202899,0.281980015731307,(0.35284852981567383+0.003605346195399761j),-82.80518,204.67111,-107.380775,70.56238,-41.292633,17.879555,3.3860285,-26.784002,21.673157,-24.150368,17.728848,-2.1058285,-3.059675,9.362728,-20.451118,9.114025,-9.803067,2.9796712,4.238111,-10.653033,10.611927,-6.8814178,4.2629886,-1.7752864,-4.1633115,3.3011234,-12.733226,1.7967314,-6.2780733,-1.5845137,-0.20244004,-8.758486,3.809882,-7.45885,3.1078968,1.4911184,-3.516582,5.4249578,-4.9526296,4.9546866,130961-4-2-1.wav
0.5433478,0.5249743,0.2707188,4.3510957,0.16478269,2859.1893494861606,2620.0763249600523,21.45818611854286,3.1703585e-06,6001.64699388587,0.09154211956521739,0.27940012642708745,(0.3570747673511505-0.0020311542320996523j),-96.89984,203.43488,-109.72876,71.97043,-42.055603,17.317589,3.6984007,-27.515234,20.733923,-24.404354,17.70381,-3.2907355,-3.4795718,11.015831,-18.553585,9.040492,-9.95178,4.2082925,4.5446124,-9.949366,11.200661,-7.9025435,3.5010269,-1.8115804,-2.9529579,4.583446,-12.721711,1.8002484,-5.308072,-0.22930731,0.569532,-7.6947317,4.669223,-7.8095503,2.3993924,1.2812032,-2.7892227,5.672237,-5.9629216,3.3617668,130961-4-2-2.wav
0.5494011,0.653349,0.2758968,7.5601788,0.21029253,2623.70635187008,2606.1415401593486,20.79182002937878,3.738883e-05,5595.012737771739,0.07851987092391305,0.28545548728420994,(0.370193213224411-0.0017362707294523716j),-76.0777,208.86986,-100.01632,66.37955,-41.652122,17.765408,0.9441035,-24.196243,23.095798,-20.936337,19.451622,-3.6996334,0.61105853,13.137871,-16.68517,13.524388,-8.28329,1.4315419,1.2519041,-8.294835,13.224663,-7.6843433,4.8669286,-1.2142284,-2.6481693,5.914483,-9.833302,3.8954353,-5.4611454,1.1037551,3.1892016,-5.9464674,6.881216,-5.631771,1.2023519,-1.0272758,-3.3345628,5.981867,-5.280999,1.8679839,130961-4-3-0.wav
0.51021916,0.6057111,0.27546772,8.836226,0.228907,2649.1403372669633,2603.949068998285,21.29828946867186,6.690217e-05,5622.100883152174,0.07830757472826087,0.28374088102627865,(0.36097395420074463-0.001468746573664248j),-63.99357,201.76834,-96.615265,61.11857,-39.971256,15.17767,-0.78207564,-23.867987,22.580664,-19.106213,18.98866,-2.1857564,0.9246697,11.580336,-17.724537,11.157086,-9.462291,1.2537953,3.2297554,-8.729265,9.897931,-8.960101,4.4541044,-0.26437795,-2.916824,4.173907,-12.790162,1.3812486,-3.915732,2.1007771,3.5685377,-5.7668242,6.100732,-5.972628,0.31607977,-1.1047605,-4.3191223,4.613211,-5.982888,0.015559265,130961-4-3-1.wav
0.48362505,0.5592463,0.27220812,9.289569,0.23178446,2666.180871401723,2610.578546546819,21.4923625750531,4.100932e-05,5669.473930027174,0.07781080163043479,0.2819012622794416,(0.35242027044296265-0.0014184066094458103j),-65.03142,199.97755,-96.17744,60.403328,-39.32435,15.13823,-1.725144,-24.19016,21.985535,-19.96371,18.663834,-1.5015212,1.2031733,10.72195,-18.767338,10.119115,-9.657498,2.2913754,4.2951474,-8.264687,10.267745,-9.218206,3.3349955,-0.49912724,-2.5797658,3.8038566,-13.290501,1.7681698,-2.299187,3.4347792,3.9990036,-5.5128107,6.042134,-6.1974955,-0.34445083,-2.308038,-5.155124,4.5565853,-5.4640074,1.0788021,130961-4-3-2.wav
0.52714336,0.56916714,0.27542248,4.73001,0.16465577,2654.6559968608917,2644.5211156269465,21.05387514313775,1.1729506e-05,5748.928328804348,0.07774145153985507,0.28370913942659504,(0.3646381199359894+0.0004951360169798136j),-97.37903,200.84866,-92.9118,62.341537,-40.00616,17.960949,0.9783726,-26.103815,21.0781,-17.466234,18.784956,-3.762498,2.3962126,13.553223,-17.069153,11.555577,-8.678893,2.1634834,3.3788755,-8.1045065,10.711676,-9.267991,3.1037533,-1.536582,-2.833857,3.810158,-13.387506,2.1242735,-4.019151,0.73063856,1.7942946,-7.548896,6.3331676,-4.1282816,1.6786706,-0.40589935,-3.8357847,5.970288,-3.5209293,2.7313316,130961-4-4-0.wav
0.54333234,0.5114053,0.2645201,6.181375,0.18250173,2612.815137769274,2635.9849626375812,21.11610800608333,1.7448883e-05,5673.967815896739,0.07511322463768116,0.27818824475528064,(0.36671969294548035-0.003678745124489069j),-95.54725,203.59946,-93.20051,65.20261,-38.9149,17.98707,0.8835529,-25.07799,20.438093,-20.638958,16.830305,-5.6446424,-0.6128188,10.34171,-18.442978,11.284083,-8.878032,1.4211305,0.8336837,-9.074898,11.716909,-7.8291597,3.3968637,-3.34127,-3.8943279,3.9170332,-11.118039,3.909266,-5.0512786,0.6159322,2.5590434,-6.5298057,5.3042192,-6.7161055,0.80805576,-1.363885,-4.940457,3.937575,-4.459897,4.974498,130961-4-5-0.wav
0.5115239,0.40607372,0.2594516,8.212156,0.21870093,2672.376127692972,2655.4971320988543,22.107059587516613,8.867627e-06,5792.681300951087,0.07626103940217391,0.278644264861947,(0.35395410656929016-0.0011003190884366632j),-74.54871,201.06685,-95.63892,64.7813,-39.03064,18.743826,-0.9271651,-28.020445,19.060957,-22.4702,15.570091,-6.782532,-2.7733424,6.637673,-22.32911,10.474864,-8.572432,1.3956822,-0.06570784,-11.576322,9.97675,-8.804352,2.5065527,-4.8948627,-5.789137,4.132688,-9.9110565,3.9795785,-6.427297,-0.84286475,1.1152885,-8.598818,4.4186296,-7.3831067,-0.40575978,-1.5573695,-3.8007827,5.766161,-4.626077,2.9108155,130961-4-5-1.wav
0.55559754,0.42755032,0.26642707,2.9972477,0.1373135,2862.4763519291955,2624.2023091513443,22.130506377582794,2.3389373e-05,5944.412364130435,0.08912335824275362,0.2806086327002247,(0.3587549924850464+0.0008195062982849777j),-122.699165,201.97351,-112.36805,68.40945,-42.021614,19.247496,-1.1881789,-27.084969,22.181684,-25.600714,16.321198,-7.1924486,-3.4658928,7.002576,-23.252474,10.511563,-10.001287,1.468543,-1.6918876,-13.208317,9.795827,-10.947335,2.7500532,-4.5818663,-5.1322513,5.6133246,-9.816218,4.069755,-7.204284,-1.9035721,-0.00035822773,-8.1326065,5.173459,-7.064899,1.5908884,-0.2887658,-2.3435624,6.3138957,-5.4158025,2.486875,130961-4-5-2.wav
0.62539226,0.48284808,0.2729362,4.172755,0.17202985,2989.005407310598,2552.2513509700193,22.032422902084065,3.109709e-05,5938.545346467391,0.10098505434782609,0.2818927985134119,(0.3581743538379669-0.0025174752809107304j),-97.30815,205.39185,-130.15742,70.67492,-44.22354,19.61314,-2.336873,-26.721275,26.57156,-28.208265,16.067024,-8.093219,-4.322561,9.940229,-21.661224,10.491136,-12.414579,0.18067175,-2.5528631,-13.037398,10.961795,-12.2391815,3.5827167,-2.6379292,-4.597557,4.4549713,-12.303759,3.5507913,-6.9129896,-2.4838595,-0.62399334,-7.207071,5.9115644,-6.9164414,2.6405468,-0.4536758,-3.2373421,4.4213037,-6.1427584,4.632997,130961-4-5-3.wav
0.61392087,0.5726296,0.2763725,3.6054704,0.16254121,3045.9763665565115,2483.9605802435285,21.671654622223826,7.1601884e-05,5941.35402513587,0.10769361413043478,0.27848725154816967,(0.356090247631073+0.001432528835721314j),-103.67989,198.51146,-135.6452,65.239204,-42.62305,18.635426,-4.6387568,-28.731726,27.879694,-27.74637,14.017768,-6.3129206,-4.6872263,10.582391,-21.263817,8.89756,-10.250608,0.25829166,-2.331312,-11.395311,10.95758,-12.439696,3.451819,-1.2114716,-4.15222,4.59462,-12.008614,3.3526495,-5.9257116,-2.465373,-0.66632074,-7.4617076,6.084582,-5.876544,2.4451566,0.26710117,-2.5441165,4.2338986,-6.532078,4.576286,130961-4-5-4.wav
0.5836032,0.6801652,0.28022224,2.5200796,0.1319587,3204.581125936181,2465.837220627875,21.684428895870674,1.281522e-05,6172.8515625,0.11786826313405797,0.2721656386297881,(0.3638746440410614-1.9648736270028166e-05j),-129.26328,177.24248,-131.23622,55.885452,-35.91709,17.24523,-3.9756517,-25.201609,28.362684,-24.505825,12.193973,-2.720161,-3.786168,9.824789,-20.731695,6.3315415,-6.3037987,1.8205917,-1.2687203,-9.602618,9.731829,-10.81235,3.5414205,-0.4213688,-3.3390682,4.648696,-11.51331,2.5075018,-4.8938665,-2.3807454,-0.03068486,-6.5232916,5.9490743,-4.848614,2.5806293,1.4966316,-2.066541,4.3147063,-5.7443547,4.1781797,130961-4-5-5.wav
0.5506469,0.73863083,0.28578165,7.5879436,0.19836964,1230.3554309867504,1293.2910337742658,19.30800376987256,4.2253472e-05,2224.0365998641305,0.037993942481884056,0.14579333757121768,(0.44240742921829224-0.012493718415498734j),-164.94418,255.83167,-50.08168,10.151051,-8.249846,-13.2311325,-4.3717694,-14.233499,0.59244025,-11.182147,-6.1389728,-7.8896656,-6.7329817,0.706583,-7.051248,0.7071123,-3.5680165,-2.6140263,1.6780839,-4.296363,0.5911863,-0.58041286,1.6052048,0.399371,-1.811873,1.2637725,-4.2796125,-1.9878492,-2.5908966,-3.3344312,0.5765716,-1.2874998,0.8904869,-0.3633144,-0.45111275,0.32839334,-0.93599254,0.68004864,-1.8167428,-0.65491647,135527-6-0-0.wav
0.6218445,0.7828612,0.28612286,6.1158113,0.191618,1977.7511892279792,1877.990441421852,19.564655971209856,3.5971632e-06,3876.163807744565,0.05191066576086956,0.170268425056965,(0.4408300518989563-0.005979858338832855j),-117.61728,212.67319,-61.47046,27.381397,-15.901274,-2.4636104,0.18551518,-14.118675,7.90348,-12.676837,1.2159657,-6.184474,-5.3969355,3.5941947,-7.5484476,5.916814,-3.957952,-0.9946556,2.4955964,-3.6457174,4.786971,-2.4422474,2.7677112,0.42242503,-1.8497902,3.218481,-3.8230011,1.248309,-2.2886648,-0.68505096,2.3509817,-2.2371504,2.3925881,-2.181523,0.40692988,1.0078902,-0.91368216,2.81308,-1.9844791,1.0099256,135527-6-1-0.wav
0.57051784,0.7412789,0.2839708,7.14892,0.18917271,1771.4953100550433,1942.8390151899682,19.176407836680067,2.784282e-06,3676.3731317934785,0.03892946105072464,0.159952963580451,(0.5015478134155273-0.0020286685321480036j),-129.9461,225.30286,-65.87792,44.950783,-20.79517,-5.024296,-1.0682939,-17.309628,9.209411,-18.368427,0.87065166,-7.9548345,-8.113857,3.9508986,-11.061865,5.1805887,-5.900807,-2.6038067,1.7666714,-6.4027944,4.0709224,-4.0173616,2.4863086,0.48347694,-2.6195223,3.2344048,-4.7002225,1.9528133,-2.0153508,-1.24219,1.9906174,-2.692229,3.4173677,-1.3271672,1.383115,1.8108134,-0.44451776,2.7883332,-2.4587433,1.3299922,135527-6-10-0.wav
0.5653668,0.7456903,0.28382304,9.182123,0.2149829,1352.5751448466988,1500.6948749834285,19.087964053596494,2.0475332e-05,2608.9504076086955,0.03347061820652174,0.2035377805598035,(0.4183327555656433-0.003979127388447523j),-142.37138,244.04814,-50.72936,24.868528,-5.738865,-9.0243845,-2.8785033,-12.9563,3.234282,-10.86305,-1.5169389,-8.13628,-6.537601,0.7374934,-9.271447,3.549089,-3.7951455,-3.599078,1.3821204,-4.2899995,1.3801875,-3.4717264,0.4111149,0.35791758,-1.9066722,1.3416067,-3.6976554,1.1927882,-1.2252792,-1.5427243,1.8840303,-1.9044756,1.2330248,-0.5914764,1.1282628,1.0948902,-1.2256505,1.4606268,-2.1594036,0.35333875,135527-6-11-0.wav
0.6090978,0.74337614,0.28311434,8.323144,0.20719115,1414.2172876171599,1517.6103331989161,19.161693601531805,5.301986e-06,2515.7022758152175,0.040891077898550725,0.20625491644313182,(0.41055113077163696-0.0036264583468437195j),-135.62369,248.0211,-71.44699,22.421566,-17.468153,-1.9434112,1.7237018,-15.110786,8.784261,-13.962461,-0.15276036,-6.8014264,-6.0881395,3.0525413,-11.004898,4.8490777,-5.2806377,-3.4026098,3.2650847,-4.862034,3.4921873,-3.7876742,1.339897,0.36295682,-4.2556195,1.3943859,-5.3267794,0.63025963,-1.654333,-1.8838801,2.5529728,-1.9311768,2.4732184,-1.5534664,-0.062124036,0.627776,-1.8930587,2.1765528,-2.7896204,0.27147076,135527-6-12-0.wav
0.6271013,0.75251937,0.28436413,7.6592174,0.2041915,1721.5464349901047,1784.465015485218,19.555078140999942,1.0650468e-05,3248.0808423913045,0.04720759737318841,0.17460455906539307,(0.4466276168823242-0.006175584625452757j),-111.35757,216.17088,-64.01667,23.289267,-15.936171,-0.5891131,1.8615171,-14.763319,6.949608,-14.616163,0.993789,-3.8272545,-6.0911503,2.6044343,-9.576075,3.9352298,-4.1420674,-2.088645,2.3299747,-6.2737756,1.7731283,-3.7104166,0.15819271,-0.73591137,-3.4108171,1.3492744,-4.9430304,0.67960995,-1.7034323,-1.8235847,1.7682773,-2.422115,2.143036,-0.89570475,0.2971122,0.41092035,-1.7772472,1.4066017,-2.7591214,0.8506157,135527-6-13-0.wav
