chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.5080423,0.6976244,0.2827151,3.0982888,0.116668195,2968.8331606319243,2085.392281333991,20.963532559648264,1.4761195e-05,4844.658627717391,0.11551602128623188,0.26310583259502135,(0.3852238059043884+0.004569737706333399j),-173.3995,158.8132,-124.83854,48.993908,-10.846838,2.846012,-9.229812,-18.96451,18.514738,-17.62058,5.707726,-7.3462224,-3.0290031,8.116833,-8.561731,9.056205,-12.190696,2.2897952,2.9593022,-9.257237,11.102735,-6.7253976,0.8919243,-1.9372803,-4.538985,4.954207,-6.272046,8.765137,1.5382559,2.5100746,6.826244,-5.567983,4.026047,-5.1556025,-2.1301606,-1.054364,-4.677205,5.265466,-3.9898827,3.5572274,76086-4-0-43.wav
0.4710588,0.695633,0.2795153,4.7714343,0.19502382,3035.4432557399527,2141.473490810038,22.27088914213146,7.2681446e-06,5134.327021059783,0.11552875905797101,0.28242582614564277,(0.3484424352645874+0.006799240130931139j),-102.776855,173.5755,-138.67137,59.908752,-27.942348,-3.7746298,-18.192112,-32.94551,18.51752,-21.106485,6.733453,-13.9079685,-10.130935,8.059808,-18.693687,2.1155193,-12.866132,-1.5545117,2.6106358,-8.650603,5.3181157,-7.489337,1.8332154,-6.43889,-7.404243,-1.435199,-9.677678,7.3450217,-0.8569985,7.332274,8.71378,-3.8566816,7.0093055,-5.5139623,-2.0489824,-2.084864,-6.283449,2.842422,-1.9359668,3.061873,76086-4-0-50.wav
0.46427593,0.66772676,0.2817022,2.843417,0.17439885,3275.0205085414505,2068.092007760981,22.251903444125354,1.4496565e-05,5315.018682065217,0.13221807065217392,0.2724729657037434,(0.36412325501441956-0.006818131078034639j),-125.099976,165.79515,-158.06073,63.460922,-23.770132,8.34616,-8.396083,-26.907064,25.066853,-21.93414,8.831142,-10.2667885,-6.7215805,12.548948,-17.417215,3.838347,-10.548427,-3.15343,-2.308023,-13.721829,1.6670372,-7.3409076,1.6986427,-7.467578,-5.151783,0.32237244,-8.832548,4.602603,-5.723551,3.1191406,2.8437443,-7.601813,2.3938131,-8.027982,-0.9965219,-1.0953315,-1.9360213,4.3677177,0.29693404,7.2372737,76086-4-0-53.wav
0.47306937,0.6338312,0.2801234,2.963927,0.16731153,3027.0690299040575,1930.8583813331636,22.72797314331826,1.8710798e-05,4758.962720788043,0.11956521739130435,0.27718278038466804,(0.33083370327949524-0.005354682914912701j),-139.59264,172.40631,-159.68721,55.309063,-20.220573,5.934717,-9.261425,-29.667532,21.929483,-17.37253,10.480556,-10.711218,-11.028446,8.467858,-19.320776,0.48575613,-12.01694,-3.3315125,-1.5790085,-14.544357,1.874084,-7.416827,-0.91408056,-7.778718,-6.6777377,-2.2548044,-10.16079,4.0479374,-7.112357,1.5210191,3.3828945,-7.6295557,2.7120895,-8.173951,-0.9935416,-2.797669,-4.131639,5.6742144,-2.1356704,8.14815,76086-4-0-55.wav
0.46131793,0.6247649,0.27871245,3.4854972,0.191591,3003.6703815910555,1996.7651711656185,23.156410444790758,7.696696e-06,4815.573199728261,0.11839617300724638,0.2824594634823316,(0.30101120471954346-0.0011295638978481293j),-113.9387,184.4929,-159.3464,60.916542,-26.17342,5.5485415,-11.039603,-31.119345,23.788643,-20.487455,9.872564,-14.04055,-13.186395,6.98916,-23.047297,0.011687148,-15.620273,-4.1278453,-1.8417737,-17.815973,1.2891382,-10.6783495,-2.442128,-9.150869,-10.027104,-2.5894744,-11.472015,3.627217,-7.2380915,0.9914802,3.8093414,-8.538183,1.8792685,-9.806267,-1.9291805,-3.006444,-5.038959,5.6963444,-2.5414667,8.393745,76086-4-0-56.wav
0.50702804,0.6219325,0.27538678,5.969634,0.23963171,2934.0432040357887,2052.5732598137574,23.28071206160523,1.9477573e-05,4855.893342391304,0.11501500226449275,0.27825969545159357,(0.3085421621799469+0.0027913940139114857j),-85.78684,194.03392,-153.12039,64.854836,-31.992702,-1.332998,-16.403679,-33.256912,23.477404,-22.580475,7.1781454,-17.217966,-12.75597,8.829838,-22.845697,1.1579242,-14.691641,-3.3600247,0.34579885,-16.302025,1.4071492,-9.469007,-2.9188855,-10.850065,-10.518216,-4.851931,-13.126079,3.5477238,-5.8943763,2.410502,3.3903801,-7.3723817,1.852268,-10.863856,-2.9926832,-5.330246,-4.9406157,5.5444655,-3.6787772,7.659109,76086-4-0-58.wav
0.82803833,0.71898484,0.26979056,0.58792156,0.030247884,2419.683748947508,2638.897475047238,18.512364221322994,4.3247408e-05,5455.45261548913,0.018144248188405796,0.021160158444628367,(0.5581663250923157-0.016796303912997246j),-465.78833,50.229004,-30.423443,17.674385,2.1472495,9.218151,12.611982,2.0614367,9.844901,3.3329976,6.342259,1.1425303,1.5988507,9.96276,2.0246248,2.2707338,3.012004,4.4950123,5.7507167,4.2318025,5.3849196,2.1413631,4.9987545,5.714562,3.8659334,5.161884,3.8152676,5.2748384,3.4337218,3.3543541,4.495873,2.5831022,4.126623,3.6618054,4.2086544,3.509561,2.2532496,3.493555,2.275452,3.7877285,76089-6-0-0.wav
0.74569494,0.77219105,0.27697295,1.3948725,0.05903949,3089.2531468411935,2695.570471669888,19.202891829757935,1.7933424e-05,6126.352326766304,0.02563264266304348,0.02927075752327476,(0.6456080675125122-0.005055425222963095j),-365.8346,50.57346,-52.805084,36.693172,4.9733353,10.788891,14.496071,-1.7046148,14.507439,2.0799954,4.881193,1.3359475,-0.66339844,6.511048,2.0817153,8.219237,1.1585088,1.8233112,7.2867274,2.1638315,5.715519,3.6002502,3.5076063,4.346097,3.8067384,3.6110575,2.466479,6.1519933,2.8152716,3.4333072,5.323456,3.262142,4.9135966,2.9115539,4.9699993,4.5605373,3.7658584,5.524283,2.2342732,4.587397,76090-6-0-0.wav
0.8559453,0.7345114,0.27966386,3.8429744,0.109963395,2234.195868909856,2673.1277679610275,19.199034496863995,5.3855224e-06,5465.563858695652,0.014530966938405797,0.03932066867843882,(0.7257946133613586-0.008437189273536205j),-327.92087,62.992336,-39.293884,34.794487,9.402482,14.700194,17.641676,-0.51361066,11.622082,4.6035614,10.305602,4.918878,1.5898135,11.88269,4.6353397,7.769728,7.1696205,4.6171784,5.959494,4.1046987,7.07069,5.2907615,7.633393,7.0963073,3.0188537,4.261045,3.3595335,4.7472477,4.675755,6.6689296,7.3103104,4.5571833,5.072419,2.7743967,3.72973,3.0494938,2.4889355,4.7047715,1.392645,3.1108356,76090-6-1-0.wav
0.7942737,0.57799256,0.2751192,4.3550057,0.14434898,2867.691863564401,2861.2625770807267,19.682579421627818,2.1108166e-05,6320.026324728261,0.024181951992753623,0.0485229476058501,(0.9548335671424866-0.002111493144184351j),-269.80988,83.55632,-60.998886,42.61525,-10.110619,10.774637,20.162556,-6.9444795,16.86828,5.118667,12.3982935,5.9038258,2.3199658,12.156561,2.2513063,10.056672,4.597566,4.4971905,8.176737,2.1807384,5.680204,2.324462,5.645411,5.220773,4.117264,5.5936437,3.6954362,7.3553243,1.0534395,4.326579,6.1630507,1.1963131,6.0836434,2.497563,5.44007,5.2570243,1.575305,5.8856754,2.548058,2.651865,76091-6-0-0.wav
0.74164426,0.76726544,0.27801543,2.9938872,0.11235891,3305.5131972459535,2863.1510545329556,19.63089749230887,2.1918117e-05,6693.081266983696,0.03733299365942029,0.06507020343699184,(0.9428931474685669-0.00890308991074562j),-276.4812,85.037125,-67.070694,44.623325,-13.252313,10.044982,17.548084,-8.062598,19.968246,3.5100176,11.302602,4.2529273,0.28742144,10.825351,1.1919938,10.31512,1.5413325,3.5698037,9.206496,0.88870335,7.5122943,3.8947914,4.7337584,5.5852823,3.81851,2.8573344,1.9041249,7.235145,-0.4818895,3.9975047,7.7622423,0.60590976,3.9975739,1.0931611,3.7424917,3.4492245,1.4885269,5.6010175,2.6463184,4.652648,76091-6-1-0.wav
0.72285146,0.6388104,0.266591,3.0842776,0.11954853,3163.7523596588953,2877.1480452796627,19.127542698261212,2.63696e-05,6535.982506793478,0.044998301630434785,0.056285110752853106,(1.0569270849227905+0.004053223412483931j),-279.45007,89.803505,-59.502846,46.991383,-15.849539,10.043198,21.945793,-2.639378,19.71082,4.453232,14.878258,3.4987237,1.6169016,11.997141,0.15011308,10.665836,0.33194533,3.4644504,10.446587,0.23633727,5.2226605,2.2103076,4.9397264,5.8162613,5.2552457,3.4397843,-0.14805618,6.393695,-0.104993425,4.4515314,7.1797566,-0.790913,4.2971034,2.524047,3.9317722,2.716422,1.8078291,5.9040656,1.3976291,1.5219603,76091-6-2-0.wav
0.7857348,0.5613262,0.2572971,4.8925104,0.15955071,3081.83580858984,2930.816262642444,19.49840711639686,2.3656004e-05,6604.888756793478,0.042333276721014494,0.07378278209593182,(1.0539638996124268-0.0009806558955460787j),-254.76741,89.368706,-59.202812,52.68501,-13.390322,12.357936,22.469898,-6.0822005,20.063194,4.5186677,13.614659,4.906393,1.3527148,11.667641,1.4971138,12.802615,2.4577522,2.0271668,8.498138,0.516812,7.232151,5.151743,5.047768,4.220142,4.3176556,3.78911,1.869399,7.3002334,-0.86258554,3.0542984,6.498092,0.8082345,5.8396454,2.4765778,4.6720138,3.6948278,0.0070907483,3.7907906,1.6304113,3.4928894,76091-6-3-0.wav
0.72723246,0.6085652,0.2753738,4.7573414,0.16318625,3248.247163420511,2926.9033688425416,19.45915518751236,4.550894e-05,6690.896739130435,0.05078549592391304,0.04117686786234462,(1.182180404663086-0.009844927117228508j),-249.82405,85.59857,-70.41537,54.605606,-12.709759,13.847563,20.367449,-8.421241,20.561419,3.4793336,14.878728,6.8269653,3.1107435,10.692286,0.96943235,12.938321,-0.53354174,3.1996667,9.910056,0.3682434,6.551101,1.6383216,5.942327,7.034,4.4760704,2.144959,-0.18474825,7.2607236,-0.48659015,4.5134945,7.3197703,0.6008703,7.1914005,3.1791701,3.7509983,2.9180155,1.1589634,3.6438966,0.59317946,4.2767534,76091-6-4-0.wav
0.76746005,0.63095134,0.2761301,3.9811068,0.137719,3002.179859801549,2864.2594205368273,20.026658176704434,9.500325e-06,6410.340947690217,0.02200662364130435,0.05245723691853956,(0.9289069771766663-0.0014792776200920343j),-266.26205,81.19418,-64.008804,41.576176,-13.368357,9.479495,20.802368,-5.7488494,18.136475,6.6739783,14.159606,5.743298,2.4095879,12.578233,1.9637295,9.073914,2.7159967,3.8757424,8.100864,2.0233757,7.0515227,3.5419674,4.8104486,5.359295,5.310902,4.680778,2.9870524,6.448325,0.14610855,6.2669716,7.4806075,0.66282386,5.2767706,2.3671424,5.8382187,5.2454963,1.604316,4.7976236,2.5804167,4.54529,76091-6-5-0.wav
0.59320474,0.600234,0.2717173,11.011528,0.22900826,1417.1007775035346,2048.780516207562,21.08998497773016,4.8091442e-05,2518.0116338315215,0.030747565670289856,0.28124852165238357,(0.39980393648147583-0.004404782317578793j),-143.03845,224.17763,-31.153147,55.04883,-31.161396,10.453124,9.824283,-16.349674,11.605074,-19.918034,10.194642,2.3728893,-5.7557025,5.685442,-5.430788,10.724816,-4.110796,2.9492328,-0.3331168,-8.490219,8.281176,-8.847349,3.1412082,0.03466717,-5.9935718,9.399628,-4.2347803,2.726885,-3.0397294,-8.810312,-0.563752,-6.295286,-0.20703878,-2.652366,1.0194374,-1.5192399,-6.9103656,-1.5539405,-9.939879,-0.14687726,77751-4-0-0.wav
0.5778747,0.5686894,0.26214367,12.172682,0.24454993,1178.5718111196927,1901.800069482848,20.990534585529627,8.339688e-06,2109.817000679348,0.020946557971014492,0.2735592135712032,(0.3870643079280853-0.002146670827642083j),-155.68625,207.00833,-17.098793,57.17605,-9.17928,14.245138,14.3918705,-12.587938,8.046114,-12.942015,9.261303,3.5236998,-8.724624,-0.22473215,-4.762697,9.000273,-2.116233,-1.1876768,-2.1951928,-6.673327,6.2540464,-4.9288583,0.37944806,-2.3374922,-5.23988,6.920219,-2.120866,1.3424984,-3.4547646,-7.440424,-0.7453469,-4.38077,-0.6473285,-3.0696056,0.017645197,-0.6489388,-6.362603,-3.542183,-8.110165,-0.5412809,77751-4-0-1.wav
0.6031964,0.639625,0.2759688,8.866849,0.20273732,1328.244175543366,1928.650023751421,21.0088122566491,3.4805955e-05,2164.555027173913,0.031068840579710145,0.2701026753622169,(0.4031769931316376-0.005866898223757744j),-166.2229,225.25072,-22.741894,52.021095,-33.14943,2.7240846,6.069785,-13.5416155,12.655338,-17.003393,10.142522,0.4799603,-5.4688644,6.60031,-6.3982844,7.779247,-5.237074,2.8342445,2.6126401,-4.809006,8.9220085,-7.4919305,2.7258542,-0.7316665,-6.6368065,4.828852,-6.706061,3.441303,-1.0955932,-3.743215,2.8763494,-6.3420362,-0.78100145,-4.0658774,0.4508879,-0.40785134,-6.900651,-1.816069,-9.07314,0.9631505,77751-4-1-0.wav
0.61538523,0.6570341,0.26909515,5.868204,0.1542956,1157.3050248749082,1874.881563479803,20.681086293473275,3.8583366e-05,2180.595703125,0.020768229166666666,0.25204011775391527,(0.38613077998161316+0.00200839270837605j),-221.33354,207.06755,-17.196081,59.451836,-8.217292,10.631271,12.566454,-9.244676,12.032595,-9.057048,9.909385,1.1011536,-7.2892222,1.0621564,-6.6511664,8.381646,-2.0792453,0.25095284,1.0593404,-5.5392084,6.1782975,-3.3736024,1.4927412,-2.4467142,-6.9542227,2.776536,-4.11882,2.0113502,-0.8985598,-1.7829432,2.2325916,-4.1098423,-0.2573334,-4.637917,-1.0988526,-0.6958657,-6.2789054,-2.3247485,-6.4912286,-0.15907574,77751-4-1-1.wav
0.6270669,0.5851986,0.27094284,4.925356,0.13785356,1486.7820040421145,2004.455894200169,20.440064829635176,1.5537675e-05,2847.625679347826,0.03207229393115942,0.2694867357502085,(0.4006824493408203-0.005062364507466555j),-211.93932,207.55339,-29.87311,55.936474,-16.439934,5.5334287,9.7608,-11.856206,13.345072,-8.745453,12.042735,3.9723887,-4.4894977,3.5157447,-7.025054,8.480596,0.2657538,3.278069,0.61907977,-5.805263,7.790529,-4.760035,1.7930971,-1.7195454,-6.607157,5.8922687,-3.458195,2.4940977,0.7015449,-2.0637112,2.134889,-4.879866,-0.6707937,-2.7591598,0.8125442,0.79050565,-3.6171577,-0.88549006,-8.036405,-0.3618008,77751-4-2-0.wav
0.5947675,0.618892,0.2728395,2.5998023,0.09577161,1431.6795922963638,1946.7817499454734,20.268816847914202,2.0147312e-05,2783.775050951087,0.031286798007246375,0.24835049475299284,(0.40262168645858765-0.004352125804871321j),-245.9971,197.6672,-19.003382,47.368587,-10.499794,0.90051854,11.735482,-6.184338,9.4411125,-6.9886646,7.6967793,0.023541525,-6.865878,2.1049795,-8.561307,3.567937,0.14377406,0.85115504,3.2102196,-3.8761039,2.5314891,-5.7938094,-2.0577073,-0.777696,-5.9070587,2.1982281,-1.4522833,-0.09380864,-0.21083727,-1.9854071,-0.12531215,-2.6646223,-0.4519657,-1.9042183,0.24520361,-0.51375586,-3.3213058,-2.8272943,-7.387356,-2.413279,77751-4-3-0.wav
0.5965663,0.6322484,0.2784042,5.2344213,0.13615924,1357.4762415171463,1796.8511892656384,20.41890991520176,4.1284708e-05,2479.626358695652,0.032247792119565216,0.22686229956533893,(0.4291419982910156-0.0033085020259022713j),-219.81902,208.41304,-19.048172,37.76944,-14.193849,-1.408838,4.7624683,-11.163047,8.557874,-7.795621,4.568881,-1.1065679,-7.2831492,1.3089746,-6.26564,1.1203953,-3.07824,1.8676656,-0.5668687,-4.6892014,4.4784064,-6.7810936,0.121154785,-1.7493871,-6.651462,3.0077994,-6.372422,-1.1023059,0.9807373,-1.3451054,2.5877812,-3.253257,-1.1194754,-2.678068,-0.4317232,-0.036157448,-3.7039604,-0.87186515,-6.888246,-1.6250442,77751-4-4-0.wav
0.5814325,0.61752367,0.27445185,4.313281,0.123018235,1324.0233110495246,1865.3079708346268,20.391489401956683,6.321277e-05,2493.4825067934785,0.029506340579710143,0.2504258867167439,(0.4050101041793823-0.007099177688360214j),-227.56624,205.04085,-13.3975115,41.982777,-15.660575,0.70438206,7.0637965,-10.010011,10.011515,-8.539997,5.4431105,0.05650148,-7.8414216,-0.3324681,-8.915481,2.437988,-1.0100063,1.3607596,1.9503947,-2.0302749,5.676275,-3.9121337,1.1081016,-1.925935,-6.343974,3.2231002,-3.989352,0.46844217,0.9273132,-1.3957837,1.2915843,-3.1114364,0.12744999,-2.1633635,-0.09850119,-0.7275924,-4.93601,-1.7421505,-6.2047977,-1.3290162,77751-4-5-0.wav
0.5912522,0.56725305,0.2734311,6.2242866,0.1640798,1372.183699438529,2005.6321585652836,21.00328256588788,1.2665682e-05,2495.979110054348,0.027622565670289857,0.25494985499622996,(0.39873674511909485-0.0033635867293924093j),-189.9534,211.01619,-21.240396,59.729733,-20.42624,4.187163,6.438759,-15.025951,13.471118,-9.899789,11.812136,0.003917838,-10.205986,2.5392678,-8.00835,7.477198,-0.7509245,0.18837766,-1.9316666,-6.8530087,7.2328367,-5.3791413,1.6459059,-1.1261388,-5.3204336,6.1565156,-5.6546893,0.045592953,-1.2542797,-2.7011716,2.3662798,-6.459956,-2.2199647,-3.582009,-0.07182864,0.06983488,-5.453072,-1.8909948,-7.680459,-0.92752665,77751-4-6-0.wav
0.58606356,0.6089966,0.27202484,7.226527,0.17777966,1425.1961104855575,2117.0291586303756,20.907249434266742,9.637037e-06,2915.4708729619565,0.026600713315217392,0.26146756671250554,(0.4134625792503357-0.0006081547471694648j),-178.26201,210.09174,-25.773092,62.962795,-23.601532,2.787021,5.978918,-11.1791115,16.039133,-12.303778,11.692338,-2.3139899,-10.951401,0.28404105,-10.081615,8.8643465,-1.00748,4.975672,1.58632,-6.787538,7.7006583,-6.501375,3.0350125,-1.9333811,-6.375843,5.920388,-7.1785746,2.4942698,0.13288678,-3.4046316,1.5105401,-6.2748704,-1.2034293,-3.4047544,2.2645035,-1.3676006,-7.6020803,-1.5876744,-9.450583,0.15768707,77751-4-7-0.wav
0.5824889,0.58051324,0.26172882,11.164154,0.2288203,1319.8197219610804,2090.678697044706,20.648603596266504,1.1121421e-05,2512.5191066576085,0.02400220788043478,0.26782549408617035,(0.3944372832775116-0.0018123784102499485j),-155.18459,209.27745,-16.824799,61.953793,-20.027355,8.972004,6.250099,-16.318323,11.971824,-13.201956,13.634947,3.2537405,-8.824397,0.85374755,-8.324789,8.551441,-4.377663,-1.0465068,-1.9280541,-7.865022,8.261238,-5.87818,2.1006007,-1.2185613,-7.097326,6.756601,-4.9713054,-0.4016718,-2.7382193,-4.289957,1.1051378,-7.4476094,-2.8471565,-4.7268977,-0.104922354,-0.27663448,-4.704401,0.19205649,-8.151429,0.22882296,77751-4-8-0.wav
0.5897181,0.7070626,0.2780835,10.401067,0.22413082,1618.6219244549895,2334.5207552895968,20.058384690029335,8.62571e-06,3643.667629076087,0.033166326992753625,0.26139895094982657,(0.40671393275260925-0.001479178899899125j),-134.02835,216.05357,-36.7832,71.65832,-29.01177,10.309877,3.1689517,-22.013247,12.180514,-21.923069,10.620983,-2.9921165,-7.336951,6.7342863,-7.8085485,11.196465,-6.369541,3.3952184,-1.1063039,-10.20863,10.6487465,-9.845589,2.4288251,-0.3136139,-4.8837514,7.846007,-10.794273,0.21685457,-2.5959365,-2.3856905,5.869014,-4.5525036,2.3800669,-3.6149955,0.93009543,0.25360674,-5.1297736,2.3878727,-6.0357423,3.5323317,77751-4-9-0.wav
0.566145,0.62414026,0.2744291,6.535171,0.18247649,1722.767989847641,2428.420374701861,19.959129723720427,9.389234e-06,3984.890879755435,0.03553979846014493,0.2523704244489909,(0.40706512331962585+0.0019081073114648461j),-150.7585,222.51451,-46.195965,75.19041,-35.27025,12.642541,1.7606003,-23.31392,15.052219,-26.44948,10.769783,-3.8705213,-6.9077826,7.323954,-10.468593,13.080627,-5.303414,4.655041,-2.1810656,-10.937267,12.073727,-11.732695,4.3259454,1.6668984,-4.4932556,8.488466,-11.11707,1.4553849,-2.8417969,-2.0653868,5.5656343,-4.387862,4.842651,-3.3207626,2.3786035,-0.34995767,-7.1276164,2.7316139,-6.861195,2.8866956,77751-4-9-1.wav
0.5940905,0.57815284,0.2717337,7.434479,0.19679387,1765.8952585996008,2419.7198446905727,19.89374580597737,5.7566767e-06,4081.8839164402175,0.03623329936594203,0.24570018123159765,(0.40588775277137756-0.0009715903433971107j),-137.13147,225.00497,-53.767788,74.84084,-35.332615,13.13201,1.8402804,-22.21861,17.7836,-27.745596,11.096857,-1.7409266,-6.3277287,7.0333657,-13.744036,11.802484,-5.711678,2.301743,-1.004056,-10.608679,10.32629,-11.589401,4.5447855,3.535926,-2.7418199,8.614833,-10.430002,1.0701723,-2.9373014,-2.2219331,4.151766,-4.6866136,4.444992,-4.1055446,1.6177101,-1.733765,-8.299533,2.5152993,-6.544691,1.8031543,77751-4-9-2.wav
0.5963886,0.5843302,0.26978877,8.301815,0.20858265,1608.349524326555,2222.574329360913,19.480463578422903,9.128067e-06,3536.251273777174,0.03053810009057971,0.2615501535679082,(0.395672470331192-0.0008978807018138468j),-125.026855,203.61237,-36.419197,56.5384,-20.048534,8.486338,6.872812,-15.836413,11.466076,-18.963112,5.6099544,0.053832874,-5.692397,4.283742,-9.789469,7.243797,-5.672727,-2.9326582,-0.7204475,-10.351129,4.511186,-6.2769885,0.32873955,2.7738397,-1.03288,5.8070445,-6.392812,-1.726232,-2.0191834,-0.4710673,4.369853,-1.6118371,2.6476786,-3.3486621,-0.18569927,0.67668617,-4.094285,2.402276,-1.5444815,1.5564457,77751-4-9-3.wav
0.3972658,0.5092528,0.2616537,9.770737,0.22293033,1551.2452034413238,1810.7139718283954,22.02319861795851,1.4552381e-05,3194.341457201087,0.038472316576086955,0.2784921721155501,(0.37644118070602417+0.0012855986133217812j),-119.54948,213.60611,-55.952976,43.464417,-6.6529427,-7.759314,4.523195,-16.092743,3.2198172,-7.9950776,5.17812,0.078909874,-2.0686443,7.3988605,-7.733325,1.2058934,-3.9171479,-4.8377476,-0.66497505,-7.222526,1.4726787,-3.2717378,-1.1883043,1.3936782,-4.464879,-2.9679527,-4.2105145,1.9610007,-0.96508247,-3.6649654,-1.8524966,-6.4832892,-3.917169,-6.7990255,-4.6757603,-2.3942528,-6.1780257,-3.4787347,-6.342852,-5.1424828,79377-9-0-10.wav
0.43340927,0.5136325,0.26168385,5.875355,0.1710973,1564.2920738650519,1775.6538813447478,21.665259328204417,6.520931e-06,3188.099949048913,0.04017493206521739,0.2787283717968968,(0.38359224796295166+0.0012924023903906345j),-142.0946,218.16653,-60.801414,41.744267,-8.561387,-8.119845,5.2988553,-15.969407,4.252123,-8.9858,4.337856,1.8583082,-1.5364814,7.564495,-6.567203,2.15041,-1.2865475,-3.1413078,-1.2512505,-6.9612474,-0.37283537,-5.799918,-2.5767975,-0.93849903,-4.061803,-2.541353,-6.745832,0.673444,-0.5061958,-1.2204418,1.8530254,-2.5636806,1.3715109,-1.4952052,-2.597239,-3.4426162,-5.2898865,-0.14574833,-2.6566317,-1.5243676,79377-9-0-12.wav
0.41354817,0.54243803,0.26781866,6.739139,0.18375951,1570.1521952357723,1782.2199462391693,21.67078630658117,2.8483151e-05,3197.649456521739,0.040140964673913045,0.27371537387780964,(0.3799826502799988-0.00030199551838450134j),-136.40416,219.73093,-61.703625,43.39784,-10.906247,-9.836787,4.026608,-17.513498,3.6262636,-9.895303,2.8950527,-0.5558868,-2.4654338,6.4152102,-7.3847485,3.2575822,-2.255807,-3.1091776,-0.41069084,-7.387684,0.3251879,-6.2656145,-1.9992797,2.299286,-1.2304661,-0.9256046,-7.624779,-1.4736735,-2.9776196,-3.8618064,0.03586029,-3.7106607,1.2782918,-2.8489683,-4.7935896,-2.6372972,-2.4114802,2.6361456,-1.6429962,-2.2992132,79377-9-0-13.wav
