chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.26341888,0.60537124,0.27806652,11.477412,0.25282145,1462.7654842932527,1463.3382422112813,22.997309188614857,5.533654e-06,2381.322605298913,0.049745244565217395,0.2802522439655712,(0.37394216656684875+0.0004966571577824652j),-137.84334,223.95679,-64.001335,8.814222,-21.74839,-2.9828787,9.027756,-3.5065174,17.76373,-7.2138147,6.0542493,12.053275,5.4388094,11.130775,-2.6285443,1.6966397,-0.07958542,1.191751,0.47442105,-5.7313704,2.6353195,-2.2165537,0.18376173,0.92637247,-1.623678,1.8377448,-3.240247,1.4625053,-0.22382231,-2.2329395,0.39951813,-1.976526,2.7398574,-1.5895722,-2.7876618,0.025284963,-1.1255199,2.2431617,0.05466251,1.0946857,24347-8-0-16.wav
0.28793296,0.60889274,0.27869076,12.456988,0.259611,1445.6048855270017,1479.3473295013089,22.718355404368552,1.1530167e-05,2329.8301630434785,0.04725854846014493,0.2814056365092186,(0.3767559826374054+0.0022904700599610806j),-135.53658,223.43741,-61.839073,8.398362,-23.681763,-3.2090647,8.279415,-2.8484766,18.54768,-8.009348,5.9448934,10.830557,4.65118,13.946249,1.8078909,3.3105657,-2.2084918,-0.32028592,-0.30604336,-6.6167417,2.2691221,-4.42983,-2.638128,0.03316387,-0.92066896,3.1133916,-2.345931,2.2299814,-0.21020375,-2.8877854,0.9129007,-0.8385342,2.9894001,-1.7964199,-2.9136045,-0.09989443,-0.9867283,1.8419734,-0.5173812,1.8678513,24347-8-0-17.wav
0.35767072,0.6515253,0.28120977,9.588144,0.22537136,1465.0132171224088,1530.6558678234012,22.522179897232096,1.1469589e-05,2386.565472146739,0.04503793025362319,0.28520678121326903,(0.4043539762496948+0.00609062472358346j),-139.63046,225.98764,-64.36592,12.145175,-25.892,-2.7031755,5.743809,-7.4916,17.858486,-8.511357,8.890791,11.867175,4.1694245,14.406293,1.6633508,5.6049795,-1.7709885,-1.7823921,-1.0729614,-8.483551,-0.18268229,-5.4271646,-1.3797475,0.28940147,-1.2719288,3.2801716,-2.2933128,2.8932703,0.22765446,-2.022809,0.42470607,-2.2868197,3.4857345,-0.80386907,-1.9329263,-0.19489188,-1.2922729,1.8902029,-1.0245334,1.9099358,24347-8-0-18.wav
0.3982751,0.6899356,0.28310436,9.623601,0.22787653,1598.7488325939457,1712.5852056670665,21.681909991087835,1.25092065e-05,2733.5933254076085,0.04674620697463768,0.2786958877611363,(0.4099770188331604-0.0017326469533145428j),-123.6185,222.91545,-69.53796,20.813293,-34.442753,-2.5682886,6.929446,-9.149714,21.890656,-9.361539,10.470858,10.853966,2.7043297,15.454254,-1.284735,5.188358,-2.3518336,-2.979868,-1.0171232,-8.997392,-0.4424858,-5.986037,-0.7986214,0.09731397,-0.9517921,4.0962877,-3.2274697,2.4904099,-0.41548246,-1.6593746,1.0309211,-2.1113017,3.5792215,-1.8783789,-1.0365072,0.97641516,-1.0039735,1.5783129,-2.3582575,1.6255205,24347-8-0-19.wav
0.43192178,0.6958798,0.28193507,6.558741,0.18673082,1450.295922027843,1546.5907374468409,20.664792459646655,4.8025263e-06,2500.223335597826,0.045990432518115944,0.27318467798972085,(0.39040249586105347+9.477367711951956e-05j),-145.14845,238.2229,-69.16814,19.116625,-23.994883,-0.5909181,7.9146314,-2.2389076,21.278214,-10.335328,6.2696495,4.2332597,1.049742,10.282494,-3.2776449,5.5885878,-4.7248125,0.8327322,1.6656388,-7.2983723,4.9417453,-4.510338,0.23706332,2.4813647,0.23407178,3.9012837,-4.1632338,2.8391576,-1.7612684,-1.7103239,3.415172,-2.5391116,2.2255397,-3.4938166,-1.9394636,0.7808843,-1.5650733,3.140291,-2.0732734,0.50000745,24347-8-0-2.wav
0.3912018,0.6803319,0.28341588,7.7366714,0.20334397,1573.2689358442626,1607.4949387346078,21.917378832919752,4.4349276e-06,2563.449813179348,0.0488182178442029,0.27902753949838566,(0.41664424538612366+0.005481267347931862j),-143.33426,221.21983,-68.33473,10.477896,-34.214718,-4.5327697,7.7546463,-4.666979,20.998837,-10.5441,8.43774,12.317245,3.3345795,12.765061,-2.516791,3.8106494,-0.8804486,-1.4023559,-1.2760036,-8.195369,-0.06878372,-7.105725,-2.5243034,-0.3458033,-1.5855873,4.3412313,-2.1351376,1.5057197,-1.3688846,-1.8186752,1.6535814,-2.4803703,2.6913009,-2.0098119,-2.7945588,0.6416959,-0.1867084,2.368338,-1.173922,0.97322565,24347-8-0-20.wav
0.34366158,0.6460758,0.2834577,12.459607,0.2588559,1376.452219838216,1340.156970656114,22.53357448877722,7.58694e-06,2041.846976902174,0.04573426177536232,0.285005613950588,(0.44423890113830566+0.002441316843032837j),-142.70172,228.16354,-61.56147,-2.489205,-27.785608,-9.630667,3.109919,-3.0681634,16.652618,-5.041988,9.613436,11.537934,4.6146235,9.621023,-2.1752033,3.3365495,-1.7347016,-0.91400856,-2.7622714,-10.041829,-0.41284055,-6.436863,-3.552111,-0.8079434,-2.0923965,3.532744,-1.8472329,1.0964234,-1.4042915,-2.203217,1.6949438,-2.5681527,2.0571392,-1.7631316,-3.811304,0.004833144,-0.94101524,1.9735963,-0.19873604,0.6397794,24347-8-0-21.wav
0.32453582,0.6172564,0.28106815,11.180834,0.243719,1354.8816680084458,1331.8519959825223,22.640169095914587,7.910271e-06,2003.4617017663043,0.04517096920289855,0.28734435152450977,(0.44448110461235046-0.00046449073124676943j),-151.9231,227.45331,-59.158848,-2.0338163,-25.805162,-8.771797,3.533915,-2.3309562,14.909434,-4.6536093,9.978101,9.145626,4.607633,10.940491,-0.99757266,2.327657,-5.994851,-3.113001,-3.5889401,-10.739345,0.41125405,-6.4348936,-3.9428399,-0.69890094,-2.4473784,2.7191527,-2.8947935,0.6122974,-1.8210233,-3.27603,0.9019344,-3.2462094,1.1696416,-1.2876736,-3.2428935,-1.6821034,-2.1630147,1.847462,-0.9560659,1.1799558,24347-8-0-22.wav
0.32811007,0.6218554,0.28111094,7.812092,0.20362379,1463.3493099418467,1492.5832341329397,22.647233271545314,5.5724804e-06,2239.453125,0.046562216938405794,0.2857500099151426,(0.4409164488315582+0.0005590925575233996j),-153.41843,218.8837,-59.67924,2.352584,-27.283783,-3.9913368,4.570914,-1.7791419,16.205961,-9.327333,9.579486,6.763274,1.1637883,11.038925,-3.3024895,0.7166059,-7.48354,-4.4048305,-3.3252516,-9.696792,1.1412398,-7.331243,-3.5553958,-0.1470463,-1.4369813,3.9054732,-3.7945724,0.7128775,-1.4118778,-2.7110333,1.4458054,-4.5454106,0.06310987,-2.0673146,-3.7196424,-1.4766665,-2.200784,0.49015963,-2.8175018,0.6620649,24347-8-0-23.wav
0.35406944,0.6538158,0.28112474,8.764551,0.21755148,1498.1338312960795,1583.972971279487,22.16836838571727,8.934061e-06,2368.465098505435,0.04527994791666667,0.2858153819124634,(0.44127336144447327+0.00036756822373718023j),-139.05922,222.8432,-64.000824,9.061444,-30.815536,-1.8798758,1.7339573,-3.942914,18.151716,-11.102641,12.193407,4.8305836,1.8747675,11.929079,-5.2741323,4.6311097,-7.368917,-3.3446171,-2.3292675,-11.2355,1.5760583,-7.969256,-1.9686329,-0.5926864,-1.6532443,5.2271433,-4.844196,2.0268915,-0.4077312,-0.3634283,3.2632551,-4.6271915,1.3648655,-3.852717,-3.8067253,0.06828841,-2.6826286,-0.29747897,-4.120469,0.6241363,24347-8-0-24.wav
0.38027644,0.6675159,0.2803954,8.953918,0.22134139,1462.7928456379925,1533.3806714698349,22.304680220025467,1.8484596e-05,2267.165421195652,0.045599807518115945,0.2825810567179419,(0.4316409230232239-0.0006063486798666418j),-139.15485,224.5137,-63.622154,4.597091,-30.123877,-0.6914233,3.453291,-1.1758989,17.788916,-10.820341,12.965715,8.040338,7.682206,14.671439,-2.5967848,7.8197784,-5.821563,-2.1632872,-3.1394,-13.043464,0.8496522,-7.779195,-1.6384157,-1.4083773,-3.0907495,4.36555,-3.9768317,3.0282657,-0.98985064,-1.1981966,2.3841274,-3.7430515,3.6039805,-3.0807858,-3.6734636,-1.0407171,-3.1532927,2.0057266,-2.731708,0.7305988,24347-8-0-25.wav
0.3719341,0.66772866,0.28116927,9.317054,0.2243153,1406.5400468415692,1484.5425263204468,22.348781064160633,5.715475e-06,2165.553668478261,0.04387596240942029,0.2814870475453368,(0.42328351736068726-0.0005647495272569358j),-144.34369,230.37766,-63.675358,5.8146143,-30.10747,-0.8702164,3.4300969,-3.0392613,18.185793,-7.88753,14.773291,10.058468,10.120401,15.889064,-1.5081611,8.803188,-4.472318,0.1751816,-2.6126528,-13.066503,2.3467848,-7.7875657,-2.0502384,-0.80821323,-3.7231424,3.6262376,-4.4378557,1.633083,-2.3269222,-2.0862627,1.8133276,-4.163889,3.2296076,-2.2721672,-1.9920838,0.086549,-1.9078819,3.4150062,-1.907872,1.6035278,24347-8-0-26.wav
0.36505273,0.67055714,0.28172553,9.8807535,0.23058613,1373.1555089868734,1470.1579807616058,22.22625497999804,1.2907596e-05,2096.7722486413045,0.04283712635869565,0.28239440870812804,(0.4255998134613037+0.0022972056176513433j),-143.75774,231.89702,-60.957825,6.7370405,-29.725393,-1.9816155,2.570824,-4.2756395,17.702326,-6.992987,14.5946865,10.753342,10.402009,14.6756315,-1.5364164,8.454046,-4.9967613,1.5604932,-1.0870874,-12.3208685,3.2415676,-7.7621765,-1.9304935,0.50021577,-3.6679482,3.3087049,-4.4687486,0.8908053,-2.3307142,-2.3248641,1.0232459,-4.9328585,2.376601,-1.8633382,-1.7313721,0.11138226,-0.98013526,3.32311,-2.4682212,1.8349755,24347-8-0-27.wav
0.37148926,0.6672903,0.27977756,11.616758,0.25052062,1412.3847603365282,1547.4002618725303,21.999426941101085,6.025171e-06,2195.200832201087,0.04388445425724638,0.28213309631952566,(0.43572863936424255+0.0013727102195844054j),-131.98663,225.98793,-59.24537,8.878496,-29.965212,-0.123463154,3.1747177,-2.3793786,20.113335,-7.0148945,15.025221,9.676203,8.838438,13.715673,-2.5342808,8.268344,-5.535991,1.1108135,-2.0446966,-13.559035,2.5603237,-8.768275,-2.2949798,1.3811489,-1.6791229,4.7089567,-3.9138381,2.140131,-1.5014627,-2.2038345,1.1812598,-4.364554,2.242712,-3.2619672,-2.8313746,-0.8136294,-1.8600172,1.9548016,-4.027339,1.136176,24347-8-0-28.wav
0.3773994,0.6787855,0.27930427,11.169319,0.24386346,1446.7049236016146,1709.6369994079384,21.87147920706479,5.2794553e-07,2326.085258152174,0.04215777853260869,0.2754883227260632,(0.43220120668411255-0.0015108207007870078j),-129.97266,222.49515,-55.3192,17.665308,-31.310957,3.269288,3.19978,-2.0773313,22.875444,-6.6256027,18.112915,8.07371,8.180187,13.761541,-3.259748,10.668898,-6.648319,1.9538556,-1.0499196,-14.385968,3.5000248,-8.78589,-0.8022463,2.0727239,-0.31278872,6.155673,-4.331642,3.8665283,-1.3228761,-1.6005998,2.776781,-3.092462,3.8547268,-4.2994447,-2.400246,-0.3133487,-2.5428972,2.4588935,-4.6255965,0.9989191,24347-8-0-29.wav
0.4229462,0.72848624,0.28496882,8.500302,0.21209177,1438.6176636422433,1500.3749799942284,21.21060441391636,3.1507193e-06,2458.5300611413045,0.04570454030797101,0.2793020711090289,(0.39496350288391113+0.0024307293351739645j),-129.44131,236.33284,-66.26749,15.258532,-20.776524,-4.636395,4.73089,-4.4633617,17.387512,-7.7672796,7.0456367,4.4624577,-0.612608,7.3384566,-3.2894375,4.502,-4.584007,0.050079037,-0.0071856957,-7.8128686,4.437659,-3.7089462,0.31800568,2.2515578,-1.0492184,2.601303,-4.8527174,-0.065636136,-3.278865,-3.0717607,1.4369373,-2.5166717,2.894686,-2.0289803,-0.87678534,1.604387,-1.3922365,2.5196846,-1.5793087,0.39579132,24347-8-0-3.wav
0.39050418,0.691014,0.2801663,9.211541,0.2223938,1485.044590282198,1770.472291614805,21.666691274068228,5.5844243e-06,2423.1407099184785,0.043691972373188406,0.2761694144614883,(0.4190138876438141+0.00025491599808447063j),-130.41084,219.27292,-53.98792,18.484575,-30.09298,5.597485,7.616068,0.37476417,20.808943,-9.608745,15.684623,8.052803,9.183175,14.027989,-1.785503,10.631906,-8.319623,2.332182,0.21224816,-13.346486,4.765797,-7.686554,-1.0582153,0.5499223,-0.9826013,5.910541,-4.1265173,5.2558093,-1.4502808,-2.9838333,2.2136261,-3.0667424,4.8617797,-3.2259908,-2.0974765,-0.19403826,-2.3904922,3.2829223,-4.002213,0.8302853,24347-8-0-30.wav
0.38387007,0.6796132,0.2791595,5.9638677,0.17963782,1438.4777555287233,1568.7391325960095,21.44483734957796,1.8253045e-06,2370.774456521739,0.044872339221014496,0.281444788587948,(0.41123268008232117-0.0006992262788116932j),-149.18564,220.8338,-54.797123,7.0805693,-22.531187,0.14128737,7.4728007,0.10311969,17.029123,-6.5674496,9.984613,9.050568,8.791047,13.230465,0.58849317,5.6045523,-6.049471,1.884232,-1.7098987,-11.999584,2.7157218,-5.96674,-2.6332285,-0.56997514,-1.6310985,2.7624357,-4.448413,2.7040431,-1.7034441,-2.6301165,1.9270221,-2.8937786,3.2038462,-1.519872,-1.475356,0.5905805,-1.1888444,2.7156773,-2.2256467,0.9000492,24347-8-0-31.wav
0.36874947,0.6532287,0.27997965,9.059429,0.21780926,1320.9557151250492,1320.328529991144,21.78354553292574,1.96678e-06,2156.5658967391305,0.04224128170289855,0.2737794218399804,(0.41054388880729675-0.0005344150122255087j),-145.70573,234.73288,-58.27861,-1.2822032,-16.403637,-7.3104534,3.799731,-3.6012738,14.335166,-0.68511236,7.1910734,9.217169,8.183576,13.304252,3.0123494,3.6881988,-1.423073,1.1443758,-4.333022,-11.685582,-1.4752932,-5.663319,-3.454427,-1.7045393,-2.2870712,0.3710635,-3.1453302,1.9270731,-2.3284466,-2.5964215,1.264687,-2.9038322,0.9927752,-2.2398932,-1.8419967,0.59935576,-0.6496166,2.6142135,-0.662529,1.5953019,24347-8-0-32.wav
0.34373668,0.61107814,0.27893212,12.164705,0.25291485,1300.7551360557661,1275.6315444811632,21.773149645523368,4.521211e-06,2157.190047554348,0.04077360733695652,0.2725321028979406,(0.4140613377094269+0.002864122623577714j),-139.75415,236.94946,-60.624325,-1.4350512,-15.116877,-12.250011,3.86203,-2.6797101,13.360474,-0.049668994,6.5184097,10.776356,9.285775,14.529005,4.109501,4.1733236,0.90834314,-0.40071827,-5.4112406,-11.552293,-3.6814036,-6.8231497,-5.154768,-2.2328389,-2.1583915,0.7870021,-1.5305246,2.7088325,-0.64886045,-2.586476,0.7321053,-2.3371139,0.13178733,-3.1609576,-3.4648387,0.61622924,0.43916643,2.8628385,0.8985599,2.3636796,24347-8-0-33.wav
0.29903182,0.57530993,0.27592745,8.113933,0.20633464,1375.242866518765,1351.990335012585,23.096636618704565,2.5288205e-06,2314.788128396739,0.0435348731884058,0.2829968668190994,(0.43893200159072876+0.0054260543547570705j),-167.2776,221.6424,-59.85285,0.98313344,-14.907153,-13.893979,4.982705,-0.6979013,13.636009,1.2369429,9.312494,13.710001,10.7483015,16.049255,5.649777,4.765129,-0.31709027,-3.0263133,-5.559184,-10.4819145,-2.8991578,-6.199046,-3.2811317,1.2014005,-2.5840752,-0.13037282,-0.38519937,3.443162,1.7492324,-1.0034201,2.0572288,-0.76984686,1.360891,-0.6458587,-4.6255713,0.014708853,4.135027,3.2162588,-0.1388977,3.1323562,24347-8-0-34.wav
0.2910802,0.5927833,0.27509302,10.444803,0.24303125,1478.0520143726706,1384.8027194649299,23.99012359407207,5.353868e-06,2463.585682744565,0.04933338994565217,0.2777613756423796,(0.46833887696266174+0.0034346075262874365j),-154.1834,217.89436,-70.95163,2.865257,-17.905302,-13.154586,10.592366,1.1664956,14.916832,2.795172,10.460431,12.922468,11.495223,17.130133,6.7281504,6.542956,-2.387102,-2.2144504,-2.2105343,-8.812474,0.06592531,-4.644116,-1.3045346,1.6655275,-4.2844105,1.6973486,0.9597071,3.4128833,1.9222727,-0.7800481,1.88234,-2.4316041,2.2802703,0.5186037,-4.6474285,1.6897807,3.7165668,1.221054,-1.1960223,2.7140338,24347-8-0-35.wav
0.34686744,0.65562356,0.2766278,9.149259,0.2263046,1484.2366569588924,1422.0297978183632,23.427303097801733,6.2759937e-06,2535.675101902174,0.049932065217391304,0.27761197411748495,(0.46188080310821533-0.004444105550646782j),-153.06635,218.37907,-72.578705,5.333209,-15.857241,-11.036908,12.2705965,4.188352,17.278128,4.544507,12.508894,10.756427,9.880132,16.776632,6.2178316,9.0267935,0.6363761,1.5405471,0.114281476,-7.6620317,2.5694125,-5.0438485,-1.8619767,2.6442246,-3.6692882,2.3445296,-0.056666985,2.1296268,0.59236413,-1.5323486,2.134567,-3.0451574,2.847097,1.3855687,-4.5504713,0.8357756,1.8349861,0.6268866,-3.4892073,-0.13654839,24347-8-0-36.wav
0.34997517,0.70037735,0.27862483,8.012611,0.20827924,1343.7239755444075,1366.276378676627,23.43879076449888,2.9697353e-06,2243.1980298913045,0.046624490489130435,0.2796331496696075,(0.43883222341537476-0.0015323007246479392j),-166.46698,222.20815,-60.375385,2.6617424,-12.123974,-7.342028,12.003334,5.0541115,16.528778,4.971311,14.436457,14.1530485,11.496684,15.94088,6.4782734,11.310968,4.040441,1.6363142,-0.14641927,-7.279544,0.73917484,-5.5071464,-2.1371067,3.3615284,-2.1477847,1.5945741,0.1289243,3.2895713,2.2021413,-0.50380474,2.844897,-1.1372321,2.5349157,1.5715668,-4.0982385,-1.830934,0.5456813,0.5950304,-3.8854606,-0.24542962,24347-8-0-37.wav
0.3480648,0.6912501,0.2755503,6.0260234,0.17387232,1225.0232862022476,1277.3326587772171,22.564648918872724,1.6837839e-06,1919.6382472826087,0.04193840579710145,0.2814116769716758,(0.4228609800338745-0.0002846788556780666j),-187.52893,223.03963,-47.371147,-6.3622084,-10.334581,-7.007211,13.298033,6.4558864,13.346107,3.3782885,10.676819,19.392664,15.757051,15.366406,7.562835,6.638323,2.2714748,0.27151215,-0.3292484,-4.745074,-1.8191524,-5.007175,-3.2391293,0.59620863,-0.38015032,2.3894577,0.8715969,2.8272934,3.3835018,1.0773079,2.097592,0.6342726,1.6111451,-0.37610593,-2.7008371,-1.0122962,-0.849061,-0.29752758,-0.7295109,0.40117246,24347-8-0-38.wav
0.4089136,0.712841,0.27556348,5.3928967,0.16724129,1196.343106855013,1307.9899263950958,21.708056877017356,1.1273791e-05,1960.7697860054348,0.037899116847826084,0.2740912713285541,(0.4142501652240753-0.000957805139478296j),-180.99635,225.41772,-43.2883,-2.6456575,-6.71564,-6.5112543,12.504144,8.418864,15.641893,2.4727187,8.509699,17.960325,13.246663,14.101693,6.0889025,0.9464227,-1.6560197,-0.16249602,-0.17955233,-3.176342,-0.33352306,-4.1194196,-2.8202963,1.4502329,1.7915446,2.8665075,0.2302761,1.8283265,1.2601855,0.22201884,1.7929829,0.072701626,1.405062,-0.93940747,-2.5545623,-0.5065112,-0.17323901,0.9737266,-0.60870844,0.34301832,24347-8-0-39.wav
0.40969852,0.7005848,0.28358236,5.3461633,0.16881277,1489.5689846214502,1501.639163715744,21.71948896208888,1.6222682e-05,2536.361667798913,0.04779919610507247,0.2735074429296525,(0.4046460688114166+0.0009231117437593639j),-154.92387,235.25464,-71.65633,13.088292,-22.784492,-5.8031363,5.2983465,-3.7847397,17.256247,-7.9387426,7.662476,6.27215,2.6111593,9.7990465,-2.3790836,3.334724,-6.0847735,0.6741275,0.16199438,-8.058346,3.9405138,-5.442583,-1.6829998,0.62082124,-0.57732075,3.7617137,-4.196064,0.5861858,-3.6245797,-3.6397092,0.35215473,-3.0438013,3.450736,-2.6389067,-1.7641686,0.79638356,-2.5919883,1.1785054,-2.4867127,0.4883333,24347-8-0-4.wav
0.41325808,0.70475984,0.27966812,6.3580904,0.18432559,1218.4991815414023,1284.0174648752682,21.718458674163305,4.231676e-06,2011.9501528532608,0.03971495697463768,0.27826395230867235,(0.41701576113700867+0.0017168978229165077j),-170.70416,238.79726,-52.15012,3.1441784,-7.858144,-7.010227,10.171784,5.1579356,14.645216,-1.1372515,8.303982,13.900461,8.278731,10.33709,3.0551064,3.4098654,-2.3622282,-0.9641997,-1.288156,-6.471811,0.21927358,-3.9781516,-2.3399656,0.6926899,-0.12213338,2.8916852,-0.2692056,2.8425663,0.9002936,-0.71637535,1.6075835,-1.3783715,2.0404997,-1.366605,-3.466378,-0.7304424,-0.94979113,2.3002768,-0.25488883,1.0678647,24347-8-0-40.wav
0.39187434,0.6997434,0.27974668,9.722627,0.22819123,1238.6805674693005,1294.880940514184,21.387252923484102,1.4483344e-05,2004.959663722826,0.041026947463768115,0.27603404629719985,(0.4338952302932739+0.0027684695087373257j),-146.0623,236.90144,-50.035835,2.1069503,-10.240108,-8.416936,9.411696,5.591501,14.619348,-1.8521118,6.2685323,10.068306,5.976445,9.342748,2.1133602,3.3218935,-2.5994654,-1.4963298,-3.0974977,-8.60951,0.39654046,-4.321846,-4.248687,-0.63158816,-0.42858377,2.8458037,-1.964034,1.2398964,1.3758779,0.24913378,2.3339646,-1.3496398,1.8968545,-1.4586577,-3.4825463,0.5542625,-0.2917158,1.4427346,-0.5591192,1.3598202,24347-8-0-41.wav
0.35520732,0.6540802,0.27916208,8.749747,0.2140885,1271.7867696610986,1304.9941281196514,22.458090426801622,1.1175234e-05,2028.178074048913,0.04227666440217391,0.2736405366936872,(0.4539133310317993+0.004797335248440504j),-161.92845,234.92767,-52.87244,4.246357,-12.59327,-8.491964,10.5388565,4.7120414,12.871781,-3.518771,7.2317986,9.857038,5.8248043,9.355501,0.25600904,2.147711,-4.5671263,-2.848804,-3.4850557,-9.614215,-0.8864364,-6.737159,-4.7889576,0.058508366,-0.59434956,2.6037238,-2.9943635,1.6592386,1.7386574,-1.5346135,1.2702541,-1.9906098,2.0500815,-0.16672899,-3.317015,0.66115314,0.6855205,1.3071754,-1.2323045,1.483222,24347-8-0-42.wav
0.2998944,0.59760445,0.279093,9.154411,0.22402352,1373.3808278135273,1289.0253932126461,23.69907191956651,2.3702994e-05,2193.8901154891305,0.04683395606884058,0.2785291873244927,(0.4801103174686432+0.005026832222938538j),-159.25014,231.45416,-62.352077,0.37317562,-14.760336,-12.493734,8.978336,1.0542982,8.1145315,-4.52146,6.7883434,9.798029,6.5269327,9.98701,1.9854542,3.194778,-5.7502093,-4.74607,-4.6425924,-10.36051,-2.4818645,-8.715858,-5.6364346,-1.2660482,-3.2387369,2.2481656,-1.7480165,1.6736403,0.90673935,-3.796885,-0.63236636,-2.3101823,1.5742106,-0.45077798,-4.00179,-0.49440882,0.15632477,0.91157454,-1.4616083,1.0251743,24347-8-0-43.wav
0.27766845,0.5602235,0.27643868,6.730918,0.19263367,1497.208935808651,1322.9792423241413,24.22516394568925,1.2331051e-05,2493.295261548913,0.051532778532608695,0.2781571196013547,(0.49671274423599243+0.0042665982618927956j),-174.52608,223.88402,-74.169815,-2.026932,-16.90833,-17.315054,7.361046,0.84012496,11.013341,0.4572309,6.4201865,7.473462,6.9050193,10.5789585,2.7809012,3.4397492,-7.2022314,-6.256209,-5.8033113,-10.569161,-1.4235855,-8.470798,-6.694001,-1.3166428,-2.1500254,2.8227108,-2.191339,-0.35815898,-0.70410746,-3.7168815,-1.0174462,-2.5416212,0.7282081,-2.8893125,-5.2216983,-1.213153,-1.1310087,0.10084693,-1.8727366,1.19467,24347-8-0-44.wav
