chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.6488319,0.5558885,0.25720245,5.7412567,0.18399465,2886.3723090488156,2836.9797688072877,22.135468801667347,1.5413756e-05,6288.506708559783,0.08671025815217391,0.21045356355599273,(0.47661054134368896+0.004990346729755402j),-115.47247,176.41463,-74.50995,78.8289,-34.87595,22.929638,25.442652,-11.363224,32.2367,-2.690217,14.154375,-6.4274654,4.8185577,20.72341,-10.459438,9.018941,-6.3323283,1.6317979,6.704141,-7.009557,3.3654678,-7.2128043,2.0096202,-5.088342,-7.943968,5.921179,-0.051874354,-2.0173762,-6.966246,5.33186,2.7290843,-1.1231592,6.739681,-3.692947,3.2799685,1.4245219,-1.3880768,-1.3641051,-0.09881194,7.9838796,178261-7-3-4.wav
0.62704045,0.4792584,0.2589658,3.9501455,0.15509704,3080.4983697853145,2867.8985364803984,21.99031558296355,1.4398688e-05,6448.85105298913,0.09392832880434783,0.19029535687197843,(0.4935798943042755+0.0018516730051487684j),-130.63533,177.97168,-80.463455,84.18798,-37.125973,23.323118,25.203861,-14.620593,32.566425,-2.15631,15.14354,-8.822231,3.6204636,20.456026,-11.830153,10.3578,-8.155577,1.1596916,7.919983,-7.9575477,5.028953,-6.4602923,2.8441615,-3.7603993,-9.0657625,5.532898,-0.017915653,-2.0136511,-6.8408375,5.5127826,2.4150057,-1.7442924,7.1788554,-3.9833808,3.3331714,1.2954295,-2.7117064,-1.4942666,-1.217239,6.3039174,178261-7-3-5.wav
0.6704289,0.443361,0.25440782,4.212381,0.15865049,3059.7594096960934,2899.043902609391,21.923587523475447,1.06262505e-05,6536.41941236413,0.0858115375905797,0.184530613774876,(0.51722651720047+0.004513610154390335j),-132.1897,177.98863,-79.11948,84.41318,-35.76166,24.675858,25.178534,-16.057022,33.74489,-1.5277828,15.66495,-6.960579,3.0194788,20.313751,-12.527797,10.109274,-8.082274,0.5378661,8.506646,-8.746583,6.8496623,-5.690893,0.8428707,-2.1808598,-8.294158,5.024366,-1.2839761,-2.548059,-6.191501,5.01692,3.107574,-2.4039986,7.0010233,-3.221318,2.7894793,1.750305,-2.2431676,-0.44122607,-1.907447,5.794856,178261-7-3-6.wav
0.18906933,0.25206736,0.17686786,8.848748,0.19283922,1937.5755972125837,1823.7925317028385,29.37792282378483,7.1575596e-06,3167.4405570652175,0.06989215353260869,0.08419071670689075,(0.4003315567970276-0.01653590053319931j),-284.62057,119.64787,-61.529682,23.817366,-19.421606,-7.0401325,-7.3141823,-11.160712,13.2120695,-18.496893,-8.460563,-4.0072803,-6.526834,-10.739503,-22.685144,-6.158519,-18.706661,-15.598027,8.152611,22.608643,37.725582,30.903864,20.748966,-6.3539805,-23.49024,-16.281408,-8.86685,13.593733,9.745849,-5.8343062,-12.257292,-21.337074,-2.624476,12.212104,2.3895893,-16.386036,-25.541565,-2.281299,20.305754,21.509045,178402-1-0-0.wav
0.42515048,0.4399505,0.25365064,5.5965548,0.17125507,1444.7445758774224,1503.4458920590532,21.681814708290972,7.138801e-06,2603.7699558423915,0.041543534873188404,0.2768048825072705,(0.384662926197052-0.0014733514981344342j),-168.84357,216.9855,-61.535847,10.883579,2.837799,-2.9162729,15.462218,6.108377,8.542878,2.7276602,9.35454,-0.4775541,-0.002042599,8.994807,3.329921,10.784996,3.640014,3.2744703,4.9949627,-1.7150835,5.2511272,1.5721391,2.9048955,4.230372,0.041677415,2.8923793,-0.3222479,3.5016673,4.5354667,2.6291046,4.319419,0.77095467,2.0372303,0.5739741,0.9282828,1.6694727,-1.7606249,0.8423648,0.82964253,1.9544502,178826-2-0-10.wav
0.4682359,0.5477619,0.2588578,6.714367,0.18649867,1304.0643981670923,1414.6268882266645,20.767664249180413,6.35522e-06,2357.7297044836955,0.037424988677536235,0.2764856754406768,(0.3873194456100464+0.0008493159548379481j),-164.89474,232.15474,-58.34664,11.977217,3.6292138,0.4384452,9.584457,1.1049416,10.89298,1.5698794,8.634833,0.89437103,2.2900915,9.735494,0.8461815,8.3471,2.0098758,1.6187204,2.9135742,0.93018675,8.844503,0.13766816,1.4370683,2.9280295,0.26654822,4.73483,0.8577005,3.44818,1.6586257,1.3531976,3.804172,-0.4775133,2.101233,0.39623976,1.6198317,1.1813185,-1.824695,3.3014295,1.7206669,1.664565,178826-2-0-12.wav
0.4672564,0.557673,0.26388884,5.252708,0.16711932,1504.13745239032,1524.8983358943817,21.05288413428176,5.029844e-06,2785.5850883152175,0.046450407608695655,0.2727548128412986,(0.3977314531803131+0.0021539318840950727j),-165.82419,220.27167,-66.79535,16.283867,8.834864,-1.9731983,12.333987,2.9153886,6.9469132,-0.42127147,9.33918,3.9714305,6.4021945,13.897775,0.6930983,4.1231465,-2.9150348,-3.5449374,4.67878,3.9124897,5.8422365,-2.2179346,0.7392812,5.3776765,5.513396,8.371743,0.47364038,0.23247784,0.9729578,1.1784675,2.8139174,-0.26693812,3.6686866,3.280682,1.9364256,0.97182775,-2.7044425,-1.2904415,-0.3311053,2.6933272,178826-2-0-14.wav
0.38270226,0.49378133,0.26128066,5.6731076,0.17707503,1564.006538211601,1466.7195793385492,22.07798561426977,3.0453368e-06,2633.1674592391305,0.05258859827898551,0.27201133715832926,(0.38839393854141235+0.0011271610856056213j),-159.02612,214.3481,-70.555954,2.5608628,-1.0039096,-0.4048515,15.106448,1.3948038,10.578462,1.72274,6.0421987,5.6106644,4.8041654,10.658791,1.1857301,1.3430738,-1.6971443,2.626396,7.32369,5.578693,10.739453,3.6602192,2.991162,2.5674107,-0.21053502,5.7624025,2.3344367,2.251359,0.6531289,-1.488743,2.1620014,-0.91728324,-0.21541467,0.8578725,1.1318337,1.2750582,-0.035412688,2.907489,2.3837893,2.7644017,178826-2-0-16.wav
0.46525168,0.5159341,0.26280034,5.381711,0.16515705,1365.620479555273,1513.180295631914,21.437717180880295,5.476688e-06,2469.0157948369565,0.04009284420289855,0.27437036544424404,(0.3776795268058777-0.000487917015561834j),-180.80997,213.38992,-51.50814,13.581125,4.5692554,5.127292,12.745953,-2.4487875,12.082165,3.2953274,4.259011,3.2857118,4.1932106,8.231184,-3.0502944,0.7340959,1.2015237,5.5153103,6.482001,0.6476192,6.262457,0.51040137,1.794343,5.034844,3.166004,7.7926774,2.4519866,1.2709032,0.5221007,-1.2912393,2.0721383,-0.66718155,-0.19842626,-0.9671245,-1.0154815,2.2397306,1.973823,3.093031,3.250337,4.5370426,178826-2-0-17.wav
0.50451994,0.54434466,0.26137018,4.517664,0.14774594,1119.5659460449956,1455.164049709673,20.56141118815343,4.769936e-06,2057.4507472826085,0.02653702445652174,0.2726339588851742,(0.3854348957538605-0.0004686640459112823j),-195.12244,222.2252,-31.434376,18.392563,3.8758216,0.82090116,7.837598,-0.8883819,9.169874,1.9553951,9.607346,2.3129702,0.75370306,6.7541943,-3.0379648,5.1470175,2.417803,1.9298718,5.366217,0.3970643,4.8410487,1.3326819,2.3898375,2.1810682,-1.0912408,1.5619657,-1.02027,3.5624034,1.8083649,-0.9899409,3.2587936,2.9805143,6.3297415,2.4262822,-0.4880455,0.89915824,-0.4595321,3.1526177,2.3368235,1.9256583,178826-2-0-20.wav
0.43095434,0.5863019,0.26582727,4.6270432,0.15341407,1320.6012483457428,1455.957823443214,20.823399846441475,4.4328212e-06,2345.184273097826,0.03894927536231884,0.27856501082259155,(0.396371990442276+0.0019440585747361183j),-181.94801,220.28761,-50.312637,9.287994,3.5918145,1.6188666,14.056621,4.529621,7.757136,2.24516,11.566518,-0.26232556,-2.5575624,6.5987897,0.5539466,10.226923,4.830265,2.336979,4.5354047,-2.407788,1.5943289,-0.68371147,1.9868817,2.2665777,-0.63799876,3.315491,0.022352247,2.3487656,1.4275835,1.3370076,5.311586,2.2509537,3.4699063,-0.09187737,-0.9031349,1.9078405,0.46476004,1.7969054,-1.7854881,-1.6832718,178826-2-0-28.wav
0.42426938,0.44616678,0.2569626,3.360142,0.13859299,1559.6425624952963,1479.2291462098087,21.654175096864652,2.8431767e-05,2692.898692255435,0.05130066802536232,0.2786777294479227,(0.39140400290489197+0.0019273958168923855j),-180.7421,223.51692,-73.712654,10.298544,1.5413477,-2.095794,13.070816,1.4861774,6.535183,2.1397936,11.122846,-0.22498062,3.2969096,9.548124,-1.3210973,8.808007,2.042853,2.7714427,5.063184,0.64414454,7.2192397,-0.016192539,2.6950412,1.8497258,-0.3593428,6.2542,0.8164855,2.2820342,-0.9185661,-0.62526846,5.622005,1.8092886,1.382875,-2.5219443,0.37880275,4.3022027,2.029051,2.2935233,-1.3859475,2.919486,178826-2-0-39.wav
0.16075446,0.2778789,0.20177901,13.249055,0.27638513,2040.1098722741435,1921.5627101972436,28.33409616557861,5.857651e-06,3404.118546195652,0.06841032608695652,0.236014296848753,(0.3715721666812897-0.0019557976629585028j),-180.58073,169.20201,-58.32113,46.93328,-27.152884,7.7727895,-1.3481739,-18.461061,23.050247,-13.359039,0.8942928,-14.729702,-13.980483,10.126368,-5.154122,21.973135,18.940735,11.232648,11.717335,-6.4774823,-14.944509,-22.201855,1.1673677,10.149545,1.7429937,-5.2712975,-19.837536,-10.296373,4.850617,17.689861,4.8800273,-4.799742,12.937631,17.844593,19.791927,-12.852393,-32.27575,0.2436141,14.58872,4.745607,179868-1-0-0.wav
0.63297033,0.51161605,0.25915587,5.4181542,0.16110097,1734.558920681757,1816.9917479295145,19.9627531381062,2.475839e-06,4077.452445652174,0.05463513360507247,0.26580729977953776,(0.3365817070007324+0.006242215633392334j),-165.30762,234.95688,-75.159706,53.922894,-9.705484,-16.54104,31.362211,11.749831,-5.2360663,-12.011482,9.568939,-16.44542,-8.538249,6.4885163,-14.2519,0.93619317,-7.5998316,-2.1460485,3.0432596,-8.111731,3.0833519,-6.774342,-3.877573,-1.5492346,-6.303173,1.5901806,-0.0013669222,2.7948267,-4.824042,-1.370385,5.1515765,-2.9220557,2.1640313,-1.8016397,-1.7550569,-0.57106847,-2.4996533,2.8446028,-3.1361034,0.17604525,180127-4-0-0.wav
0.6458699,0.49145785,0.25938696,6.296688,0.17380312,1905.3192154703706,1907.7431749884063,20.018260502648676,1.1662008e-05,4350.019106657609,0.06325577445652174,0.2629540522177035,(0.3528527021408081-0.0064874617382884026j),-152.51031,225.28954,-77.00138,58.063133,2.3552544,-16.443817,32.898777,6.9531384,-10.826924,-5.640216,11.115192,-14.090298,-10.243796,1.2315593,-12.152175,3.6512654,-4.8049774,-3.104585,1.3536642,-6.5296273,3.9031157,-7.1460867,-4.9414296,0.33942455,-6.4796367,-0.07165742,0.04347251,1.4326692,-3.996131,-1.3244758,5.4295697,-1.7391127,1.0409716,-0.9424663,-1.1569198,-0.9370892,-3.2321455,1.9627324,-3.3720636,0.053316154,180127-4-0-1.wav
0.63620466,0.392025,0.22810192,10.651128,0.23930651,1765.230940337951,1854.9826742693967,20.324354499247697,9.022707e-06,4333.416694972826,0.056153759057971014,0.2685595868582551,(0.2896197438240051-0.0010149743175134063j),-128.05127,244.3374,-85.703735,59.43001,-1.5917859,-17.540941,33.224377,3.4426107,-10.458657,-2.6474164,10.15672,-17.623354,-11.455529,-6.853537,-19.32949,5.491949,-6.381343,-6.3088923,0.47521088,-6.9250298,1.7228073,-7.7073584,-3.7652931,-3.8746228,-7.92603,-0.1529874,-3.340756,0.7636322,-4.202956,0.41199452,7.1475883,-1.6248475,2.8913188,1.1390057,1.9702586,0.46423644,-4.154419,-0.73593265,-7.5280485,-0.33580747,180127-4-0-10.wav
0.6592922,0.43240622,0.23510666,11.724096,0.24920905,1636.1424808088575,1792.1591146795056,20.324998397889996,1.5611897e-05,4203.468495244565,0.05157806838768116,0.2781045689832013,(0.28492113947868347-0.0005877428338862956j),-132.96548,248.45224,-77.42512,57.766865,0.21654885,-23.286415,33.78254,6.65768,-15.689096,-2.6847517,12.158531,-16.129921,-10.188216,-7.3946276,-19.265404,5.971838,-7.072346,-8.20782,1.9605756,-5.282602,1.8276864,-6.8870153,-4.513819,-3.5089986,-7.8266277,-0.2724483,-2.0149853,1.3130926,-3.1977737,0.37961638,7.0058126,-1.8178166,1.3585922,0.021526746,0.09445367,-0.26102215,-3.5669851,0.45314673,-6.0146027,-0.48729616,180127-4-0-11.wav
0.6922422,0.464805,0.24286573,12.958636,0.2609905,1557.905032521675,1778.7513461007177,20.456566025450755,1.18156595e-05,4149.978770380435,0.04965041893115942,0.2731016574651367,(0.2795398235321045-0.001046813209541142j),-136.16866,250.32133,-69.59123,59.614685,-1.1809918,-25.427383,34.207317,7.7871647,-20.922176,-5.5842347,15.67267,-14.049509,-8.926952,-7.6322646,-19.971449,6.8497114,-9.616739,-9.757417,4.671982,-3.932208,2.405047,-7.264862,-6.1265903,-3.7078636,-7.9404964,0.069304205,-0.19381303,3.1112185,-1.8854703,0.9868184,7.1529245,-2.05183,0.18877424,-2.117725,-2.1442049,-1.4960269,-4.07328,1.2598553,-4.2650313,-0.017925736,180127-4-0-12.wav
0.6976092,0.46270344,0.24036406,15.623941,0.28690487,1562.5952738089395,1785.0003673351239,20.525878658909633,2.5990719e-06,4156.844429347826,0.04969570878623188,0.2805379415519097,(0.27484574913978577+0.0006978639285080135j),-125.11757,249.76768,-69.82026,59.990456,-3.715278,-23.123882,34.103283,6.324369,-20.153091,-5.8798246,16.80202,-14.378773,-8.905439,-6.9593496,-21.054903,7.2053075,-9.751715,-9.924356,4.9741416,-4.452743,2.45298,-7.2525377,-5.7650876,-3.6311715,-8.282805,0.6100908,0.37979737,3.0096068,-2.4185672,1.0090395,7.223605,-1.9755311,0.5686123,-2.4703255,-2.5861888,-1.7556566,-4.071435,1.8001889,-3.8305247,-0.26144755,180127-4-0-13.wav
0.70803994,0.46558467,0.2432884,13.682626,0.2724807,1762.6574832741908,1886.3803254934273,20.64356449148759,4.4221542e-06,4364.624235733696,0.056276890851449275,0.27342314872167767,(0.2965053617954254+0.004222843796014786j),-115.59898,246.60597,-80.82406,66.225235,-11.024506,-16.782793,33.31538,-1.1244814,-14.809799,-6.0176234,17.010294,-15.242323,-9.177631,-4.5896792,-22.114588,7.640877,-8.621619,-7.287582,4.695795,-5.018786,4.2852526,-8.397329,-4.685778,-4.1250453,-9.117909,1.9836941,-0.74995214,2.0828662,-3.9999285,1.3817843,8.131441,-2.2006977,1.9408664,-2.6739845,-2.3387187,-1.9343743,-4.468234,2.2877262,-4.2934427,0.38003406,180127-4-0-14.wav
0.7011421,0.39270017,0.23945156,11.925977,0.26044104,2089.4113546356552,2001.5743796498114,21.04751559854533,7.681338e-06,4642.308933423913,0.0734573143115942,0.26936373920248363,(0.310899555683136-0.0011809123679995537j),-102.46354,237.26169,-92.46316,70.85936,-13.001325,-13.758152,35.610947,-5.3920536,-12.267806,-5.0278144,15.169522,-15.7043,-9.48251,-2.4217656,-19.99837,7.955014,-6.178687,-4.2464986,3.4149697,-4.707424,6.2688446,-9.825204,-3.3588758,-2.679545,-10.044125,2.8618517,-1.4702193,0.6167602,-4.8308,0.6786529,8.539586,-2.8576667,1.5023472,-1.7103615,-1.6775641,-1.6869314,-4.445799,2.3295174,-4.040251,0.99042565,180127-4-0-15.wav
0.694054,0.43819183,0.24181707,10.998413,0.25435102,2226.0948789061244,2019.7826448405756,21.012170729759333,1.073146e-05,4706.534052309783,0.08560207201086957,0.26572394811374545,(0.30441200733184814-0.0017719044117257j),-103.76544,235.77858,-99.286026,72.97209,-10.239602,-15.474545,37.529034,-4.623125,-12.549895,-4.5215473,14.398517,-15.334329,-10.10922,-1.7368224,-19.447475,5.067556,-6.327458,-4.214046,1.1572397,-5.07713,6.4767776,-10.374631,-2.968506,-1.857602,-10.241868,3.4024718,-0.36041525,1.3522295,-4.3255744,0.29490307,8.700433,-3.5249774,0.5049266,-1.1071028,-1.9130796,-1.9878126,-4.6495695,2.0117311,-3.8450372,0.6993886,180127-4-0-16.wav
0.6902199,0.48076054,0.24386775,12.128455,0.2700112,2214.905668338735,1993.7821746936163,20.945510340330063,2.2823826e-05,4633.820482336957,0.08685886548913044,0.271828784873604,(0.29796627163887024-0.00048083352157846093j),-98.171646,237.46693,-101.38055,73.02814,-7.741133,-17.42443,34.97759,-3.8029273,-11.747907,-5.3893223,14.641282,-14.284692,-11.111845,-1.9666866,-20.70523,1.7568136,-6.9085145,-5.135609,-0.61476356,-5.209847,6.3384886,-10.291741,-3.6682947,-2.501282,-9.6675625,3.2252944,-0.17084919,1.9346303,-4.7048373,0.2893971,9.386177,-3.0708485,0.63574487,-1.299406,-2.375206,-2.1563025,-4.9292645,1.2363614,-4.3790617,0.2287033,180127-4-0-17.wav
0.69801193,0.49262118,0.24374805,12.359343,0.27287486,2197.996046484846,1974.8931043473033,20.98406454329688,9.994437e-06,4582.140794836957,0.08615828804347826,0.27974964811798114,(0.29517149925231934-0.0006085450295358896j),-96.56173,239.61559,-102.66258,73.38553,-7.4458065,-18.257595,33.001087,-3.4933283,-10.366058,-6.3558006,14.762965,-13.74127,-11.806137,-1.5601888,-20.398243,1.5866462,-6.069711,-4.56493,-0.6222571,-5.2181196,6.197378,-9.886278,-3.5546968,-2.6283615,-9.071404,3.161774,-0.19600193,2.1121242,-5.80445,-0.753958,9.285698,-2.692926,0.7318277,-1.5960804,-2.4961689,-1.9295138,-4.158472,1.6426446,-4.191433,0.1519863,180127-4-0-18.wav
0.6937277,0.45638442,0.24291496,12.921673,0.27916226,2203.241482066345,1975.645266291408,20.893360056927506,1.2865951e-05,4565.538383152174,0.08582144474637682,0.27821327025859294,(0.2973536550998688+0.0007881188066676259j),-94.54686,240.01318,-103.38441,75.34991,-6.690044,-18.249428,31.226534,-3.9781473,-8.795623,-6.3640122,14.692782,-14.085034,-12.106809,-0.50617296,-20.17726,0.5199622,-5.744558,-2.8276217,0.36328635,-4.767819,6.214333,-9.610734,-3.4578395,-3.645668,-9.298936,2.8274293,-0.72750336,1.9317747,-6.423223,-0.7481073,9.263668,-2.3680675,0.9636782,-2.0736268,-2.2599106,-2.0776782,-3.91277,1.9100405,-4.610929,0.48970965,180127-4-0-19.wav
0.6499503,0.41037408,0.23801886,9.971368,0.22610372,1893.9224274797116,1897.3236354916728,20.228139779599392,7.0067886e-06,4413.058338994565,0.0627830615942029,0.26606533814729877,(0.3106299936771393-0.0046453033573925495j),-129.91121,235.64543,-82.26582,59.002354,-2.776738,-19.385822,37.96572,4.9868064,-15.575934,-2.4387426,13.449363,-14.939398,-11.878688,-6.944142,-15.095526,8.485762,-6.8390584,-6.857052,0.9839459,-6.913328,2.6330063,-7.896242,-3.4098117,-0.049531046,-7.0754995,0.33043304,-2.177428,0.011361827,-4.155258,-1.055869,6.438703,-1.9306856,1.070759,0.32709566,0.33902085,-0.4845254,-3.8727603,1.4845905,-4.641121,-0.86658615,180127-4-0-2.wav
0.7011503,0.4242388,0.2469759,12.454715,0.2746807,2210.384451385099,1968.4746856436593,21.259382401787235,6.364717e-06,4551.182914402174,0.08592476222826087,0.27436981993086035,(0.29985377192497253+7.0346081884054e-06j),-95.343185,239.1096,-103.970764,76.42051,-4.103283,-18.021227,29.128696,-4.2233887,-7.7812057,-6.6157327,14.159522,-14.35777,-12.066767,0.41866544,-20.221655,-0.6060603,-4.860862,-0.8083322,2.037683,-3.1666956,6.546518,-9.714313,-3.9072697,-5.180318,-10.382494,1.9531951,-1.8738267,0.94851005,-6.534419,0.20826223,10.007431,-1.6663457,1.261301,-2.1247537,-1.8093014,-2.3762329,-4.4787683,1.3455353,-5.3962092,0.697127,180127-4-0-20.wav
0.6999211,0.38063362,0.24265856,12.433415,0.27387658,2190.739410852124,1956.2255518601783,21.21082190693708,4.902981e-06,4524.906165081522,0.08472033514492754,0.2759021769738845,(0.2996091842651367+0.0005398784414865077j),-95.37869,239.55272,-104.488045,75.94988,-3.0931513,-17.450642,28.894073,-4.1493864,-7.7189717,-7.295833,13.901265,-13.732895,-12.251356,0.12400692,-19.868748,-0.13259724,-4.663391,-0.7299562,3.3518481,-2.2924294,6.330371,-9.493173,-4.47691,-5.99174,-10.996419,1.173331,-1.6867743,1.0824925,-6.643528,0.63411397,10.374915,-1.5064986,1.1505129,-2.126904,-1.8337953,-2.8459122,-4.642148,1.3359525,-5.626866,0.69642055,180127-4-0-21.wav
0.64120775,0.4096028,0.2339006,11.140544,0.24632214,1812.4500799031462,1880.1597907047517,20.292564647520294,7.683101e-06,4414.618716032609,0.059158457880434785,0.26711790687056264,(0.29866644740104675-0.0010591219179332256j),-124.15608,243.5822,-82.337006,59.6485,-5.564447,-21.512232,40.725708,7.101131,-16.61486,-1.9743615,14.195508,-16.107752,-11.795202,-8.496696,-17.114826,9.425376,-7.305769,-7.97829,1.7337494,-6.8764834,1.5320953,-7.604285,-2.8110454,-0.8132902,-7.1044936,0.51043606,-2.351679,-0.19895747,-4.4196563,0.16388611,7.254598,-1.74867,2.196699,1.3155966,1.4507477,0.14532259,-4.382074,0.46355495,-5.3553224,-0.8660547,180127-4-0-3.wav
0.6399353,0.3991219,0.23091209,10.725145,0.23922731,1766.122208258289,1900.7491161977498,20.36091638011384,1.0078196e-05,4429.847995923913,0.05881736865942029,0.2740584285757321,(0.2982909679412842-0.0007570164743810892j),-137.93684,240.89995,-71.53418,62.937756,-2.970715,-27.564323,38.769306,12.437499,-18.489351,-3.4983706,14.879538,-17.749647,-11.253488,-5.927577,-18.759842,7.095772,-6.1611032,-8.038227,2.663486,-6.6055503,-0.40051955,-6.2067466,-2.9824085,-2.8681664,-7.132946,-0.0899092,-1.9908298,0.4225378,-5.1507783,0.6147672,7.797261,-2.0702271,2.4160125,0.852847,0.59430754,0.02176852,-5.168765,0.15044165,-5.1819625,-1.1350502,180127-4-0-4.wav
0.6468307,0.38922238,0.22823784,14.042639,0.2735698,1774.6382732651418,1904.0800559999414,20.215614182458925,2.1580105e-05,4427.850713315217,0.055690953351449274,0.27013517735223985,(0.2973754405975342-0.0014820495853200555j),-124.69119,241.62906,-72.70638,63.71293,-2.6086454,-29.050682,36.158417,11.912511,-16.38237,-3.1131132,12.7002125,-19.84283,-11.34111,-4.584487,-18.749523,6.175695,-5.641943,-8.13198,0.54245126,-8.176754,-0.85322636,-5.840724,-2.5960357,-3.3011663,-6.46467,0.4860194,-3.0942228,-0.546202,-5.960984,-0.08458838,6.8471866,-3.4242527,1.9497155,0.42623484,-0.057114754,-0.11984854,-4.5864286,1.1793263,-5.014255,-1.2712469,180127-4-0-5.wav
0.65475976,0.43302232,0.23670697,12.578376,0.25929865,1760.4013088527506,1867.7607585102896,20.238199162855604,5.9441677e-06,4393.272758152174,0.05584097599637681,0.2771485014469668,(0.2880967855453491-0.0009193458245135844j),-126.908424,245.29556,-78.87227,60.2562,-1.3272883,-26.483639,37.97615,8.692222,-16.62023,-0.9553334,10.771751,-18.856386,-10.949682,-7.3771753,-18.322483,6.9098606,-6.057146,-7.7984376,0.4441106,-7.820273,0.50444305,-6.5541997,-3.7560992,-2.555327,-7.234772,-0.19006972,-3.1427221,-1.0683347,-4.269654,0.3759158,6.145041,-2.8742113,1.7183797,1.1911012,0.83022547,-0.05472294,-4.276222,0.10801365,-5.9952354,-1.4309834,180127-4-0-6.wav
