chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.6809717,0.6818967,0.27709797,5.92321,0.20960747,2744.20838144041,2303.4526321479934,19.987659663977908,1.3946764e-05,4925.298913043478,0.09767181838768116,0.2806795748179323,(0.388139933347702+0.00040556074236519635j),-78.18071,198.07397,-123.17012,72.7374,-13.000734,22.408493,12.111781,-8.45247,27.633863,-21.930288,14.911998,-6.9396033,-5.469186,13.607597,-15.212154,16.130777,-4.524605,-0.4289668,7.9608793,-7.1392436,10.831246,-6.555793,3.4412587,4.969088,-2.559471,4.4685144,-6.269939,6.373367,-1.1344572,-1.909184,2.5763721,-5.643203,2.8523502,-5.1238856,-0.32529262,-2.2518513,-6.4405046,0.8625844,-6.5349994,1.6617637,100852-0-0-6.wav
0.66671926,0.69145733,0.27861267,1.9813701,0.12261861,2793.9615254440073,2318.892876949267,20.212134344369293,6.4435408e-06,5026.973080842391,0.10048969655797102,0.27312127844113043,(0.39247164130210876+2.8308895707596093e-05j),-129.35413,192.83179,-121.3555,70.01788,-12.5211735,23.05344,12.16799,-8.919372,25.901497,-22.242508,14.914524,-6.6434245,-5.940712,13.156087,-14.8650875,15.408522,-4.6637564,-0.20751004,8.014559,-7.185823,11.038033,-5.024161,3.8443925,4.7467074,-2.0499485,4.4173384,-6.3854733,6.6026497,-0.7235149,-1.9170074,2.3548753,-5.7451,2.9153214,-4.4330335,0.049555507,-2.2384999,-6.7157035,0.7985102,-5.9847975,1.5561509,100852-0-0-7.wav
0.6580767,0.71619123,0.27821356,1.9954599,0.12284099,2785.5879687995644,2319.9649890886462,20.174429034192606,2.0602265e-05,5018.29738451087,0.10022078804347827,0.2810224549951699,(0.3886238634586334-0.0022077399771660566j),-129.45332,193.57393,-121.37398,70.08273,-13.116336,22.613121,11.959979,-8.935636,26.194016,-21.868677,14.956052,-6.706414,-5.5849657,13.179421,-15.20135,15.387118,-4.610683,-0.2300793,8.0271225,-7.107163,10.8304825,-5.2105994,4.1294327,4.750685,-2.2186913,4.804158,-6.1454525,6.13052,-0.96263146,-1.9582866,1.9011259,-5.8273187,3.0423148,-4.411848,0.19695118,-2.3926058,-6.940503,0.66709024,-5.908707,1.741386,100852-0-0-8.wav
0.68123305,0.7258784,0.27939847,5.7806907,0.20713405,2752.125892071721,2323.2857264619006,19.905351183282377,1.9012874e-05,4986.153617527174,0.09760529891304348,0.27300775671607275,(0.3867328464984894+0.0006517887231893837j),-80.33423,199.79375,-124.4245,74.436844,-14.760711,23.096952,12.003111,-9.218143,28.458336,-22.393564,14.86124,-6.68169,-4.632122,13.71678,-15.754046,16.223362,-4.956679,-0.15695184,8.252613,-7.391811,10.099389,-6.9338,4.3378196,4.781633,-2.7764885,5.321394,-5.7549624,6.1663666,-1.3813444,-1.836547,1.7096913,-6.192162,3.086237,-4.8195686,0.086314864,-2.8746579,-6.9357266,1.0160081,-6.1294227,2.3087237,100852-0-0-9.wav
0.57217056,0.56515914,0.2551173,1.2420983,0.031942252,1651.7982615930903,2248.585584964376,18.60308303088332,0.0001878966,3701.1519191576085,0.03227468297101449,0.0813870467231577,(0.2115536779165268+0.012655247934162617j),-476.99954,61.758366,16.765717,7.120274,-3.021853,0.72606397,3.8273473,-4.5178823,-3.4177642,-0.2277907,-3.0688474,-4.0384817,0.9680421,3.0538924,0.46021897,1.5666033,1.8126439,-1.8041769,-2.177327,1.2480894,1.5115652,0.18429114,1.5293835,2.5767982,3.8357635,3.8743412,2.1041222,1.2883064,0.66033757,1.4639231,1.5725745,0.59914273,0.4003466,-0.5844102,-0.7244707,-1.4582647,-2.151682,-0.72077113,-0.46111256,-1.2002728,102547-3-0-2.wav
0.5780049,0.6517517,0.27400187,0.95302415,0.020045944,1858.0824102371282,2374.573030638549,17.387995514694733,0.00028489073,4185.243291440217,0.043367866847826085,0.056097192043321656,(0.16693353652954102+0.01143339928239584j),-482.0133,43.010925,10.211209,0.73671085,-4.6226087,-0.8774408,0.27642512,-3.4095738,-1.5194391,-0.0845482,-1.3960435,-2.4593124,0.042548098,1.4887816,0.86760616,2.3076127,1.4168359,-0.57271755,-0.15726893,1.5056415,2.2975612,1.794333,2.1922593,2.8321962,3.2505095,2.4271114,0.9312828,0.660716,0.22794923,0.07679395,-0.24148802,-0.115612485,1.2370692,1.4742854,0.8124097,-0.2845026,-0.396245,0.4849096,0.5167794,0.33317482,102547-3-0-7.wav
0.5127704,0.6100421,0.27256662,1.524743,0.03691751,1688.1394135662067,2157.8361656292245,18.639963516983094,0.0001821641,3430.5825407608695,0.040390058876811595,0.08085034927967862,(0.3195866346359253+0.034778859466314316j),-452.21182,92.425285,16.743982,4.5545793,-11.180347,-3.12916,-0.072279334,-9.55679,-5.9508195,-4.456302,-5.5133147,-7.408823,-0.99309456,2.8445516,-1.5701615,1.3258009,1.1921835,-2.2508402,-2.1986787,1.0783018,2.6338835,0.03358393,1.249449,1.9175389,2.3515232,2.11664,-0.20809813,0.31053507,-0.50402737,0.2256862,-0.37382635,-2.310542,0.25371796,0.057810552,-0.76273674,-1.5430567,-2.160075,-0.011486374,0.018868046,-0.007853323,102547-3-0-8.wav
0.45453838,0.6109492,0.27951145,2.5262973,0.1597033,3126.0288274453656,1912.4946543097185,22.093566929557667,2.013882e-05,5015.176630434783,0.11954823369565218,0.28194200372863837,(0.3834594488143921-0.0010310182115063071j),-153.16632,140.94923,-182.06798,27.05312,-33.706707,7.906496,7.6251373,-16.353771,29.427687,-15.686302,9.931985,2.970032,-2.3904407,11.6422615,-7.2452755,13.499247,-4.308843,3.0625064,8.293983,-5.8220654,12.341709,0.4884853,3.629489,-2.5479465,-4.171333,6.220184,-5.194686,5.184076,-4.905773,-2.3030488,5.841804,-6.459258,4.093902,-1.5222139,-0.44565195,0.49098203,-5.4146695,1.2783977,-2.2351503,3.9944615,104421-2-0-1.wav
0.54193276,0.6525974,0.27541596,2.6119273,0.1278889,3119.998665100031,1938.6912040522207,21.78378894082454,8.793805e-06,4986.777768342391,0.12067340353260869,0.2827583881204165,(0.3882003724575043-0.00012925779446959496j),-154.79861,110.836105,-147.54025,9.80569,-17.34208,5.1765995,5.656426,-9.978218,22.545267,-10.765456,5.3110757,4.5765505,-2.662548,8.681124,-2.0063357,8.4167385,-2.977246,2.8210082,8.80651,-0.7184896,10.1044235,1.2100104,0.17364584,-3.2942553,-3.6741,2.8644364,-4.9553313,2.7197092,-3.4155133,-3.604719,3.1014538,-4.434564,3.439943,1.0796378,-0.67493033,0.71153,-2.1693707,2.1382532,-0.41660243,1.9633771,104421-2-0-15.wav
0.5508418,0.6946163,0.2853267,2.5688486,0.15750955,2921.875233233176,1853.8749255320402,21.526570445902852,2.9481484e-05,4597.869395380435,0.1131935009057971,0.28165224286659735,(0.38571542501449585-0.0003592716238927096j),-141.01038,162.05878,-171.1666,29.231853,-28.899702,8.079198,5.6673107,-19.324242,23.461035,-15.813328,10.191728,0.27802292,-2.6466124,12.54867,-5.3022127,15.447523,-1.5105829,4.2014246,6.1872296,-5.4345307,11.481829,-2.8375049,2.1373494,-2.355253,-3.569929,3.3360925,-7.8825874,6.3493137,-3.7231803,-1.6691694,6.398679,-5.452765,4.501415,-1.8794062,-1.4631282,-0.74076086,-2.9877505,3.2109272,-3.6994247,2.8152103,104421-2-0-20.wav
0.5950718,0.7198905,0.28602254,2.406051,0.15692005,3026.405424799559,1884.2670757011638,21.133387012635403,2.4733135e-05,4852.710173233696,0.1199416893115942,0.28296172004292114,(0.39297983050346375+0.002598002552986145j),-140.7717,167.71852,-175.89978,40.14126,-30.021893,9.1170025,8.912695,-17.805803,26.505806,-14.246479,14.006459,1.6864457,-0.33589795,11.907365,-10.551557,12.784069,-6.57898,2.536181,6.9876103,-6.523237,13.132108,-2.5471041,2.8870602,0.27890688,-1.8642564,4.2516756,-8.145994,5.9969215,-3.8659961,-1.8887966,3.7932715,-7.3220816,5.9603825,-2.1634552,-2.0646038,-0.95247465,-3.8139315,3.820838,-2.609799,3.8549554,104421-2-0-29.wav
0.53082937,0.6735478,0.28471497,1.9019966,0.13891116,2965.6869785994304,1789.6094719522512,21.767414096828524,2.1663993e-05,4526.404127038043,0.11602694746376811,0.28474692407756297,(0.3902243375778198+0.0005687032826244831j),-156.11102,146.36687,-170.4578,22.795887,-21.552542,6.8663793,6.812987,-14.344121,23.786789,-12.320719,11.82629,4.6231685,-0.6226596,12.025332,-6.6736712,10.418873,-3.6099715,1.4837648,6.43274,-3.41464,12.595273,0.6820332,2.6322281,-0.77595764,-2.924105,2.526237,-7.011464,4.8923545,-3.8419437,-3.7503078,3.4336045,-5.5374722,4.4923425,-0.70310766,-1.2640979,0.24361117,-2.4289246,2.6297147,-2.3864365,3.062739,104421-2-0-3.wav
0.5064944,0.6562826,0.28303105,3.4949646,0.19632807,3277.8218045144213,1967.4646649767603,22.114679153162182,9.868878e-06,5322.134001358696,0.12769191576086958,0.2796704399432038,(0.38196834921836853-0.001566516817547381j),-125.36399,138.72716,-184.05959,34.759308,-33.96021,9.140144,8.86596,-16.78455,29.708506,-18.068434,11.312235,4.1505013,-3.7013168,10.7493725,-8.39661,14.250572,-4.1663404,1.6293068,6.8045516,-6.500579,12.61175,1.6085333,6.727103,-0.24340431,-3.589183,5.4700484,-7.1856523,3.3000312,-5.964212,-2.3624165,4.490903,-6.1499796,5.771609,-2.7597194,-1.266695,-0.67592263,-5.5757256,3.1406982,-3.4314573,1.6660899,104421-2-0-5.wav
0.4823023,0.614048,0.27672273,1.7255787,0.11561045,2955.9004759428126,1800.5266224901702,22.20825247814908,1.9662099e-05,4529.774541440217,0.11344825634057971,0.2822485891573497,(0.3918198049068451+0.0006897512939758599j),-172.18823,121.07253,-152.05019,7.388553,-14.253768,3.6462455,8.21915,-9.086692,19.279192,-8.923857,6.2257566,6.671793,2.1689587,8.936585,-5.551574,5.743471,-3.4494505,0.3898964,6.301162,0.35499164,10.702139,0.40692174,0.73648214,-0.25253263,-1.1077598,3.4154508,-3.791661,4.0221667,-3.3946571,-4.045418,3.6437614,-4.24483,2.3998578,0.6141607,-2.5563583,-1.7347766,-2.0213807,2.5346978,-0.20609465,2.6870763,104421-2-0-7.wav
0.16946027,0.24646068,0.17090066,4.1140957,0.18543407,2552.2769362455624,1168.1790561003636,24.69921205895815,2.698277e-06,3391.0737941576085,0.10061707427536232,0.27918914581680404,(0.4033708870410919+0.0005532265058718622j),-349.15195,65.556915,-91.66532,0.029532524,45.95026,14.975092,-12.431304,-19.085579,3.6175754,15.917691,7.635786,-16.011402,-15.89302,15.265815,21.418255,4.102086,-7.3563695,-2.526404,2.4964254,5.667197,13.273976,-10.849019,-19.81242,22.772778,18.845272,-21.81104,-14.367252,7.983052,11.226556,3.6199615,-8.504827,-6.9059577,3.4926546,9.08218,1.0463549,-14.369886,-2.777698,12.986652,-0.3514224,-7.3457413,104421-2-1-3.wav
0.64848655,0.56747377,0.27867714,1.1565619,0.114620045,3880.6210482877214,2648.0555119657074,20.909001994539096,0.00012485488,6842.502972146739,0.15607733242753624,0.11629419473571281,(0.855032742023468-0.0022953515872359276j),-150.09338,181.35883,-135.9243,99.732315,-50.396694,10.949318,10.950254,-13.484577,38.662785,-21.77431,15.747764,-9.193031,-1.3305821,14.336301,-16.59417,13.104104,-11.951076,4.7293105,-0.24593626,-8.723368,12.353037,-19.64793,6.004874,4.2625723,-1.2670265,11.047607,-5.510127,7.4001627,-7.716722,-2.7969947,0.5549372,-9.004986,6.59498,-5.8940544,0.5155146,-0.6829204,-4.2211013,2.9767811,-4.537345,4.8765087,104998-7-0-5.wav
0.3311195,0.55351967,0.27094263,0.664744,0.10291077,4353.031518791963,2550.578010950437,22.552388838189895,3.057953e-05,7187.845618206522,0.20295233242753624,0.14444431114928344,(0.8528336882591248+0.003501606173813343j),-183.68239,130.47777,-129.34058,84.96519,-35.515232,10.603357,11.328809,-5.6752524,34.87654,-22.52056,9.651796,-8.406353,3.6454127,15.404195,-18.381645,15.466862,-2.9716444,0.98574805,-8.690979,-13.187327,9.68705,-19.250984,11.707532,7.6233935,-7.1460075,8.838816,-13.865114,7.5683403,7.62213,-3.6643724,-0.35901827,-6.4033756,5.3110867,-8.571268,-7.0860043,2.999052,0.72648615,-1.2523929,-5.6210976,8.101566,104998-7-10-1.wav
0.56807584,0.59075266,0.27594298,0.65085644,0.091476604,4041.387961734099,2540.737750817062,21.282418673869397,6.691813e-05,6996.48097826087,0.1698921535326087,0.12120073533538087,(0.9759176969528198+0.0024318660143762827j),-185.6448,156.02672,-142.98566,84.02237,-43.529083,18.941656,24.511831,-9.246068,29.260767,-31.684072,11.06407,-3.4956393,-3.3154633,17.311066,-14.299264,11.065918,-4.808303,3.8246524,-0.5384428,-11.587422,6.894103,-16.317915,5.861188,4.3388953,-3.3244922,7.6131086,-8.352826,6.276402,-0.5588239,0.6630402,1.0075018,-9.010908,6.4497523,-6.1003795,-2.42256,1.1510397,-4.8102403,0.85884196,-2.6156898,6.869502,104998-7-10-10.wav
0.5113818,0.59339345,0.27631235,0.79989386,0.107469596,4116.974982298985,2498.4588055475924,21.10534589070915,1.7373783e-05,6891.311565896739,0.17725033967391304,0.11789508853052104,(0.9676024317741394+0.0014911084435880184j),-170.01207,152.97806,-141.60716,83.774445,-44.91766,14.624181,23.738382,-9.443361,27.33574,-26.73779,13.47486,-5.6502643,-1.565337,17.34132,-15.652147,11.403665,-3.484266,4.9276657,-2.034094,-12.154696,5.31901,-18.193943,9.226678,4.3375072,-6.971083,8.82549,-8.486699,2.527664,-0.9424028,3.3671443,3.4698915,-7.9300284,6.3531866,-7.185353,-4.659614,1.2891145,-3.0539463,0.8262315,-1.4303702,6.9253397,104998-7-10-13.wav
0.5656049,0.58968097,0.2774572,0.6331934,0.095086634,4064.4792230856206,2495.2531930019027,20.9752572554304,7.799046e-06,6852.739045516304,0.17322803442028986,0.11813266205817372,(0.9654666781425476+0.00034547087852843106j),-179.92502,163.03384,-141.47682,91.5645,-46.264114,10.283013,16.775372,-13.266908,28.70415,-28.519262,13.090631,-5.2217913,-2.7641017,16.540167,-12.841683,12.242527,-6.3817434,8.102628,1.7515846,-13.084564,5.0372314,-15.553114,9.144142,-0.35357156,-7.188573,9.921906,-8.393113,4.267469,-1.8565415,1.8529853,1.2851076,-9.597821,7.186958,-5.7131963,-2.7864466,0.7763582,-3.1654353,0.44601968,-1.7979331,10.216868,104998-7-10-15.wav
0.56699586,0.6154732,0.27574193,0.82350737,0.104143105,4081.582810094773,2549.5414047620575,21.36257361977521,2.7908329e-05,7018.825577445652,0.18053243885869566,0.14353022278922098,(0.9663790464401245-4.843565329792909e-05j),-178.91887,163.79137,-152.5582,88.385666,-49.461216,21.953808,26.059494,-10.13231,30.309124,-34.88789,11.626469,-5.4227467,-2.5094314,18.15724,-14.791195,15.840147,-4.5280957,1.3179024,-3.1641786,-11.567268,7.0846596,-18.778257,8.470631,4.965733,-5.043714,7.8969345,-10.038212,5.2005816,0.25501445,0.6010174,0.09689541,-7.263725,6.9836087,-7.7131343,-1.0011092,3.7769623,-3.726737,-1.3498951,-3.376823,7.727714,104998-7-10-8.wav
0.5481181,0.622696,0.27828333,0.7311602,0.097199485,4054.0795004121624,2544.6032741294107,21.494613116262528,0.00022832022,6996.418563179348,0.1763884171195652,0.1213878083566026,(0.9582529067993164+0.00173813640139997j),-185.01552,161.61765,-151.28825,86.2129,-47.99848,21.508738,26.87631,-8.621194,30.808443,-34.836967,10.439357,-4.7247806,-3.0531757,17.768724,-15.137652,14.65171,-3.542017,1.0778136,-3.217887,-11.107895,6.8410583,-18.648823,8.034022,5.8308525,-4.7248173,7.423189,-9.591696,4.943873,0.28098747,0.8536615,0.27794313,-7.1912456,6.544916,-7.88764,-1.2502142,3.1471539,-3.6933105,-0.5804623,-3.52024,7.6843,104998-7-10-9.wav
0.48230633,0.6367166,0.27561837,0.6679018,0.09902998,4119.373480281391,2526.083045415394,21.22427548256392,4.9267346e-05,6881.886888586957,0.18275730298913043,0.11286056731805014,(0.9620628952980042-0.004956525284796953j),-180.80937,161.92146,-141.59377,97.81818,-40.823864,14.861544,12.139549,-19.782463,27.35241,-27.061617,14.589803,-5.7623067,1.1695398,19.588985,-12.76976,12.095037,-9.604834,6.1387157,0.088039234,-11.777952,7.9729877,-17.042027,11.980413,2.4706936,-11.776928,8.260789,-5.2501726,8.175869,0.383134,-3.636742,-2.1808982,-4.655194,7.1557207,-6.404677,0.12073599,1.3235546,-2.2880225,-1.365774,-4.826075,7.16331,104998-7-11-0.wav
0.51960367,0.65379727,0.27951467,0.6357212,0.09431665,4242.190266877318,2658.2361645714695,21.488390272899107,3.9227405e-05,7194.524031929348,0.1944052875905797,0.11915764024913654,(0.8679023385047913+0.004666696768254042j),-173.38351,162.8945,-141.36948,92.730545,-52.321342,14.925858,11.393164,-14.505984,33.27455,-27.835176,16.167494,-5.5193076,4.192261,17.861584,-15.43331,13.763614,-10.127495,5.254029,-7.140559,-13.43382,12.556804,-16.655544,15.104016,5.179787,-9.929887,5.659599,-9.241331,7.298967,-4.068561,-1.0350622,4.8742423,-3.715381,8.073467,-6.217361,-2.694511,0.29388466,-2.4365025,-2.6767697,-1.5778025,9.868988,104998-7-11-2.wav
0.584647,0.54535544,0.27173117,0.43769386,0.071279384,3925.127045221674,2671.6607562678664,20.736778188806305,6.433768e-05,6992.486413043478,0.14638671875,0.11515894533891749,(0.9269641041755676+0.003375935135409236j),-205.98396,177.69147,-136.76749,101.92852,-45.435715,17.89034,11.684821,-16.060202,39.336338,-21.784601,12.038683,-15.995652,-7.1719127,13.222546,-11.665635,20.071665,-11.0003195,3.9885457,2.7920296,-7.714782,13.0332,-17.085674,2.1209877,-4.055317,-6.158291,8.435571,-3.006798,13.3595085,-7.0346713,-4.1321063,-0.8389244,-10.117985,9.617068,-4.9365664,-1.3835855,0.268755,-1.8519949,3.8506029,-7.1285453,1.8265554,104998-7-12-2.wav
0.3168772,0.51349074,0.27193928,1.4522233,0.138687,3998.0672551500793,2558.2016297018495,22.10704947876665,5.7137277e-05,7005.531165081522,0.16186594202898552,0.1427771206019076,(0.7965244650840759+0.007351601496338844j),-140.27441,148.8379,-124.63709,86.83271,-31.298172,15.910668,14.100968,-10.664901,33.496857,-24.033161,10.687267,-1.0481673,1.5074317,15.294171,-20.189007,6.9569826,-7.4309783,-5.586671,-1.0207037,0.5986343,11.5372305,-18.195663,5.523676,3.0678494,-7.8312125,6.581142,-6.131596,9.391395,0.4688482,-7.9720874,-0.86974674,0.19715782,9.172632,-7.926299,-5.2978578,-1.080475,-5.673584,-2.297149,-3.570444,6.866511,104998-7-14-1.wav
0.3807411,0.53406954,0.2761353,1.3428684,0.13168536,4048.882007095677,2637.9602229889206,21.705079305785148,3.701436e-05,7171.680112092391,0.1690542912137681,0.12121820671091392,(0.8112491965293884-0.005056092049926519j),-135.69125,151.15659,-125.33388,83.69487,-35.88801,18.733065,14.467464,-12.749632,33.722435,-26.516813,7.5655103,-3.623274,1.607085,17.030369,-18.62472,9.94863,-5.9074855,-2.5146856,0.3122293,-5.03493,9.501691,-16.842371,5.6176605,5.4642797,-7.920539,4.8201866,-6.319759,7.906553,2.5282595,-3.3734066,0.31734627,-2.0706065,6.077547,-6.3120584,-3.9779475,-2.4791222,-3.1200497,-1.6588157,-5.42491,7.708837,104998-7-14-5.wav
0.3757362,0.5675014,0.2738773,1.571699,0.1437457,4075.304610642564,2634.058079244613,21.941000724559878,1.590635e-05,7140.659816576087,0.17489668251811594,0.1418099926322332,(0.8005119562149048+0.0009644213714636862j),-132.1663,156.2164,-131.1572,87.309235,-38.49516,21.724436,16.16145,-14.458898,34.353027,-28.561237,7.5901556,-4.4225945,0.8960821,18.138,-18.059044,10.4885235,-6.411184,-2.210472,-0.33075288,-4.449159,10.016691,-18.924128,7.54335,6.9485817,-8.862677,4.772677,-6.8181124,8.31277,2.302302,-4.036129,0.3696137,-2.139298,5.9740496,-7.0182285,-4.1915154,-2.00702,-2.4236302,-1.7539469,-5.796216,9.095966,104998-7-14-6.wav
0.48920462,0.5650043,0.2757465,0.80562407,0.10671599,4177.733823683332,2592.3797062385734,21.275181500171062,4.7907946e-05,7070.505264945652,0.18769955842391303,0.11464319544325521,(0.9098027944564819+0.007464672438800335j),-168.8424,149.0691,-135.35863,93.8593,-31.159517,21.729168,12.548473,-17.469145,30.289515,-25.75531,10.307271,-10.753111,-3.219286,15.852747,-16.271963,14.757847,-4.3521338,3.824739,0.905769,-5.97643,11.923437,-19.721495,6.258481,4.668175,-7.5899105,9.130234,-6.9459057,5.716607,-2.9071584,-5.7364016,2.2383695,-2.7337809,7.7701,-4.6379395,-3.5818856,-2.1835556,-2.5885286,1.7973641,-2.5734985,7.1400976,104998-7-15-1.wav
0.62145704,0.49728307,0.27111208,0.6747504,0.09350702,3990.72388923465,2624.32518881823,20.594961593362424,1.8177467e-05,6958.719853940217,0.15335711050724637,0.11834057311297931,(0.9356076717376709+0.006292353384196758j),-179.96196,163.05388,-129.16116,103.984215,-32.137383,19.048426,11.558427,-18.015993,31.470959,-23.864727,10.494093,-13.466905,-6.1866813,12.577556,-12.412664,18.728428,-9.829605,2.1874137,4.9284697,-4.025172,13.912705,-17.177912,0.12151782,-0.69531995,-2.2843466,8.708361,-7.911025,6.763429,-5.433959,-0.14269516,3.2085004,-9.344108,9.370651,-1.0007524,-2.897665,-3.3499718,-4.541005,1.6040097,-4.2221813,3.6111214,104998-7-15-3.wav
0.59250385,0.5095126,0.27297917,0.68753797,0.09564334,3996.626508241989,2618.979617948903,20.586967982071254,2.3013445e-05,6910.098505434783,0.1517578125,0.14310893088893498,(0.9543395638465881+0.000727366073988378j),-177.41016,164.37598,-128.12799,102.45427,-36.191463,15.015362,11.254684,-15.038847,32.32856,-24.580706,9.346672,-13.704467,-4.2250333,12.741747,-11.200684,20.920284,-11.543089,1.781711,6.573483,-5.0502305,12.841531,-16.814056,-0.67043,-0.26994672,-1.0351318,7.514163,-7.160378,7.5399275,-6.624209,1.6203234,4.023396,-9.571558,10.438372,-1.7618992,-3.2335088,-3.3450904,-5.1506286,2.041003,-4.344135,4.2199707,104998-7-15-5.wav
0.6177303,0.5228149,0.27253565,0.76026595,0.09861019,3959.440386688928,2636.255487580078,20.57381092753656,3.869824e-05,6917.52590013587,0.1497735507246377,0.13920898507077406,(0.9396119117736816-0.00013590281014330685j),-175.34888,168.86958,-132.53267,104.947464,-35.414352,21.552277,12.6785755,-19.984734,30.66426,-23.964441,11.861601,-13.527814,-2.638417,14.589344,-13.459555,19.092535,-12.865541,0.44350395,6.4297047,-3.380307,12.264968,-18.38106,2.1677537,0.012845424,-3.9881122,6.6551056,-8.30867,7.3780828,-4.3101997,2.036729,3.500862,-9.063546,8.199979,-2.6045382,-0.77706,-2.923858,-4.8018994,1.7146406,-5.452629,5.092553,104998-7-15-9.wav
0.4857702,0.60258555,0.27685893,0.70587134,0.10171086,4236.110107403556,2599.5876556416283,21.25187434540843,2.254136e-05,7232.534816576087,0.1947548686594203,0.14323452759233843,(0.9349915385246277-0.0021588639356195927j),-174.316,152.79823,-139.87216,92.951065,-41.472385,14.508101,7.999535,-14.527764,35.1806,-22.593306,17.396235,-11.023729,-5.0616345,13.680808,-18.422447,18.34758,-2.775389,2.1293335,-6.484426,-13.844934,10.898757,-17.068153,10.14006,6.7918916,-6.029569,8.145893,-9.878949,3.9759402,-2.5014384,-1.2222713,3.973659,-4.6418986,5.7990084,-4.9046535,-0.31812575,-1.1609931,-5.5214806,-1.434866,-1.975181,8.506243,104998-7-16-0.wav
