chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.6356489,0.5350378,0.2541563,4.8195477,0.16255824,1770.5499721735534,2147.339838992719,20.936620814373434,1.2257062e-05,3379.464588994565,0.04099864130434783,0.1298388922977849,(0.5795640349388123-0.0016948822885751724j),-143.67543,223.68474,-71.38998,47.48263,-26.571253,23.895807,11.484281,-10.717797,20.394537,-18.168613,22.686947,3.8785157,-5.9575763,7.4304724,-12.751377,10.547876,-4.3387856,6.776171,7.905,-9.419215,8.785808,-4.151623,2.8255792,1.53794,-1.7729708,3.691984,-8.505394,2.3318498,-4.329057,-2.304488,0.020164434,-7.7817106,3.9578624,-5.4539404,-2.5721245,-0.5935638,-5.4971004,0.8325819,-0.61744815,5.384286,180937-7-4-3.wav
0.63984567,0.5486242,0.25741693,4.6873355,0.1585601,1695.0230775279497,2113.247189799648,20.840070962943184,2.539116e-06,3203.391644021739,0.03783967391304348,0.11077132460905716,(0.5397876501083374-0.005198897793889046j),-150.16216,223.62085,-66.20477,46.800575,-24.40905,22.920755,9.904282,-9.813077,21.114727,-17.9977,21.836851,4.3514824,-5.9666257,8.08508,-11.705126,9.705851,-3.9928372,6.4254217,7.5422864,-9.239202,7.4149795,-3.8866792,3.8539097,1.1655991,-2.3976343,3.75389,-7.847466,2.859707,-3.9298298,-2.2032678,0.33672267,-7.221444,4.643654,-5.1379433,-3.2108958,-0.62222844,-5.131617,0.64043105,-1.4234905,5.0261273,180937-7-4-4.wav
0.6493585,0.51578283,0.25291914,4.85318,0.15716477,1661.5882615721443,2139.6449081022947,21.03458482122186,5.2211035e-06,3283.7198539402175,0.03574077219202899,0.12350095196806529,(0.5200911164283752+0.00020518658857326955j),-156.87924,218.4019,-57.063812,48.731556,-21.239216,19.598112,7.113335,-7.8423843,22.79121,-15.771837,22.076517,5.0157185,-6.361998,9.073737,-9.596974,7.991458,-4.1853185,5.8167725,6.7279835,-7.750136,7.429594,-3.4318256,4.118281,0.10070796,-2.659554,4.141233,-8.119199,2.723817,-2.9562588,-1.6261553,1.8007005,-6.634143,3.4204063,-5.51412,-3.9917278,-0.18067193,-4.1896634,0.5635724,-2.0657654,3.2334235,180937-7-4-5.wav
0.66508836,0.3954825,0.24494883,5.7806764,0.17306747,1910.7787947763836,2345.4818107287683,20.98033233917126,1.3095636e-05,4051.1756963315215,0.04186339447463768,0.1393709936120463,(0.53167325258255+0.0034127328544855118j),-136.3955,212.53976,-62.812874,56.472828,-24.704823,19.774593,7.63227,-8.441363,23.88476,-16.839024,22.260838,3.316312,-5.2864337,8.76421,-10.56779,9.817518,-6.752962,5.639492,7.9371686,-6.539017,8.138121,-5.586341,5.5795636,-0.4923155,-3.5488741,5.6904883,-9.914357,2.3100994,-1.7587961,0.20372005,3.9469051,-6.189231,2.9638505,-5.4902697,-2.1333268,0.5913721,-3.2107847,2.2671194,-2.5390823,2.307625,180937-7-4-6.wav
0.6288671,0.35999885,0.24589781,5.2979345,0.1699953,2131.4412838555754,2483.92346109995,21.093976465643973,9.170915e-06,4572.778532608696,0.04758548460144928,0.15027147862308188,(0.5557475090026855+0.0027540051378309727j),-125.32928,211.93028,-73.2667,60.836514,-30.610586,21.143976,8.078207,-11.577266,24.327734,-18.86083,23.317177,1.966257,-5.9802523,8.010148,-12.69707,11.393662,-8.321691,5.7358327,8.038375,-8.63696,8.380348,-7.298918,4.5814714,-1.5543197,-4.441783,6.6230893,-9.975566,2.1397326,-2.6612697,0.97339875,4.7116513,-6.613094,3.5523016,-5.3664474,-0.9770707,0.7304217,-2.9060817,3.509387,-2.9737594,2.7626543,180937-7-4-7.wav
0.61589944,0.4264838,0.2590158,3.4782743,0.13989423,2419.6286781089043,2631.8821249527073,21.40586849486747,2.5735244e-05,5346.600713315217,0.060507246376811596,0.15338692275347493,(0.531339704990387-0.006230947561562061j),-139.44073,209.99458,-84.70351,66.084724,-35.84401,25.159624,7.372553,-14.170447,28.5238,-20.307106,25.321184,1.3868513,-7.8921876,8.022611,-13.554464,11.602597,-9.194173,7.4492183,7.6043324,-9.94552,8.743801,-8.483667,4.7398133,-2.8209944,-4.9106,6.614971,-10.481,2.2731762,-4.7462482,-0.18199289,3.497294,-6.5163965,3.97051,-6.644329,-0.20924687,-0.22704928,-3.583975,2.9147394,-5.2947373,2.7663147,180937-7-4-8.wav
0.61846834,0.3902057,0.25459304,3.4397264,0.14062577,2758.3999178154686,2820.8206075785642,21.76636770936286,2.4214582e-05,6282.015540081522,0.07531136775362318,0.17843047617411847,(0.48026588559150696-0.006183026358485222j),-131.23492,202.29984,-91.76687,70.30758,-40.183914,30.173595,9.996076,-14.965888,31.06702,-22.838171,23.818874,0.39172968,-7.2423983,8.1449585,-14.05001,12.76087,-9.808062,8.147674,6.4677672,-10.715406,9.059892,-9.924705,6.907477,-0.828599,-4.7829075,6.4119253,-10.918803,2.31204,-5.1766734,-1.0374335,1.3532555,-6.156563,4.542451,-7.3943644,0.8360905,-1.6837809,-4.3522806,3.1173174,-6.165252,3.4727023,180937-7-4-9.wav
0.56971383,0.62316096,0.27251205,5.0035977,0.18127614,1535.6163472597682,2052.1888613790225,21.363586571522376,1.9342738e-06,3277.603175951087,0.029528985507246377,0.2649806952296077,(0.4126926064491272+0.0030394133646041155j),-194.15044,158.80501,-36.870083,31.575197,2.3318837,7.8425903,12.814395,-0.90508634,14.584411,0.32763335,11.178147,10.194939,3.862497,11.53417,2.3758748,6.138103,6.4578047,9.028133,8.37417,1.3124259,4.5128684,0.42660612,4.1860585,4.9752545,2.746182,4.807563,-1.236522,1.3726476,1.7420149,1.9557284,3.3552318,-0.12760775,1.7752986,0.26061538,3.528875,2.0430841,-3.5320122,1.0858903,0.8649149,2.6139002,182800-2-0-0.wav
0.5496388,0.65330106,0.27021182,5.572834,0.21369568,1355.13935728586,2071.5076552299406,21.146456908162133,2.1208949e-05,3053.595448369565,0.015006510416666667,0.27165988307345096,(0.40011176466941833+0.0008451149915345013j),-187.5612,168.37819,-31.733164,35.47364,-2.8025007,7.9445863,11.246556,-5.6264534,10.745989,-3.5523725,12.624798,11.232946,3.9951696,10.907003,1.3440571,6.6304555,2.0857491,4.3533106,6.4869423,2.1482656,10.236788,5.4120784,5.937848,3.4344096,0.76938176,3.5664883,-1.771594,4.6322446,3.4435685,1.315507,3.8803577,1.1332341,5.7794356,3.1141334,2.6209514,2.050698,-1.9381925,1.6554554,0.6037916,2.485371,182800-2-1-0.wav
0.5769219,0.61301845,0.26862788,3.930444,0.16590048,1440.9860158332617,2086.4311484896516,20.667140951860933,4.2237134e-06,3191.2831182065215,0.018645267210144926,0.2825153328243406,(0.391744464635849+0.000658821954857558j),-189.84903,169.71521,-32.632427,33.096127,-3.844815,6.004815,10.060504,-4.134511,13.9880905,-2.713068,10.100009,11.035775,5.210838,12.007452,3.108997,6.6824474,1.9604584,4.563535,5.6179876,0.9532952,8.276956,2.754794,3.8335047,3.1516247,1.1828446,3.7468233,-1.2954745,3.6883,3.3725212,3.776351,5.206552,1.5580375,5.1690426,1.1630906,2.6840727,3.9245768,0.19715548,2.8631425,-1.0004462,0.20204511,182800-2-2-0.wav
0.5891217,0.6472497,0.2693823,4.330389,0.17381945,1459.7181248472384,2085.524683615981,20.390737201677727,1.7501858e-05,3194.279042119565,0.019211390398550725,0.2780399495988417,(0.3866020441055298+0.0004354855918791145j),-182.4378,168.27446,-33.223717,30.549156,-3.1170301,5.2496853,8.770478,-4.2726865,12.9882345,-3.3949902,9.895627,11.22917,4.8790073,11.799828,3.1648982,6.774274,3.2212098,5.3979707,6.4456763,1.6464504,7.856198,3.21099,4.956202,3.9403806,1.2283684,3.8060257,-0.74445766,3.1525505,1.9020869,2.1782944,4.310645,0.8141511,4.071918,1.210326,2.3843248,2.6519167,-0.48628,2.4738777,-0.6103401,1.6415194,182800-2-2-1.wav
0.63108677,0.5977647,0.26487926,5.4903083,0.20240478,1369.8905906231696,2045.7538515646925,20.824686787398566,2.7806116e-06,3039.6144701086955,0.016148663949275364,0.28033539329345314,(0.3882795572280884+0.0012974824057891965j),-182.6265,167.47122,-31.022968,30.964674,-1.3422904,5.4503975,8.704048,-3.6815176,12.41603,-3.5010204,10.354861,10.776,3.7383323,11.698265,3.1996193,6.7369337,4.4902296,6.361863,6.928923,1.937149,7.9439383,3.8218775,5.5442567,5.1142254,2.8766675,4.8675714,0.16297998,3.9620938,1.9715028,1.8029028,4.0491285,0.2723282,3.9466927,1.4168092,2.3875647,3.2013807,-0.6307665,1.99261,-0.41311526,1.501091,182800-2-2-2.wav
0.6608305,0.5914086,0.26108417,6.345339,0.217858,1287.7608783634191,2011.2389298009793,20.880506780472874,1.0600485e-05,2886.0109544836955,0.014266304347826086,0.2787871313550717,(0.3880690336227417-0.0009446343756280839j),-189.40503,172.84155,-32.622055,35.230995,-1.8597009,6.5174236,9.730562,-2.3922486,14.439003,-3.958172,11.301411,10.285633,3.3323922,11.856812,2.490388,7.1604834,4.074097,7.201005,8.188053,2.5357742,8.789772,3.2808757,5.5222464,4.859229,2.815704,5.602085,0.251904,5.06544,2.8419816,1.9218055,4.0385613,0.3800214,4.073316,0.21552505,1.6119813,2.9789953,-0.4330119,2.705874,-0.73677,1.0893008,182800-2-2-3.wav
0.47547522,0.64952904,0.27143127,4.745292,0.18391438,1701.307826022679,2116.031166474728,21.543331775492778,6.4013834e-06,3589.9906589673915,0.033566859148550725,0.27237571297378427,(0.4087503254413605+0.002567143877968192j),-151.6845,173.99902,-47.667698,33.29798,-7.6725063,2.5208833,5.0676937,-8.017256,14.559284,-5.924157,8.166416,8.208177,1.8384994,9.545285,0.99932957,7.8909945,3.413268,7.7536106,8.2717495,1.6850878,9.154638,1.9190012,4.2428246,3.0663505,0.13292241,4.3437147,-0.08027331,4.1584525,0.23723273,0.18442765,2.3260672,-1.666907,3.4205942,-0.8913391,1.1369921,3.1288476,0.14455633,3.7042725,-0.55817723,1.8756335,182800-2-3-0.wav
0.5107975,0.63720584,0.27105895,5.1156187,0.19658501,1599.940809415076,2094.635567794666,21.356618210019874,1.206692e-05,3406.8648097826085,0.027241847826086955,0.2775135795141422,(0.3987478017807007-0.004765478428453207j),-158.7745,176.20782,-44.66648,34.21158,-8.643154,3.590656,6.528592,-8.057626,14.389014,-4.8843036,9.9124155,9.536431,3.2951589,10.635977,2.2771218,9.45839,3.7686381,7.808217,7.769919,0.7110194,8.664482,1.0463053,3.6564424,3.2934284,0.652845,4.948696,0.139263,3.9768372,0.06963146,0.57822466,3.1832137,-0.64088213,4.4391594,0.11604334,2.4920032,4.1387763,0.32424563,3.287328,-1.136389,1.6933208,182800-2-3-1.wav
0.33456004,0.5430614,0.26658475,8.225196,0.19573453,1521.6422159876088,1608.743712400672,21.934896045289467,3.4113825e-06,2630.358780570652,0.04618008378623188,0.26145326919159934,(0.361407071352005-0.0018887202022597194j),-158.65149,214.6622,-63.548405,21.900568,-7.7900286,1.3820739,4.7237053,-7.2425175,14.463824,-1.2514001,7.034595,-4.2030735,-2.7374024,3.7733681,-9.85701,5.7233224,2.1355398,9.448477,12.843829,0.20789352,7.9392138,4.1154785,5.658024,-1.3025751,-7.0792985,-0.78918755,-6.2496715,1.985822,3.1041896,-2.3534615,-1.9399196,1.2517802,11.290584,8.741909,2.3341064,-11.066775,-12.868875,4.1764627,8.662676,9.14837,184355-1-0-0.wav
0.3466604,0.31602082,0.20007303,8.978554,0.17127411,2187.43132299477,2161.7859028896823,26.79983895409866,2.6279342e-06,4511.611752717391,0.060024626358695654,0.062159621060852925,(0.43492457270622253-0.013799124397337437j),-252.18718,142.45702,-66.30569,29.635807,-33.00256,-4.2023373,-6.068921,-21.407675,13.184979,-24.120432,-15.928833,-9.848651,-8.95672,-1.806981,-3.9849129,13.549646,9.209636,24.665897,22.847204,9.405921,15.6189995,3.8235157,13.190988,2.9049633,-11.547154,-8.681187,-17.790718,0.53382343,12.499196,6.7990937,-6.387112,-7.9062724,15.117949,13.778215,2.6107564,-16.181023,-24.716152,-1.5116526,15.939973,22.35942,19026-1-0-0.wav
0.53647554,0.640964,0.27938947,2.9159427,0.13484965,3306.2732881618435,2697.6868023491415,21.414412420598328,1.4977003e-05,6465.078974184783,0.12056017889492754,0.255284796405759,(0.39157646894454956-0.0013452454004436731j),-114.85339,168.06715,-90.04633,80.4896,-30.763355,9.505411,10.343668,-16.958483,17.98952,-25.871935,9.049581,-0.77533346,-4.510814,3.856699,-17.523819,7.706632,-9.482211,-0.67993945,0.8927057,-11.02563,3.8398066,-9.745193,7.134179,3.1242123,-4.1986065,2.3033354,-7.2342534,7.946185,-3.504535,-5.8231134,0.7059573,-3.523798,2.6263568,-6.162469,5.7351165,1.7360606,-6.704375,3.0788105,-4.520518,0.82783914,191431-9-0-26.wav
0.49048597,0.6825339,0.2823858,2.518442,0.11870442,3000.7597285017046,2674.0627812547473,21.37307516801755,2.1954991e-05,6214.10793138587,0.09540166440217392,0.2694594130470248,(0.3893418610095978-0.00025116108008660376j),-128.53983,177.65512,-87.58208,73.45385,-33.315422,8.517084,11.2171545,-17.576738,18.134583,-21.925493,8.256356,-3.7549345,-4.1264095,8.678139,-12.976155,8.894127,-7.738778,0.9383983,2.2084553,-9.226097,6.178872,-9.737033,2.5621424,-0.868661,-5.067895,2.6210656,-8.320173,7.1847987,-2.7008615,-5.9895926,1.4836979,-2.1117668,3.0334742,-8.137404,1.516729,0.65207744,-5.431117,3.199263,-4.5837026,1.8094357,191431-9-0-30.wav
0.48697817,0.61359525,0.2784004,4.8059306,0.16966511,3256.858324549077,2800.94635869505,21.996747799267194,3.037952e-05,6680.785495923913,0.10734544836956522,0.27287027816289006,(0.3905387818813324+0.0005287285312078893j),-92.38233,172.11072,-88.39216,79.66683,-36.16031,11.109593,11.222613,-15.1329,23.350458,-23.540257,9.612302,-2.6064718,-2.0888038,10.633812,-14.574982,5.9304852,-13.847966,-3.5031517,-1.3132521,-11.090933,5.4759088,-11.666074,4.6226683,2.2833858,-2.867432,2.3324997,-10.434978,7.2624836,-2.410417,-5.0813293,1.3935276,-2.0701687,3.5188208,-10.994205,-1.0933194,0.60208106,-3.2589147,4.602298,-5.498417,0.24608022,191431-9-0-61.wav
0.48225704,0.6685797,0.2804734,5.219485,0.16268927,2418.087833283861,2578.4337052367164,20.448216349924245,3.1313215e-05,5484.038722826087,0.060800215126811594,0.27724022531120157,(0.3895089030265808-0.00013268437760416418j),-119.06011,192.8679,-71.1908,70.560165,-30.109476,10.01649,11.837333,-16.950613,17.872124,-18.328955,8.997908,-1.8741602,-3.3982322,6.979229,-13.226431,6.642262,-9.37033,-1.0438294,0.36972898,-10.1082325,4.5385756,-9.6347275,2.330311,-0.38464522,-1.3090422,8.054209,-5.3850684,6.1648245,-1.2585074,-2.649273,1.7310064,-4.2988424,1.8315597,-7.1833935,1.8647178,1.1505636,-4.9746637,2.1482358,-5.59157,1.3080157,191431-9-0-66.wav
0.5137172,0.68964255,0.28107244,3.409106,0.13675697,2578.9914764966434,2531.2650355765036,20.970921778685398,1.717987e-05,5523.60988451087,0.07392295063405797,0.27300122068548544,(0.3888125419616699+0.0020710790995508432j),-126.43938,191.97543,-82.33039,72.85459,-28.557236,9.205762,13.863669,-15.441705,16.561565,-21.09974,8.191027,-2.033423,-2.999695,6.807082,-14.018747,8.082162,-9.11318,-2.8647573,-2.045506,-12.496679,4.6317477,-7.010119,6.2361274,-0.48388523,-7.9657893,1.6838051,-7.051319,7.3123217,-0.7999156,-1.9946165,4.6067457,-2.4048457,2.0054095,-6.0285525,4.267018,1.532687,-8.276196,-0.0065055075,-5.354547,0.93342286,191431-9-0-73.wav
0.4819234,0.70338297,0.28163975,0.8804179,0.061572034,2742.879902939926,2760.921879192172,20.485358422753492,8.988488e-06,6082.287279211957,0.07859629755434783,0.25136326809328857,(0.39093220233917236+0.0004108941648155451j),-205.24466,166.8506,-56.14323,64.515625,-28.593014,7.526673,10.712899,-12.10858,15.166267,-19.878193,6.4054813,-3.6294901,-2.7581038,7.927702,-11.561134,7.2713904,-7.5030074,-0.9294037,-0.6068509,-11.314058,4.144805,-7.5707216,2.708037,0.31786188,-3.1163316,3.6667643,-5.9920254,8.349778,1.2175286,-3.410548,0.98802507,-2.772836,3.1052544,-6.6307263,0.14810003,1.5719498,-2.670078,3.1606417,-5.3434844,0.1491793,191431-9-0-8.wav
0.27865484,0.520154,0.2693541,3.85853,0.12099966,2051.0774335971137,2024.085170323485,24.112796696601876,2.7467573e-05,3697.8439198369565,0.06381199048913043,0.24763830070910806,(0.44548290967941284-0.007949658669531345j),-205.21388,153.18752,-41.630512,11.696546,-7.6643667,3.8455393,8.147778,1.0233128,6.8513155,-7.815273,6.46404,-4.7267294,-1.2559954,17.22116,5.759124,4.0845127,-7.126298,-5.335263,-2.5136106,-7.370804,4.2113757,4.2776504,4.212355,-0.9339466,-0.57455677,6.687886,0.9138251,2.7603745,-1.5274129,-2.119941,0.6605685,-4.499637,-0.3636765,-2.450674,-1.6925596,0.7375936,-1.633494,-0.8019707,-3.983316,0.05143689,192124-2-0-0.wav
0.3090199,0.5995608,0.2771262,3.7976892,0.12745252,1782.4286310884406,2152.2470727462105,21.822018700902255,3.173619e-05,3453.676120923913,0.047377434329710144,0.26034333296394396,(0.42498356103897095+0.0014119237894192338j),-188.53601,174.3086,-32.719685,24.512352,-17.526142,7.925034,10.929977,0.4697938,14.63224,-7.0765495,10.968308,-2.2129629,-3.4083464,8.579052,-6.400589,7.673135,4.2447605,7.930569,9.152593,-0.51282877,5.77379,-4.4427342,0.16872007,3.313282,2.5345185,5.8493795,-4.605049,-0.32013842,-1.8640876,-1.4653784,2.6891377,-2.6149337,1.292783,-0.6792322,1.3333721,1.9554585,0.37499642,3.483674,-1.7786708,1.2422731,192124-2-0-11.wav
0.31836534,0.5645135,0.27747294,1.6210527,0.08974617,1999.2210979462582,2261.8006664418144,22.025999862888863,4.3283444e-06,3963.4825067934785,0.05515738224637681,0.26417554182794495,(0.43423181772232056+0.003684169612824917j),-216.72171,176.18298,-46.32372,32.8418,-19.246881,6.7495556,7.530525,0.21560782,15.4905,-12.393402,15.0197935,-0.5816546,-2.3120232,10.752708,-6.8590283,12.077152,2.2197626,3.9329133,7.3764367,-3.0700727,8.234068,-1.8249531,0.9039947,2.0402355,0.20559126,3.5282092,-5.459281,2.3724637,-0.8359275,-1.1770388,2.4460895,-2.2896245,2.9660215,-2.1127236,-0.042674147,-0.084708594,-1.2182848,3.9808416,-1.566688,2.245675,192124-2-0-12.wav
0.3011902,0.5853697,0.28060007,3.943331,0.13440318,2093.401993878966,2201.8753826257835,21.974595002617093,1.8446965e-05,4139.118546195652,0.05778843976449275,0.2569073557001733,(0.4808303117752075+0.000917145109269768j),-170.98729,169.31433,-48.00248,27.612318,-19.981697,2.8491156,10.537473,-1.5616841,7.698262,-12.852741,11.3195715,-1.9490646,-0.34954605,14.361725,0.6626185,10.863268,-4.996065,-1.635254,4.248581,-4.059912,6.589474,-2.3096228,-0.20654611,0.019091442,1.6188133,8.351616,-1.0641509,2.6426375,-2.510203,-1.0102679,2.5739956,-4.9991803,1.3336742,-0.91993135,0.8242396,-0.7756154,-4.379831,2.4793825,-1.2044741,1.4263555,192124-2-0-15.wav
0.32475343,0.620236,0.2800778,4.771747,0.15909465,1900.8523722815362,1890.1318941518111,22.422120201364013,7.255501e-07,3307.5624150815215,0.060829936594202896,0.27929973085851706,(0.41544434428215027-0.0026940617244690657j),-148.7558,193.80725,-68.609604,18.183128,-15.599975,12.646425,10.170474,-5.0254393,11.936594,-13.7291355,9.406219,-3.5576808,-5.397695,12.612977,1.2690815,11.516183,-2.545342,0.22422428,2.934476,-4.9019327,6.0957284,-4.222379,0.013089431,-0.63645035,-2.9824219,3.4019928,-2.625824,5.584022,0.64815366,-0.50557625,3.3776743,-1.9329952,2.6233613,-3.950394,-2.2696748,-0.59530425,-2.3052468,1.878444,-4.3567133,-0.15655816,192124-2-0-3.wav
0.3934777,0.685457,0.28331646,3.6531441,0.13002723,1811.1871765487986,1946.485957923076,21.5421395865013,4.843251e-06,3327.160750679348,0.05534703351449275,0.2758279178392254,(0.40667641162872314+0.0013819497544318438j),-166.14247,194.69212,-56.415375,20.015305,-17.295736,9.054437,10.227065,-3.7293012,11.060373,-12.287235,9.550873,-3.3570697,-5.1069145,10.413336,-1.5702846,8.62521,-3.1394546,1.8116101,3.542824,-7.0481296,4.9193945,-1.0651761,2.8586812,0.40381205,-2.5271583,1.8657588,-6.174755,2.6572993,0.107313514,-1.0000687,2.8383079,-1.4186856,3.2963216,-3.3046772,-1.9066534,-0.07393551,-2.253749,1.982227,-3.1629202,-0.25303748,192124-2-0-4.wav
0.47665915,0.7073762,0.2822974,1.1580939,0.07243183,1810.8589376416105,2189.489801233915,20.953617756058033,1.0079282e-05,3684.799167798913,0.0459281589673913,0.2668526757164369,(0.4146241843700409+0.0030513957608491182j),-206.61153,183.62083,-38.057846,29.554976,-15.114685,9.749703,10.229386,-3.0516129,13.14119,-8.877498,12.283356,-1.089606,-5.695605,8.60147,-2.6608856,6.93353,-3.372834,2.403335,4.4941688,-6.080678,4.3943853,-2.6481712,1.9256896,1.9073639,-1.1622003,3.3286695,-3.5843856,2.941755,-1.2502708,-2.2785518,2.6196516,-1.7201611,1.5028214,-3.259832,0.065125726,1.6003984,-2.1889362,0.32266384,-3.9281604,0.5112652,192124-2-0-5.wav
0.22096552,0.43506533,0.2442027,6.674043,0.15843713,1892.4315273706825,1996.2367960588083,24.636602076796436,7.136668e-06,3280.5366847826085,0.05506255661231884,0.25817997769208,(0.4393969178199768+0.003854772076010704j),-213.97514,153.2585,-33.61307,10.431307,-15.001407,5.156474,11.367225,4.189048,15.006131,-8.556564,5.0068483,0.68536997,-3.4234664,14.933573,8.655266,12.148313,2.9955695,-3.74744,-2.3332052,-6.248475,5.9317727,8.205149,5.2137785,-5.4105954,-14.672626,-3.349891,4.1046457,8.698896,4.650646,-0.102161355,3.888125,2.8426907,-1.2152623,-7.0442376,-1.1131513,6.4784966,2.6377642,-4.0778675,-9.450352,-1.4492853,192124-2-0-7.wav
0.52189,0.6677241,0.2807419,1.3258853,0.03336123,1467.916945102189,1937.2810597516648,19.73097626800911,2.3420549e-05,2972.9551630434785,0.032373754528985506,0.17390973897315698,(0.42179569602012634-0.006118251010775566j),-392.1749,126.59726,23.281782,1.5031421,-1.7247658,-0.54183865,1.1325681,-0.42111507,4.4126635,6.6984115,5.7800136,0.1314109,-2.3760922,1.9041785,0.7891869,-0.18268554,1.5630656,1.2480421,0.39907536,-1.3449677,-2.5815432,-2.320486,-1.1098523,-0.58274794,-1.6027882,-1.3997043,-0.52500564,-1.6494776,-2.4337685,-0.66703993,0.3945518,-0.17534202,-0.5722652,0.21598184,1.1331141,-0.7658605,-0.7146818,1.9316272,0.77546805,-0.54562867,193394-3-0-10.wav
