chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.3697473,0.6006292,0.27507436,2.3595066,0.089491054,1725.5675170198717,1842.0572135875016,21.790816946765787,5.575554e-06,2879.519786005435,0.04962777400362319,0.23993556506545125,(0.40502017736434937+0.0009305644780397415j),-237.44574,180.01201,-47.761967,-13.841987,-39.637024,-3.915631,-0.7555706,-19.7174,1.0400443,-3.0455718,13.264444,1.8165587,-0.74708235,8.842427,-2.0073788,7.9295077,3.3388941,6.552869,10.042458,7.0242267,14.98705,5.0842447,5.6826158,3.827683,-3.3526912,-2.706332,-3.22501,5.574828,0.7724633,1.3891292,4.5597305,-2.4091022,4.44873,2.4211771,0.3884235,1.3087705,-1.7016336,1.1168531,0.38648126,3.6637614,74950-3-2-5.wav
0.56472033,0.4381715,0.2611836,5.714957,0.1669296,1141.0797441932118,1909.705478001494,20.24655355352986,3.3735646e-06,2094.899796195652,0.01825605751811594,0.2583547994591388,(0.4005531966686249-0.0019868703093379736j),-197.55426,183.99814,1.6170976,38.451584,-0.12419341,15.286803,12.081884,-0.6794309,10.519218,-3.8916554,9.850688,-0.35117313,-0.76159674,6.2551227,-2.19937,7.539225,-0.8551393,2.6714954,3.198898,-0.6668076,7.243692,-1.0259923,3.4358618,0.72521514,0.0007969068,5.6298285,-1.4270376,5.154108,1.8886203,0.8986068,2.7615814,-2.8961,2.867423,-0.3059195,-0.30378297,-0.77582085,-3.1226428,1.5027015,-2.2697446,0.28387725,76568-9-0-10.wav
0.64731735,0.5178026,0.26074484,10.94609,0.23568235,987.8664177767549,1763.6795054251786,19.474699812860617,8.3182895e-06,1634.0268342391305,0.015726902173913045,0.2761455117789056,(0.38764533400535583+0.0012908047065138817j),-172.87233,205.65619,-4.433358,35.52056,-9.655896,16.995832,15.133648,1.7692724,15.673293,-3.9850407,11.558109,-0.77836597,-2.3113992,4.3032146,-3.0710413,10.187877,-0.902265,4.2855353,3.1898978,-3.1057868,5.813858,-2.921694,4.839953,0.74135745,-1.2127059,4.8106656,-2.6442828,5.308494,0.2720217,1.088451,3.37203,-3.0248744,3.997845,-1.2259091,0.14452,0.19170102,-2.0917757,2.6249228,-2.9068775,0.8704935,76568-9-0-11.wav
0.6912484,0.5804489,0.26641136,10.235156,0.22967401,974.6177054748874,1694.1730487106745,19.375276546277615,7.399931e-06,1598.3878226902175,0.016778475996376812,0.2762372759682155,(0.382739394903183-0.001757866470143199j),-170.83047,209.30585,-5.1133065,27.583628,-15.224221,12.6155405,16.990616,4.5712976,19.384342,2.3746712,13.867165,1.6169426,-1.3613359,2.243137,-5.590677,8.838496,-0.705771,2.6633487,2.992914,-3.3827446,4.6951094,-2.8423443,3.8508146,1.9027418,-0.25893846,4.8845162,-1.744015,4.9611053,0.76890504,0.6592511,3.2834394,-2.1657095,3.8466535,-0.49289927,0.33781892,1.1111947,-1.9346364,1.7628765,-1.9392486,0.4375543,76568-9-0-12.wav
0.70890063,0.6080229,0.2726567,8.827016,0.2078285,925.3931007689931,1702.7954133445337,19.05507920649842,3.2214223e-06,1481.7964504076087,0.013663383152173914,0.27855534468596516,(0.37357205152511597-0.00044058228377252817j),-192.44948,201.83192,1.7817327,31.42684,-11.411163,12.818784,18.072329,4.009138,16.849169,2.2377813,13.292954,2.8512535,0.106557876,4.5716944,-3.8135738,7.5512624,-0.7714451,2.5094082,4.1358943,-1.794886,4.7166095,-2.5648267,2.6448624,1.5373505,-0.039696414,4.738244,-1.9544027,3.8349295,1.2397889,-0.023257645,1.8713343,-2.0230844,3.595559,-0.063513115,0.4098909,1.2680739,-1.7792443,1.1215944,-1.3728222,0.90881383,76568-9-0-13.wav
0.70119286,0.58810705,0.26917312,6.588383,0.18674295,869.660760521909,1718.7193777515317,18.85094628668589,9.030095e-06,1393.6039402173913,0.010290704257246376,0.2792308689377692,(0.37314629554748535-6.04577362537384e-05j),-215.78474,199.60394,1.9506295,41.6797,-5.024361,15.836493,16.929113,1.7527465,15.337712,-1.0073456,11.588657,0.8820202,-0.22141472,7.2725253,-1.9317269,8.250892,-0.48035288,2.8970466,3.914836,-0.9677331,5.839688,-2.018002,4.265243,1.5545149,-0.5143796,4.477121,-2.5676603,4.3903365,1.3010423,0.1186724,1.7260816,-2.36026,3.4979863,-1.2809869,0.3704162,1.3088759,-1.6267009,2.4412208,-1.3534703,0.8774346,76568-9-0-14.wav
0.7564031,0.37026036,0.21249796,9.097994,0.19514416,1080.126852492024,1896.2218549477332,20.39359078456482,2.8002003e-05,2257.927989130435,0.010164741847826087,0.27312319617636416,(0.3767062723636627-0.0011973008513450623j),-213.01889,171.98207,-10.890993,31.494087,6.8857183,15.10569,13.634037,0.52409714,18.61596,7.4819336,10.1744795,3.5448215,1.3367912,10.008749,3.1856103,8.083415,2.817391,4.013012,7.0077076,-0.570428,3.4314747,2.4130065,5.6873927,4.2362638,0.10725106,5.5798826,3.3757303,3.992753,1.3476306,0.4871162,4.237372,1.0101244,2.6301486,1.9684405,1.6138244,1.5959597,-0.42898232,2.550883,1.7568626,2.014468,76568-9-0-2.wav
0.48775643,0.43388194,0.23091212,3.9359138,0.12572931,648.7012446712317,1377.6077367596565,20.661025292671898,7.2947178e-06,912.758152173913,0.008895210597826086,0.16825022030886766,(0.41560816764831543+0.004181018564850092j),-312.65427,173.66385,34.503746,34.974594,21.785858,6.698328,16.214985,18.613369,5.447089,0.53422815,10.419433,3.7167094,0.45267546,-0.19099085,-5.318962,-2.211219,-4.328605,0.75118,0.86390984,-5.599644,0.06375286,-4.678161,-6.6752276,-1.5908974,-5.7015815,-3.954448,-1.1771091,-5.802243,-7.661785,-3.6095755,-3.7192566,-4.7358623,-1.3886985,-3.937225,-3.7032924,-1.7201252,-2.8381138,0.826299,-1.3736433,-3.4064183,76585-9-0-10.wav
0.48385674,0.36082077,0.22509786,2.5361228,0.09289259,1017.3928265529424,1679.6328841764575,21.683404541777996,1.0911966e-06,1992.289402173913,0.014178555253623189,0.14925997612437528,(0.4538048207759857+0.0077303205616772175j),-295.87726,162.34569,13.281685,31.462893,27.501942,8.978997,8.32323,10.921844,4.408902,-2.1327915,5.466762,-0.60484993,0.10489785,0.87551475,-4.11628,-0.023674376,-6.567918,-4.153629,-2.5829947,-8.313456,-2.785589,-4.9050746,-5.2294207,-3.300624,-4.945579,-2.9520547,-4.1920176,-3.4314637,-3.1679957,-3.969486,-5.262041,-4.7712507,-0.8544909,-6.7381244,-6.1928196,1.523757,-2.625963,-5.8272085,-3.956124,-2.1949277,76585-9-0-38.wav
0.5072441,0.46538568,0.23859364,3.204505,0.10681177,908.1680932949715,1593.1359735762046,21.329858325263793,9.672571e-06,1644.9494735054348,0.013445425724637682,0.17915868374694394,(0.42964646220207214+0.003050778293982148j),-299.08136,173.74425,17.185497,35.594486,18.707664,1.3507531,13.753173,17.038939,4.367458,-3.0193741,9.631122,0.81386364,-5.34626,-2.5833018,-4.573836,-0.8501872,-8.008199,-3.2731276,-0.18177776,-8.279795,-1.1925155,-4.0680957,-7.3372955,-3.3553576,-6.391177,-4.136386,-2.4399705,-4.3833838,-4.794634,-3.5282638,-4.6946645,-4.9652457,-1.8235615,-5.8576694,-4.84412,-0.83065045,-3.5200188,-2.7009132,-3.8272443,-3.0918708,76585-9-0-5.wav
0.51547915,0.41439724,0.22836906,3.801045,0.10740058,1404.7636449219165,1957.225515138647,22.859857705528814,1.0481576e-05,3115.323963994565,0.028013190670289855,0.193021388834836,(0.4495123326778412+0.0008267622906714678j),-251.1577,157.4499,-2.2130635,33.94858,11.633531,-2.7382169,16.860744,14.827199,-0.5604955,-1.5663836,13.855992,0.31212687,-4.4503984,-3.9823468,-7.5514693,0.79886395,-8.812732,-1.7629002,3.5827987,-7.4764075,0.30077356,-5.8980308,-9.259505,-0.55886316,-4.232044,-3.9351187,-4.894518,-9.390765,-7.7064095,-4.887722,-6.512014,-4.661615,-2.0823047,-5.1483746,0.08762472,1.7294257,-1.869555,-2.721663,-7.699806,-3.3523183,76585-9-0-57.wav
0.4555101,0.39144447,0.22743654,2.7611516,0.09370353,1657.8393111519158,2265.892450696132,22.525479968827494,1.6022157e-05,3817.7432914402175,0.029470957880434783,0.1932147390896343,(0.46468213200569153-0.0006625188398174942j),-258.75394,147.51706,-5.6344934,42.21593,9.923671,6.026489,12.138549,11.168083,5.6272707,-4.7142243,15.703702,-1.202843,-2.8626816,0.9810091,-11.184692,-0.8953624,-12.767912,-6.734259,-1.2753593,-11.388452,-0.606825,-6.7036676,-5.761737,-0.8965876,-5.628058,-3.8001287,-5.744329,-2.474769,-2.9204974,-3.0628903,-4.1695466,-6.446333,-1.42004,-5.1597095,-2.876109,-1.0347792,-3.6388443,-2.7632632,-7.049694,-1.8213263,76585-9-0-60.wav
0.5055042,0.41711774,0.23574394,4.066053,0.11543749,1846.6821870129238,2311.1662919799755,22.58875483960706,4.313667e-06,4148.043902853261,0.03553413722826087,0.1839863039189947,(0.4663909077644348+0.008470628410577774j),-233.83548,144.6288,-21.479294,55.296818,21.580858,6.323443,8.019919,8.06412,11.025901,-3.1825778,11.457716,-3.2123382,-6.081917,-5.141274,-14.169138,3.169142,-7.4071946,-3.684264,2.513758,-7.0664444,1.0568386,-7.6371293,-8.220503,-5.7305536,-7.8833575,-0.8381967,-3.909228,-3.973285,-5.070748,-3.8126273,-5.5163684,-9.061124,-2.4036946,-5.483742,-1.1974105,1.5233815,-3.5671182,-0.8286621,-4.095639,-1.4300418,76585-9-0-69.wav
0.71415156,0.69817007,0.26776806,9.739064,0.20748843,1142.3323049181702,2090.7615083327464,20.218788886531232,7.969172e-06,2364.2832880434785,0.014682404891304348,0.23304858588670022,(0.44517332315444946+0.0005840971134603024j),-222.19026,172.28636,-7.5854826,59.16195,6.240423,25.668005,14.772427,-1.8291497,22.263433,-2.0249333,11.421388,6.202777,5.620395,13.30115,1.5840286,11.565543,1.7731104,2.543685,-0.1983011,-6.2767396,0.9577006,-8.202655,-0.305873,-2.1962523,-3.582092,4.849425,0.928915,5.69174,-1.8510432,-2.3676505,-0.77593863,-5.5771728,-1.0570515,-6.163979,-1.0424289,-1.4482325,-3.9715803,2.5580616,-2.044155,1.5761793,81068-5-0-0.wav
0.7189733,0.7037626,0.26891172,8.630059,0.19476338,1267.819937791222,2194.993125278945,19.779145900031057,5.56332e-06,2799.6284816576085,0.016999264039855074,0.24182067904595186,(0.4459141790866852+0.00043123160139657557j),-217.79611,171.07588,-10.930305,60.437313,4.0214043,25.578428,14.866981,-2.2201428,22.946497,-1.373932,12.626945,5.098285,4.6599455,12.374195,0.4940278,12.262469,1.4415573,2.8367481,0.63484406,-5.4152613,2.2070992,-8.39693,-0.68752205,-3.1762383,-4.197934,4.365888,-0.7199776,5.1356106,-2.2174656,-2.3361251,0.13352135,-4.296419,0.27888563,-6.4354696,-0.7408793,-0.36906824,-3.965756,2.1233685,-2.5618784,1.7243104,81068-5-0-1.wav
0.7388975,0.65438557,0.2677619,4.5379124,0.139993,1754.0465150993907,2584.2710985725926,19.835552673258974,2.9385708e-06,4434.716372282609,0.028265115489130434,0.24519028751064825,(0.4396412968635559-0.001938454806804657j),-208.28131,161.89117,-20.973156,59.631184,-4.690038,24.75037,13.921034,-2.3700037,27.48331,-0.9894326,14.855152,3.4079576,1.820982,11.030009,-2.005418,13.3329315,-0.5172828,0.45206758,1.968994,-2.4872193,5.7881527,-8.139789,-0.8584524,-3.7291813,-5.0785403,3.2210195,-3.7956197,4.0277267,-3.4509327,-2.8074458,2.1227293,-2.564527,2.7223327,-5.372246,-0.66951126,0.51502657,-2.9487672,2.314607,-3.8469727,1.7351214,81068-5-0-2.wav
0.7460401,0.681436,0.27274525,8.49684,0.19766289,1903.0863698641078,2684.872119319737,20.149891462337216,3.946548e-06,4959.43996263587,0.03171988224637681,0.2616169690076413,(0.4342666268348694+0.0009084795019589365j),-168.45227,169.82355,-35.25625,69.081215,-11.21637,24.35706,14.874275,-4.081318,30.430435,-4.133315,15.7501135,2.7154593,1.1928891,11.840744,-3.7597613,15.520063,-0.90916944,0.40228903,2.6594594,-2.4404469,7.750848,-9.141866,-1.4057076,-4.969325,-6.2594953,3.31429,-5.093292,4.0944266,-3.6107414,-0.91778916,3.6642776,-3.2666872,3.9536235,-4.7908735,0.4675717,0.93624586,-3.433879,2.392721,-4.4757814,2.6139832,81068-5-0-3.wav
0.7483239,0.6915526,0.2695375,8.171481,0.19551712,1945.122146857543,2700.10964288557,20.187271946878514,9.9294275e-06,5064.047639266304,0.032700690670289856,0.2548206355406948,(0.4424264430999756+0.0019648580346256495j),-166.70578,172.06058,-38.934002,68.979996,-13.05201,25.052717,14.928889,-4.955715,31.12865,-4.61416,15.477011,2.4871087,1.742348,13.313001,-1.7981899,16.499432,-2.0972693,0.6328992,1.7643608,-4.1073256,8.380611,-9.185309,-1.0366395,-5.256429,-7.0222926,5.2134914,-3.8777308,3.8000114,-3.731223,-1.2068356,3.36342,-3.4230185,3.5871437,-4.940219,1.2484764,0.62729275,-4.518108,2.8445392,-3.9864626,1.9335945,81068-5-0-4.wav
0.74644536,0.6839991,0.2693706,11.424557,0.23612262,2021.0217348223127,2762.851322229698,20.621828925098125,2.0778889e-05,5255.474694293478,0.034203747735507245,0.24155533790585637,(0.44814223051071167+0.00031117163598537445j),-142.88712,177.61888,-43.33877,68.39689,-18.343374,27.965002,14.295597,-6.840594,33.714985,-4.486863,17.084745,1.0810254,1.4992313,14.294446,-1.9456699,17.8556,-4.274749,0.02911525,1.4848154,-5.2451596,9.477556,-9.209142,0.6001257,-5.3248153,-7.7757,6.9246206,-3.8590534,4.1680255,-4.209213,-2.4566855,3.0719607,-2.9447794,4.5432243,-5.731688,1.178875,0.36437872,-5.117176,3.6538973,-4.343506,1.4895564,81068-5-0-5.wav
0.6918666,0.6630456,0.27305397,7.081194,0.18066297,1207.9757902894294,2209.458676261499,20.40224307914929,8.026568e-06,2529.7456691576085,0.014847995923913044,0.26200128703421477,(0.41800105571746826+0.0036508820485323668j),-223.75331,178.76212,-14.167387,60.234634,-2.3259828,30.32085,18.490767,-2.2629378,27.22645,-0.78046674,13.883667,2.9715903,1.2599397,11.71995,-3.049261,8.4223175,-3.513085,0.80496985,3.4293776,-2.000439,6.190436,-7.0143156,0.071561046,-2.7254837,-5.3495665,3.401439,-3.9358816,1.3424484,-5.971766,-5.55523,0.25638083,-3.574186,0.88444287,-5.5965557,-0.3660423,0.7676236,-2.1542566,3.1029587,-2.3712497,2.5154793,81068-5-1-0.wav
0.4631435,0.6139081,0.2622473,7.456011,0.15239498,1028.1157168301813,1690.831280121901,16.794112668543306,0.32174575,2439.431046195652,0.014730525362318841,0.17429191934101654,(0.28607338666915894-0.03577882796525955j),-294.38397,115.14573,-10.265364,42.203182,-3.9839644,19.29692,12.07588,-1.5138273,19.698162,-0.98600525,9.125822,2.337974,-0.6688137,5.56111,-2.114612,7.7833595,-1.0548366,0.77526104,1.52963,-1.9963609,4.071237,-5.639927,-0.19747396,-1.3364434,-3.3987849,1.9480419,-3.3433828,1.2334521,-2.9752483,-2.061948,1.7698412,-2.1619747,0.7008188,-3.741449,-0.35662127,0.6503395,-2.0834231,1.2901684,-1.97536,0.9433194,81068-5-2-0.wav
0.25909674,0.54177314,0.26066738,1.5894804,0.04382613,792.2270387141242,1040.5544905127617,18.017267696789773,0.36819646,1364.1440217391305,0.018755661231884057,0.09544332968909301,(0.2711388170719147-0.05111178383231163j),-421.18588,88.24003,20.63945,7.6604137,-9.180671,-8.177791,1.2455714,-5.93363,-11.46157,-9.936145,-4.326432,-4.001626,-5.8679566,-4.402553,-4.630212,-2.172744,2.519159,4.347712,-0.051981874,-7.3844995,-7.777018,-2.7173533,0.15405656,-1.1706953,-3.2139075,-3.0281048,-1.282201,-0.83215475,-2.015954,-2.5694542,-3.340093,-1.937872,0.14699955,-0.4798557,0.36144534,0.13245153,-1.3442072,-1.1268158,-1.6109338,-1.3207322,84317-3-0-0.wav
0.14631952,0.5175456,0.2586118,2.1091168,0.048887674,438.089868634354,490.22107516785144,15.260520381589327,0.6521818,653.0489979619565,0.01468948143115942,0.07468112537723183,(0.1379341334104538-0.04496610537171364j),-449.69528,76.0339,-2.5529597,-8.979153,-11.937822,-1.3679302,0.67001647,-1.2660306,2.5327344,-2.3258293,2.0466928,4.1061344,2.8849654,3.7214186,1.8444335,2.944048,1.021293,1.1178484,2.7749205,3.2647955,3.7859602,0.24793997,0.45617127,0.73808914,-0.09529628,0.9699745,0.26085734,0.4610814,-1.3153876,-1.30768,0.3872844,-0.44862485,-0.01650101,-0.3598233,0.9507348,1.207079,-0.4969997,0.98888946,0.8302305,-0.0663088,85544-3-5-0.wav
0.531826,0.58095694,0.26671135,2.1278143,0.07804007,1242.102987171822,1633.426168739573,20.343538542195027,1.1927248e-05,2047.4019191576087,0.029387454710144926,0.22809091558929268,(0.4349646270275116-0.0038022948428988457j),-281.66263,191.15086,-10.966982,-14.166057,-17.58306,6.748838,7.3682065,-0.5447644,10.216447,1.7190732,10.801892,8.172966,5.9792156,8.508476,1.3625116,7.488945,5.887408,10.04637,11.46578,5.7119927,8.631114,1.5980911,0.8371468,0.11055393,-1.7053556,3.5998592,1.7451979,1.2879561,-2.9328384,-2.2849612,2.46233,-0.19486162,0.014953879,-1.8819356,1.8670028,3.6769428,-0.13462861,3.2970104,1.6837102,0.3694941,85544-3-6-0.wav
0.17389111,0.54206145,0.25291535,2.2864487,0.06331505,585.2293464648191,675.0286027059328,18.58501911932486,0.51595485,835.3634510869565,0.018154155344202897,0.11671109568506574,(0.2109774500131607-0.04840956628322601j),-389.3854,98.87538,-3.3892436,-9.288998,-11.641243,-3.5183473,1.6084749,-0.14493336,2.036978,-2.2845297,2.026193,4.749766,4.6541286,6.1034613,5.5441422,5.015742,-0.87235296,-1.4308206,1.176053,3.3861997,5.7215953,0.93841827,0.9610541,2.4565842,1.123529,1.876153,0.3405218,-0.09897266,-1.3049006,-1.7209892,-0.9327325,-1.5898591,-0.16701815,-0.43020797,0.5300233,0.94590473,-0.3766676,2.2495914,1.747424,-1.0498735,85544-3-7-0.wav
0.13834377,0.44260108,0.23982418,2.9913383,0.08448169,810.5550392540413,664.5135179936424,18.900477523648945,0.43659765,1108.6166779891305,0.03063575634057971,0.10617824865168175,(0.2956319749355316-0.05474260076880455j),-392.2222,113.359825,-18.502586,-21.129023,-6.410268,-3.269565,-0.49933338,-1.151943,-2.439366,-4.7639103,-3.5818198,-3.4237902,3.9301953,7.187855,0.12595524,2.2723773,6.1175356,5.677452,3.2244246,1.7962309,0.81584597,-3.8013318,-0.9985456,0.70354223,-3.711169,-2.4429343,-2.248487,-2.2957754,0.33511943,1.218247,1.5796565,1.0423294,1.4723109,1.8594433,1.0796404,1.1087369,-0.43773878,-1.0576426,0.8647112,-0.4929833,94020-8-0-0.wav
0.24756727,0.40502876,0.24512234,8.252296,0.20096382,1312.498455157776,902.303152618459,21.844795269543226,8.457463e-06,1699.1257642663043,0.049227241847826085,0.25146372474203477,(0.4738006591796875+0.015781858935952187j),-244.97758,202.03075,-55.950283,-66.25288,-28.50428,-22.695177,-3.2745926,6.9718437,10.08533,8.694896,4.72923,10.943687,14.801671,5.7593837,-3.8722153,-6.567271,-5.32178,-3.3236353,-4.2199597,-2.8308904,-2.0280268,-7.3064156,-2.0339057,8.231332,5.26252,1.0614594,1.5107594,1.3550142,2.814955,3.2421196,-0.77424574,-3.9059029,-1.358955,-0.178291,-0.996734,2.9802394,1.1312517,-5.3843403,-0.78238595,4.3624835,94020-8-1-0.wav
0.6303185,0.73982227,0.28308716,4.4424787,0.14923978,1745.301597976548,2168.3378576347923,20.9576194215753,1.6781561e-05,3362.4252717391305,0.04378679800724638,0.2469262244263435,(0.41392749547958374-0.0035258799325674772j),-142.20276,207.91037,-43.911877,40.385094,-31.378626,5.425177,7.734266,-3.1145785,19.322191,-18.463848,9.396218,2.0731924,-0.62738514,6.3349156,-10.231434,6.8889236,-8.538427,0.091572754,2.5554073,-8.610081,4.0503016,-8.56748,0.07836343,-2.9498818,-6.8971806,1.7143788,-7.357881,2.1763527,-2.789241,-2.7047136,-0.37984133,-6.1769276,3.018369,-4.916179,-1.4073749,0.26544562,-3.8219967,1.4289913,-4.596104,0.42836028,95404-3-0-0.wav
0.62607175,0.73034054,0.2824202,4.473562,0.14791732,1609.461457674262,2174.653964611727,20.716575507385407,5.330499e-06,2956.1655061141305,0.03628708106884058,0.24181431954172933,(0.40602385997772217+0.0012481501325964928j),-151.51138,210.11638,-32.97274,34.69061,-38.766396,10.199148,10.518621,-7.461376,17.161871,-16.383223,9.549745,-0.8871334,-1.135085,7.459186,-11.851861,5.897762,-7.455381,-0.74392694,0.86824715,-9.135439,3.4120677,-9.342419,-0.739435,-3.6044242,-6.82226,1.7665874,-7.194482,2.611407,-2.8487449,-2.406836,0.78374237,-5.728863,2.6721745,-4.401504,-1.0040784,-0.88334394,-4.65918,1.7615259,-4.558437,-0.20563526,95404-3-0-1.wav
0.5926655,0.7460331,0.2847793,6.6464944,0.18684523,1912.0114347879553,2276.639605365128,20.580666211438633,8.096357e-06,3896.07421875,0.04915930706521739,0.2598800086577535,(0.4078030288219452+0.00039722208748571575j),-112.69178,209.38388,-55.03934,46.696846,-39.634674,-0.039126642,1.6374078,-9.554009,19.975048,-23.029451,5.6538243,-3.7323048,-7.0011635,2.7396305,-13.205806,7.119211,-11.019744,-3.3906271,-0.5527012,-10.2489805,3.9904456,-11.749337,-0.7044271,-1.9878701,-5.458626,3.8683083,-7.5534987,2.3183336,-2.6023643,-1.7046279,0.7105344,-6.022746,3.4430265,-6.0037527,-2.4173772,-0.6720286,-3.786866,1.9270604,-4.913748,2.392381,95404-3-0-4.wav
0.590504,0.74088967,0.2839537,4.7064276,0.16036782,1985.0189394450686,2289.123249579769,20.657478504630376,3.698041e-05,3971.5340523097825,0.05569944519927536,0.22646047920188467,(0.4303809106349945+0.0069289179518818855j),-129.24147,209.94666,-56.034714,45.65653,-44.403084,-0.4476828,4.632115,-11.765391,15.794291,-22.181335,5.9358983,-7.967608,-7.705596,4.3434825,-14.185071,6.4640045,-10.976135,-3.9076796,-2.2581656,-12.057045,3.4421256,-12.393254,-1.7022847,-2.1714027,-5.2052875,2.8606763,-8.253696,2.4507291,-3.8405712,-2.1886752,1.0913606,-6.526295,3.292031,-5.871034,-2.2313626,-1.3160841,-5.2557187,1.8375723,-4.7924385,1.3909118,95404-3-0-5.wav
0.5600643,0.57575274,0.27160838,2.953858,0.12343483,1211.2427909766507,1968.2556852945872,20.37968321226453,3.341933e-06,2132.972995923913,0.022802026721014494,0.246504662403214,(0.41859814524650574-0.0019445909420028329j),-212.93115,205.60606,-9.381716,34.19681,-17.489351,20.38549,7.01755,-11.655991,16.786888,-9.974036,8.328813,2.4656494,0.8547669,9.022254,-6.990305,7.2263927,-2.1744592,0.5231563,4.594788,-2.4831815,6.9824743,-2.0522437,3.5093079,0.7387642,-4.4329133,3.5150695,-1.8929491,4.1771235,0.013202435,-1.4899949,1.3186858,-3.5540762,2.0065918,-1.9591017,1.0119866,0.65984964,-3.3840382,2.6708837,-1.5738614,1.6628249,99157-9-0-10.wav
0.47343427,0.62600416,0.2763851,2.5688248,0.11469995,1159.8473727911132,1850.9933498694265,20.201656480106823,2.0009595e-05,1826.8894361413043,0.026091202445652172,0.2114335821084613,(0.4162507653236389+0.0023002647794783115j),-237.31046,219.35268,-7.749259,40.357582,-26.919237,16.149097,3.0486674,-13.842046,22.93767,-6.8879976,10.730015,-0.7961459,-3.5996633,10.624156,-3.3403373,10.141804,-3.4503891,-1.6593835,1.5095611,-5.611761,4.5749454,-5.1223626,3.1864774,1.2512,-3.0456667,3.957678,-3.7168465,2.5433166,-2.2057753,-0.55643046,3.8699481,-1.7557285,3.0505052,-3.9617188,-1.4658644,-1.0124656,-3.4600017,1.8773401,-3.0935073,1.9761981,99157-9-0-15.wav
