chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.62867147,0.6679017,0.27847725,6.0790095,0.17670967,1291.7263629628485,1862.7234187409367,20.051988649724922,5.8100895e-06,2633.6043648097825,0.024857053894927535,0.27751135234200386,(0.40308430790901184-0.0015785308787599206j),-166.742,202.43637,-35.254166,38.515312,2.176119,15.880819,12.937603,0.24313222,16.672424,-6.034847,12.683524,3.6473322,-2.726813,9.480201,-1.1581365,6.812326,-2.2443945,0.19672029,2.7999704,-4.7099066,3.9639087,-1.001737,3.7337506,1.8013309,-1.5787729,4.2315927,-0.9342922,3.2041116,-1.8799351,-2.0853968,2.8941202,-1.8573695,0.66925174,-2.0663984,1.896328,1.24056,-3.5609019,1.7500453,-1.0854278,0.18169829,158593-2-0-31.wav
0.5634509,0.7321928,0.28064546,7.154605,0.19572116,1547.642849039777,2012.7702948698036,20.442361525462445,5.151498e-06,3249.7036345108695,0.03439056838768116,0.2710991221377996,(0.4043307900428772-5.2701296226587147e-05j),-145.39922,206.84271,-55.40574,50.46759,-4.9485145,15.121416,13.168834,-1.9286009,19.164846,-9.677802,13.734958,3.4060454,1.4243712,10.63478,-5.826846,7.592949,-5.799064,1.6089108,4.5633397,-4.091961,7.515002,-5.3216076,3.0782235,2.3393366,-2.3977175,4.7892203,-4.079574,2.6761856,-2.5092723,-1.641702,1.7815713,-5.10165,3.930974,-0.35652262,1.2806716,1.3831363,-2.000269,3.384615,-2.2644343,2.0564191,158593-2-0-43.wav
0.5455826,0.6955653,0.28035983,1.3894161,0.08960192,1828.3243389802449,2179.8177989432884,20.687589257204866,3.1295574e-06,3789.594089673913,0.04666553442028985,0.21280416402570823,(0.4439867436885834-0.004143178928643465j),-217.72156,202.43427,-60.924965,55.524628,-9.248425,19.316082,10.252906,-5.3811316,24.29371,-9.827939,14.591355,-0.08582109,-0.9960166,11.2313795,-8.201354,7.7724566,-5.626848,2.672738,5.567518,-2.2154584,9.158679,-5.3996725,5.813133,1.725714,-3.2229426,4.7908635,-5.7474036,4.5534496,-3.0637505,-3.724727,2.2078395,-3.6319134,3.637156,-5.2328587,-0.5627211,3.2302606,-1.5213652,2.716648,-2.7698212,3.0580976,158593-2-0-47.wav
0.5645713,0.71091664,0.278363,8.399179,0.21501479,1412.9324701802536,1940.4492423513723,20.080005513149896,5.0131744e-06,2791.0776154891305,0.03453917572463768,0.26784627160746993,(0.407036155462265-0.0012433237861841917j),-149.4304,202.98904,-43.875145,43.815495,-1.5305763,18.834305,13.825523,0.32431188,24.070108,-4.887443,9.010602,0.8356287,1.8235868,12.031713,-2.5172908,7.0137057,-5.0476675,1.6731923,1.8724127,-7.3907847,6.4051914,-2.221222,2.2347312,-0.292224,-2.706314,4.9486394,-2.7728863,4.546844,-0.3880186,-2.8173778,0.9085907,-2.977193,2.6467564,-3.4666324,-0.19489591,1.1997744,-2.9120135,2.3677394,-2.5255973,1.2588478,158593-2-0-52.wav
0.6407773,0.71586084,0.28062826,1.377459,0.0833068,1465.5350704329635,2075.123114536896,18.7870481911999,1.4807451e-05,3109.2697010869565,0.027874490489130436,0.23523041014285337,(0.40972453355789185+0.0012934927362948656j),-239.47824,203.17735,-43.207134,50.177784,-8.362452,18.286684,14.999192,-1.4734502,22.371965,-8.724022,12.07385,2.4041107,0.6837931,11.548448,-7.2408757,5.5142074,-4.9945765,-0.5618787,2.6586447,-4.34237,6.511866,-4.5457716,2.4174945,1.4177028,-1.0342412,6.1978207,-2.427099,3.869425,-2.0276341,-1.7916629,2.3677547,-3.6378021,2.965954,-1.9122701,1.1796671,1.290438,-2.7795746,2.226855,-2.5330114,1.9839529,158593-2-0-54.wav
0.7131896,0.629564,0.2748451,6.3676434,0.18625891,1251.5090931901138,1906.0738999434354,19.488379638170013,8.888525e-06,2665.560886548913,0.01872735507246377,0.2754954847260139,(0.3959539234638214+0.0015703235985711217j),-169.00117,189.96426,-29.381426,34.09431,6.806404,18.256159,15.000351,3.0697067,17.5349,-5.509574,9.956797,7.9246716,1.4313661,7.620177,-2.920171,6.509299,0.6038388,1.1369168,4.003624,-2.7946303,5.017598,0.27487957,1.8312615,1.4973404,-1.0577768,4.014508,-1.3048149,1.812527,0.6988652,-0.565605,1.9930077,-1.6976275,1.282302,-0.4945623,0.3943684,0.6500287,-1.4042932,2.1493,-0.86402905,0.55718213,158593-2-0-8.wav
0.27563277,0.6435014,0.26531056,0.26925832,0.016989445,617.9704643251126,712.9839243385809,12.214084715054536,0.55942684,1129.6505604619565,0.017181838768115944,0.07905666952416296,(0.16486746072769165-0.04793506860733032j),-478.77283,87.17621,-3.4632597,-4.398686,4.6478953,2.9477463,-0.42754808,-1.902805,1.3287194,-1.6244094,-2.4439535,-1.0429989,-1.4024392,-0.45579028,-0.15530188,0.80889165,0.6476918,0.2547313,0.5193263,0.2095734,0.82901764,0.41636732,0.27154756,0.18649113,-0.7153782,-0.050986413,0.11438167,-0.27923194,-0.35956496,-0.25815776,0.204036,-0.34172592,-0.6887927,-0.28545558,-0.18387093,-0.245253,-0.06131782,0.07863235,-0.48892474,-0.4323443,158978-6-0-0.wav
0.2212882,0.58694756,0.25955716,1.837655,0.06250488,600.6397919261841,725.9962031331321,17.334478020010717,0.66377217,1299.4819972826087,0.008446557971014493,0.042877801168067144,(0.12970945239067078-0.0500422827899456j),-406.0118,46.14481,-8.855739,2.0626142,-2.506422,-2.112801,-0.16601153,-1.4338316,2.6644557,1.1927245,3.1989088,1.9699321,0.144778,1.1266092,0.220892,2.62952,2.8715756,2.6484103,2.199113,0.87881017,1.591851,1.0211937,1.3208959,0.7466721,0.30252394,0.8993126,0.086750485,0.36697453,0.24049054,0.95974255,1.1203592,0.039098125,0.6192098,0.5352892,1.0758708,1.054334,0.7391257,1.4093263,0.71678555,0.9564061,159705-6-0-0.wav
0.08185415,0.56220406,0.25481665,0.6007131,0.027152251,289.2197669146744,314.9889933212543,14.736871081653819,0.9072538,656.1697520380435,0.005862205615942029,0.007426156233219876,(0.05444067344069481-0.03029216267168522j),-497.69965,11.802835,-6.2150955,4.7011833,-1.9321508,0.018304056,0.62334186,-0.052637935,2.6342728,-0.5490158,1.2770054,0.650507,0.25339335,1.1788818,-0.3473469,1.1103574,0.26952934,0.4603098,0.7576032,-0.013273901,0.85550165,0.08520274,0.6089648,0.317854,0.042319845,0.7046131,0.02253418,0.5117503,0.21368669,0.38307202,0.44912198,0.081787206,0.6636692,-0.07199302,0.45655146,0.5389533,0.093335934,0.5060906,-0.13161351,0.42268658,159708-6-0-0.wav
0.0692474,0.5021417,0.2518908,1.5490208,0.045782357,155.75454622524316,214.46160097127986,18.447003828361833,0.92174584,377.4239979619565,0.001930480072463768,0.009883600147143427,(0.04284267872571945-0.024014461785554886j),-462.73477,9.774632,-4.7810516,3.6987197,-1.7843927,-0.2637273,0.47209907,-0.041468397,1.7504817,-0.43434343,1.2128257,0.5740667,0.40473115,1.0124764,-0.19317836,1.1711394,0.40645483,0.46740916,0.7160793,0.24837554,0.9519076,0.174661,0.6645278,0.5310483,0.25790188,0.7705316,0.25082532,0.596903,0.26980963,0.30197284,0.32775265,0.1738318,0.75945264,0.1711267,0.48930487,0.47672176,0.13554394,0.4931521,0.035672847,0.36714026,159708-6-1-0.wav
0.06808252,0.50485736,0.2490043,1.8447232,0.049571935,142.1124463706107,174.58630021141948,15.421915868205064,0.9195666,312.5123131793478,0.0016969542572463768,0.00889818765352003,(0.04501939192414284-0.02481108531355858j),-459.14435,9.23519,-3.5468693,3.4728155,-1.3476768,-0.14449789,0.5073741,0.061065163,1.5914778,-0.37782526,1.3243682,0.9012826,0.30357176,0.971835,-0.03371634,0.9868732,0.55754775,0.57440627,0.82790387,0.4689555,1.0807041,0.39937434,0.55238354,0.3410664,0.14576273,0.6839993,0.23869592,0.50677526,0.2623154,0.31996998,0.50385565,0.19908604,0.6448474,0.31737566,0.41780812,0.47159287,0.27211896,0.50439507,0.11579322,0.3100924,159708-6-2-0.wav
0.08001165,0.5520376,0.25680962,2.14656,0.056583416,200.08582358189852,236.02249664438287,16.619777385534245,0.9188468,443.583984375,0.0037066915760869566,0.0074862973483466955,(0.04295951500535011-0.02329789474606514j),-462.6808,8.801141,-3.5162535,3.1738458,-1.060075,-0.24073996,0.66463435,0.5245508,2.0029204,-0.026863208,1.1145716,0.9720074,0.43069404,0.9463663,0.18918262,0.9499775,0.54447216,0.5572524,0.7083498,0.37315285,0.8731821,0.43573937,0.70889294,0.5596264,0.36444804,0.6817218,0.25546098,0.46664828,0.28474575,0.4055742,0.47103116,0.2357874,0.64054334,0.33952567,0.58230036,0.54285467,0.2164543,0.5247304,0.22237867,0.3714492,159708-6-3-0.wav
0.07296471,0.5309005,0.25466773,1.2848855,0.04002098,269.0476829532226,293.2705160840226,15.070250012825987,0.9188451,603.8659137228261,0.00341796875,0.011536418071254478,(0.028375623747706413-0.01559505332261324j),-455.98184,10.990867,-5.4519653,3.9982414,-2.063181,-0.4668242,0.51239175,-0.112433955,1.7776293,-0.78339577,1.0738602,0.5315307,0.21104144,1.0358913,-0.21974388,1.1632125,0.4374841,0.52433527,0.73648155,0.1306917,0.8574063,0.06710249,0.7243379,0.5409615,0.12028558,0.7200627,0.0043490534,0.40764293,0.28668585,0.40109703,0.4211393,-0.058185197,0.4988162,0.06697756,0.56415987,0.63421017,0.10323112,0.5639464,0.08903031,0.31178173,159708-6-4-0.wav
0.06463879,0.49843195,0.24152172,0.33842713,0.015121178,332.21850315669593,295.05027325512054,12.629643366012228,0.91594857,685.8169157608696,0.007222316576086956,0.009526340737716557,(0.026555722579360008-0.014833731576800346j),-539.80554,12.692242,-7.63839,5.090123,-3.1966555,-0.60971904,0.29030895,-0.5357672,2.133754,-1.3544035,1.2121279,0.330561,0.11086136,1.1277367,-0.6435956,1.1731769,0.034325823,0.36750185,0.5531071,-0.26043802,0.8290756,-0.25918618,0.54355234,0.24230097,-0.046506714,0.5806325,-0.45378998,0.2552123,-0.033992965,0.29013973,0.42670244,-0.16412424,0.6210321,-0.06674108,0.33728766,0.33124223,0.0068674833,0.60661256,-0.054899562,0.32788613,159708-6-5-0.wav
0.10702659,0.5571522,0.26085064,0.22052915,0.017180964,433.01462344301734,406.62720706737247,13.508260073099528,0.8353478,904.644191576087,0.007962522644927536,0.021483029341495572,(0.05619994178414345-0.027810733765363693j),-545.49066,27.03398,-14.434071,6.8362784,-4.7361298,-2.9226818,-0.00702555,-1.7970808,2.873059,-1.961585,1.2159606,1.1157176,-0.24074286,1.7813936,-0.43077746,1.3602085,0.6251913,0.45692644,1.2318251,0.55768025,1.3577347,0.4838999,1.2916933,0.6102838,0.17073813,0.97199285,0.07130465,0.7260102,0.16630934,0.4280702,0.57238895,0.14421752,0.9346409,-0.0025481237,0.69521934,0.78169954,0.36965162,0.8356877,-0.055001,0.5089813,159708-6-6-0.wav
0.0636233,0.5340041,0.24934982,0.97904533,0.024978051,221.77604581934222,256.79785009121287,9.027652159535553,0.8869744,394.2136548913044,0.007143059329710145,0.01767400785287047,(0.03552765026688576-0.018329286947846413j),-536.0575,24.269205,-5.229642,3.854902,-2.1513908,2.830548,1.8632128,-1.1795319,2.7319372,-0.6943907,0.8688174,0.51721025,0.065564625,0.45697388,-1.3033037,0.9076273,0.07880637,0.6082423,1.0784624,-0.36810976,0.47219923,-0.08018087,0.7605136,0.27363878,-0.7152955,-0.5418173,-0.91936326,0.51167715,0.24967116,0.45717564,0.378438,-0.7979002,0.565541,0.9256323,0.738891,-0.77779764,-2.0151608,-0.4809447,0.6678628,1.3002559,162728-1-0-0.wav
0.07834489,0.39534315,0.22193523,4.821644,0.10724629,1047.049944614467,788.6096928533829,30.557532257071916,0.6203241,1837.5,0.03616111865942029,0.026711187544976155,(0.06934679299592972-0.028305096551775932j),-468.46033,14.952994,-46.075283,11.513503,-11.066081,-1.3287822,-6.3937545,-17.46602,-3.080836,-7.3902917,-0.27105606,-5.228007,-4.7832446,-6.192339,-13.711205,-4.1679816,-6.170844,1.1693729,8.632516,12.8987465,20.848083,13.06128,7.3623543,-4.231793,-12.177726,-9.005416,-0.5798579,10.950201,1.9034022,-4.8655066,-8.180663,-10.516085,3.2080436,6.9970026,1.2524078,-8.875555,-9.869243,5.7534432,9.850255,4.767915,164627-1-0-0.wav
0.70831496,0.7065718,0.27902353,14.182125,0.2653373,1008.0873483598705,1707.0289081617582,19.78131705919411,1.925301e-05,1825.6411345108695,0.015265511775362318,0.27620334454883394,(0.37889403104782104+0.0016389734810218215j),-160.66063,206.40729,-13.340548,45.35836,-3.358442,6.694062,18.215857,3.6905515,19.577688,-1.4204832,5.7449107,6.405839,2.1779647,4.7256656,-5.409208,5.0225635,0.9370549,1.8275771,5.6801825,-1.2358116,1.6090314,-3.3839061,2.528669,3.34654,-1.3010304,1.6664832,-4.5160036,-0.88387847,0.14200276,-0.1760276,0.8362008,-4.09965,0.27240202,0.45990327,1.5308673,0.63354725,-3.6240892,0.062254854,-0.6674883,1.2342749,164797-2-0-16.wav
0.7526229,0.6335448,0.26461065,17.03469,0.2846128,810.781605096864,1648.5521827156467,19.366881366440733,2.2360837e-06,1318.8930876358695,0.007854959239130434,0.2796851164678664,(0.3844206929206848+0.0011087030870839953j),-195.54579,183.89502,8.313119,42.804287,5.90283,9.34806,22.264334,6.52168,17.532719,8.9772005,7.63156,6.3418875,3.7481258,5.518857,0.09461545,5.18232,2.393284,2.45331,3.9643002,0.2900816,3.6892362,-0.1492501,1.4719994,1.7604359,-1.029383,2.9083586,-0.3737562,-0.07131184,0.61741,0.15493426,0.9190831,-1.3224488,1.2137495,0.5898014,0.7443056,0.5359289,-1.6493987,1.1035132,-0.9166442,-0.55775595,164797-2-0-29.wav
0.7432178,0.59123605,0.26949382,8.669283,0.20152141,853.7953756464792,1682.7685912153504,19.361220278385684,1.795356e-05,1440.0407608695652,0.00848335597826087,0.27447816461590707,(0.38454046845436096+0.002743864431977272j),-221.24078,183.50392,8.054029,41.952602,7.105674,9.157809,19.244076,4.4968367,15.757597,7.2859774,7.595389,5.0426583,3.4921284,7.74031,-0.3016957,5.1287193,3.0250967,0.7688915,4.023101,0.14190623,2.5048432,0.58354867,1.5727532,2.055037,0.13624589,2.7299602,-1.143837,-0.027065597,1.0508188,-0.67921776,0.23404971,-0.7209374,1.1224033,-1.1597674,-1.6786222,0.054483686,-0.7063575,1.7883524,-0.33834714,-0.8091666,164797-2-0-32.wav
0.6721583,0.7018142,0.27774388,9.770482,0.21929923,929.4580199784385,1680.0971678888704,19.2742328652749,3.66805e-06,1507.6987092391305,0.013565726902173914,0.2736183492932853,(0.38364073634147644+0.0003193903248757124j),-190.40982,210.84708,-5.725222,49.08747,-8.893992,7.203776,18.07367,-1.0231799,17.561113,2.3933988,9.789627,2.1565213,0.49995497,6.874903,-5.636916,6.231785,0.9456972,0.7557952,3.6223936,-2.8726168,3.186082,-2.580424,2.2321208,1.6456171,-2.4239883,3.9190784,-1.9288733,0.60656214,-0.46120447,-1.9737736,0.4412256,-2.532693,1.2421578,-1.5713125,-0.5400594,0.4744498,-2.422559,0.6564156,-1.7917191,0.5529562,164797-2-0-44.wav
0.67607164,0.6748438,0.2766055,12.006377,0.24558394,903.7622782178247,1668.522833361277,18.700725973961337,1.0163831e-05,1427.9946501358695,0.012740602355072463,0.2751325427678973,(0.3846450746059418+0.0013735898537561297j),-178.07442,209.3457,-2.133847,48.531387,-7.514695,7.335135,17.687733,-0.49802074,17.27654,1.7671926,8.416635,1.4452256,0.29390773,7.671261,-4.8118563,5.153906,-0.29598558,-0.59211385,3.3609924,-2.242009,3.6871753,-1.6792824,1.4741626,1.3491024,-1.6748507,3.0293224,-2.740537,-0.1386574,-1.1660204,-1.6843517,0.9283244,-2.1809368,1.1112001,-1.3946699,-0.344613,-0.025411367,-1.9239439,1.7544315,-1.4726632,0.54178345,164797-2-0-47.wav
0.69497085,0.69305944,0.2766812,11.282912,0.23836386,1073.6413699333787,1809.3799653123244,19.177387587123743,7.9295893e-07,2116.3081691576085,0.016423233695652174,0.27924338539840393,(0.38522103428840637+7.608326995978132e-05j),-166.52806,207.5786,-19.39927,55.885593,-5.2821617,6.1354322,16.920341,-0.07216279,20.044046,0.25618356,7.161734,-0.7730413,-0.38291577,8.965359,-3.5026736,7.1738863,-0.21135405,1.0631009,3.579057,-3.3479912,3.192558,-3.9712658,1.742628,0.86898494,-3.0236497,2.7267115,-3.943089,1.3119737,1.0080317,-0.071711816,1.0696982,-3.0942729,1.9448959,-2.1289217,-1.2134591,0.42748865,-1.1976329,2.6446245,-2.0500143,-0.028214341,164797-2-0-50.wav
0.65457356,0.6799447,0.27684134,5.0398927,0.16412255,814.7502833763026,1540.3061068848626,19.13489004654156,3.7364716e-06,1381.245754076087,0.014240828804347827,0.2786097092670298,(0.3763223886489868+0.0003194035671185702j),-227.86746,190.65672,14.723384,35.259853,3.1322505,5.860827,22.509708,6.328274,10.228476,3.4655726,4.3324776,6.6016164,3.318062,2.526134,-4.0636754,-0.3340287,1.185768,2.9900136,4.5624857,-1.0938964,-0.6177761,-0.8018302,2.664265,3.2038033,-0.8020614,1.0430773,-1.0190431,0.21436772,2.1929147,0.23465796,0.20097126,-0.5823401,0.63232106,0.09544868,0.13598977,0.930516,-0.33938092,0.5397804,-0.5472196,0.24284741,164797-2-0-8.wav
0.3173211,0.46056032,0.26580474,6.522907,0.17033248,1417.9443837672693,1887.9345227470933,21.835924434538985,2.0012626e-06,2702.635444972826,0.031452389039855075,0.2573059815754891,(0.3880135118961334-0.0020660271402448416j),-172.34343,206.44446,-30.834652,32.788727,-12.148131,5.12265,-1.9101537,-12.527998,7.4642177,-13.459453,5.6150675,-7.8732505,-7.2376156,2.2900107,-11.744665,8.104871,-0.6967623,-1.3942955,1.4863175,-4.318217,4.924126,-4.3753333,1.7694327,-0.33538324,-3.70149,4.3326464,-2.972492,2.3884263,-1.7207438,-4.001922,-0.63661057,-2.816177,3.6756184,-1.2176967,0.864832,1.299677,-1.2905214,2.640986,-2.8741384,2.735598,165192-9-0-118.wav
0.5028997,0.45771095,0.2457648,9.161179,0.20888719,1518.976404066762,1879.1834940228991,22.530699031362897,3.6795253e-05,3195.4649286684785,0.033954653532608695,0.2608255454956944,(0.37115007638931274+0.001955311745405197j),-146.53412,208.28412,-42.19932,43.08243,-4.4665313,1.0259817,8.216417,-8.537498,0.20667578,-10.722411,14.206839,0.79974085,-3.8695633,1.2771357,-15.705047,0.21320146,-6.1632557,-3.9030037,4.8836184,-4.066946,-2.1412172,-2.6052911,1.9842092,-9.221708,-9.526725,2.5456161,-0.92605376,2.9051251,-2.3246539,-1.3444526,-4.330628,-9.56538,-0.056866255,-7.1908503,-3.2362454,-2.59265,-8.8336735,-1.8517281,-9.213329,-6.958549,165192-9-0-146.wav
0.42429212,0.4692859,0.24308841,8.460516,0.19747016,1236.710030108839,1678.0572719859135,22.830218788568782,1.0850807e-05,2436.2478770380435,0.026528532608695653,0.26689029733666375,(0.3672226071357727-0.00027931731892749667j),-173.03426,205.98366,-21.992899,36.07291,-0.100092836,-6.5362616,3.7763093,-5.545601,-3.6144369,-9.62707,12.629824,-0.7520727,-6.969083,2.2486293,-12.124026,-1.2853385,-1.3086782,-2.5437903,3.7224028,-2.9538517,-2.523047,-1.0602281,0.5344796,-8.104737,-8.627484,0.52401793,-1.9522971,-0.050894696,-0.7987509,-1.0066111,-5.04177,-8.552539,-4.229368,-9.3689375,-4.7319064,-4.661048,-10.48884,-5.3303695,-7.8785567,-3.028833,165192-9-0-160.wav
0.40051636,0.5100552,0.2551407,4.079423,0.1278127,1356.517457974233,1718.3798755099629,21.91182463100068,1.5100766e-05,2514.079483695652,0.03629132699275362,0.2590248732332583,(0.38182333111763+0.002273328136652708j),-186.26913,198.47568,-22.49508,23.223322,-6.3623824,-4.723942,6.035848,-4.6011386,4.0087857,-2.9685638,7.4953465,-0.84565574,-6.0651083,-2.7314847,-10.71399,1.31338,-0.84182537,-0.4819843,3.2503545,-2.3429174,2.935563,-0.30240262,-0.9804185,-1.8956708,-4.2839713,-1.8617803,-3.0827906,0.6764791,-2.5418153,-2.0581393,-0.5750574,-5.999133,-0.6770339,-0.7911083,-2.3670623,-1.8907222,-2.4142854,-0.1562297,-3.1795638,0.6863851,165192-9-0-5.wav
0.31293693,0.38774446,0.23845468,3.010901,0.115155526,1291.8210483205723,1604.9051348465184,23.134329642223072,2.5003228e-05,2383.0078125,0.03226902173913043,0.23269989390331652,(0.3806830048561096-0.0006877002888359129j),-210.56535,191.81802,-18.153496,16.184202,-0.7924474,-12.450696,-2.1271982,-8.185848,-0.80522215,-4.064167,1.4996573,0.9667975,-4.300587,-4.3965135,-10.48445,-4.256558,-1.0263568,-4.339693,-3.8445609,0.68016833,2.9970446,-0.32154965,3.6180346,-1.3254328,-4.048936,4.844196,3.1879125,4.637573,3.1937344,-5.731088,-7.957416,-7.1095505,-4.873873,-5.9890532,-6.163846,-5.3848853,-2.7422037,2.0926785,-1.3233832,0.15239806,165192-9-0-76.wav
0.3117723,0.37502068,0.23251016,7.820276,0.18657227,1347.510792499792,1681.45852071771,23.560328539986887,2.8977862e-05,2500.4105808423915,0.033113960597826085,0.23717213588733804,(0.3766977787017822+0.0034006049390882254j),-177.80103,202.04803,-30.506134,26.0059,-9.018026,-7.429749,4.5090537,-6.7859387,2.0682771,-7.8223095,3.308304,-3.9840124,-7.6207385,-4.329515,-13.051272,2.84352,3.4556236,-1.9777073,-2.53578,0.90935445,7.336764,0.025988592,2.1751072,-4.7750525,-6.324882,3.1179278,-0.32509765,5.810222,2.389223,-5.3460665,-7.2778215,-10.887125,-6.1790447,-6.192333,-3.0755548,-3.9764645,-5.8069515,0.4064699,-3.5017369,1.3522353,165192-9-0-87.wav
0.43949103,0.68842375,0.27287275,4.36051,0.15930033,1762.0499614135035,1818.966309328127,22.08341532211103,1.37733305e-05,3318.984375,0.050301460597826086,0.26688558608386626,(0.40826085209846497+0.0032958060037344694j),-174.60788,194.43361,-71.92288,27.877214,-0.14541352,10.659343,17.688507,1.1559632,9.797122,-3.1966302,18.221498,2.9176602,3.8511705,15.99695,-5.624263,2.414217,-1.036494,7.4158607,12.162758,0.7965379,4.424686,-1.8062141,9.850576,9.256093,0.49337256,5.000253,-0.9582631,5.3370557,2.0386617,-0.1511606,4.6555104,0.9779732,4.53815,-1.115583,1.1844978,4.596571,-1.3797966,-0.42700687,-1.5632515,2.8263655,165529-2-0-18.wav
0.7025057,0.52580154,0.25805953,8.574363,0.21006587,1329.5559710157088,1989.4856184857344,20.379810753479433,1.6595292e-05,2790.8279551630435,0.01899909420289855,0.28294683497836426,(0.37979498505592346+0.0019199828384444118j),-172.1736,180.83157,-32.475327,34.366547,-2.6322167,11.841227,16.068844,-0.095680214,18.31037,3.628901,11.835356,3.6733172,2.8105068,10.713095,-1.0050825,8.59785,2.7405748,4.73126,7.5203876,-0.36294574,6.3142085,3.6727924,9.039573,6.653151,0.7020722,3.1794512,-1.9341116,4.6933494,3.4162176,1.8177582,4.228932,-0.3213895,3.4272766,0.78301054,1.7100158,1.9570496,-1.6639725,2.4599304,-0.2093218,0.9537986,165529-2-0-3.wav
