chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.6842253,0.214754,0.20723376,6.5303288,0.18981089,2645.2265043276293,2767.3838805339,21.77402856487389,4.1947693e-05,5843.799252717391,0.05555932971014493,0.25655044562837964,(0.3913249671459198+0.0031247083097696304j),-124.608696,187.81638,-85.070984,83.436264,-17.190722,26.892525,15.175676,-6.1769958,31.531132,-14.356989,22.51291,-1.5087328,0.9251066,15.43133,-17.919436,10.082678,-8.682138,1.6606715,6.5084877,-7.571756,11.584389,-10.662994,2.9239085,1.058332,-5.4191666,12.850401,-6.234058,1.0477568,0.46603534,-3.574946,-0.908083,-8.250146,2.1229417,-2.4203076,0.37190843,1.3894987,-2.3942072,1.9630957,-2.1247678,2.6207027,50668-5-5-1.wav
0.68150336,0.22716978,0.2064089,4.4787974,0.15727882,2753.0828185891296,2787.2634919158845,21.13468866166999,2.2865923e-05,5932.303838315217,0.06082569067028985,0.25952313843499164,(0.3974132835865021-0.0007933249580673873j),-130.51324,176.80664,-80.82223,80.21546,-13.025405,25.510193,14.033469,-5.6002674,29.344784,-14.14509,20.434402,-1.3553797,-0.20032752,13.208847,-16.237627,9.674459,-8.847332,1.0999675,5.7195396,-7.4605637,10.917475,-9.084796,3.18306,0.86965466,-3.8575797,11.875498,-6.5883923,2.3081665,0.062947854,-3.4869587,0.24853964,-7.7485776,2.2831624,-2.8996956,0.22125313,0.96089363,-3.671701,2.504868,-2.3425248,1.6589826,50668-5-5-2.wav
0.3011325,0.34507698,0.2262212,5.678327,0.11397004,1164.2526684330635,1267.0492775602377,13.18780481116542,0.5710316,2636.2257982336955,0.025283061594202898,0.11363113436631485,(0.14897195994853973-0.037139955908060074j),-365.70456,82.78115,-32.83902,33.33635,-8.772711,12.141017,6.525354,-2.6204453,13.13614,-6.520821,8.938731,-1.7973359,-0.38573015,6.2869415,-8.214228,3.8947237,-3.0872717,0.74715286,3.1004868,-2.0504153,4.8557787,-4.2508264,1.3404738,-0.17495447,-2.0067608,5.1791472,-2.5042899,0.61337954,-0.14259684,-0.49615124,-0.41137668,-3.7154949,1.4271841,-1.4800291,0.6907493,1.1244187,-1.2563605,1.0408821,-1.1737128,1.0107297,50668-5-6-0.wav
0.65660816,0.2169854,0.1984222,7.1520357,0.18256101,2325.850829012878,2565.3536732800108,20.716707763547383,0.060905688,5229.385190217391,0.04685801630434783,0.23579137275881104,(0.3578353524208069-0.011052945628762245j),-159.95667,174.97769,-69.17449,68.879326,-12.638587,20.569607,13.694783,-2.8513062,26.612514,-12.929795,18.462202,0.275947,0.7956345,14.042956,-14.350445,8.437278,-5.9138246,0.79573286,6.022223,-5.327482,10.286063,-8.9438095,2.0420344,2.4182153,-4.8706627,12.320099,-4.178347,-2.1886172,0.26422566,-3.5863748,-1.1300097,-5.9383335,1.3523333,-1.4227803,0.4583597,2.200966,-1.914993,0.3849044,-0.8418208,2.2343674,50668-5-7-0.wav
0.1305233,0.5053274,0.24389991,1.0470983,0.026421571,713.2638872899855,580.9387162774042,8.87941705292535,0.80006933,1435.6092900815217,0.02366394927536232,0.018276521574740665,(0.08442836999893188-0.0423005148768425j),-490.68192,31.077728,-16.67989,11.490008,-7.5161743,0.26013964,0.3194382,-5.549018,2.797457,-3.9825833,0.5460969,-0.5778622,-1.1374311,1.3555046,-2.2730465,0.88959944,-1.6324371,-0.25849378,0.41130063,-1.3607275,0.9579777,-1.5622289,0.38769495,-0.15933779,-0.7160809,1.1235553,-0.76497483,0.9501757,-0.22200747,-0.009979046,0.61455005,-0.7073554,1.0271274,-0.29986763,0.32015324,0.2570496,-0.53912413,0.55282736,-0.58542913,0.50690806,52284-6-0-0.wav
0.37614477,0.56974924,0.26182476,2.142772,0.073158845,1491.5075611590005,1544.4501298207917,21.814437837520526,1.921154e-05,2422.266898777174,0.04402032382246377,0.10366291405315745,(0.49256083369255066-0.0018718461506068707j),-337.10696,155.8497,-36.46724,-30.080212,-19.195627,6.6746283,0.24359332,-16.847769,8.353859,6.636355,3.2104096,10.795743,16.071705,20.804926,10.175766,-3.1380405,-10.152678,-1.533394,8.357648,3.9042947,0.958227,-1.4298476,-1.5194575,7.0077925,13.405259,5.49268,-1.786844,2.6562655,2.6626687,-0.28951272,-2.644068,-0.5764904,4.0913286,1.0259383,2.5685415,5.592184,6.08917,5.0301304,-3.1374483,-3.0223966,52633-3-0-1.wav
0.37182274,0.5642039,0.26442298,2.6561651,0.07228771,1656.069049382587,1745.2919535568456,21.384514489492144,1.054048e-05,2681.414317255435,0.04655514039855072,0.0844797122417726,(0.45029574632644653+0.007061557844281197j),-344.1194,124.749695,-32.550274,-22.643888,-19.272163,3.810234,-1.8385419,-17.15442,3.5108604,2.8886385,4.8731623,9.618633,14.353391,20.149906,8.519548,-3.2509015,-10.191733,-1.8137603,8.565615,2.5884445,-1.7485592,-2.5402548,-0.26206484,6.7955194,9.982492,1.2416682,-4.3485913,1.3315853,1.3004255,-0.80125165,-2.5391948,-0.33435333,4.0151896,0.5397025,2.9206104,5.9457355,5.082471,2.684228,-4.3805676,-1.6149,52633-3-0-2.wav
0.4699703,0.5760121,0.26007548,2.7645628,0.06673292,1751.3583247524714,1924.24036240093,20.269342675303886,3.6763482e-05,3265.369819972826,0.04460484601449275,0.09876047321920127,(0.3691314160823822+0.016453588381409645j),-390.16656,100.61044,-24.152857,-14.8239765,-7.2962976,6.5240364,2.6725605,-8.941149,1.9774956,1.9500598,5.1479406,8.918234,11.5828085,14.98518,7.208465,-0.5730863,-4.7929916,1.4594363,7.903154,2.5382524,-1.0871506,-1.8885256,0.5129371,7.276446,9.623548,1.5908277,-3.6169987,0.9558924,1.2507089,-0.13895637,0.108569846,0.96384805,2.34851,-0.039012507,0.80976033,2.7492523,2.4854062,0.9323879,-3.139448,-1.7153232,52633-3-0-8.wav
0.58985245,0.6082638,0.26129073,2.877004,0.066664934,1469.2139015217713,1935.2169592143712,19.199418241345636,2.7616265e-05,2753.0668308423915,0.028825577445652173,0.04477243320663083,(0.3800157606601715-0.012881839647889137j),-402.7401,84.06753,-12.005367,-0.53871506,-1.6728399,8.363236,5.01495,-3.5583417,5.0357127,2.6429868,5.4468975,6.4006314,9.22447,13.015288,6.433265,1.3001705,-3.086248,1.8246647,6.1146526,2.149577,1.1595387,0.3413307,2.838921,6.115961,6.573878,1.944848,-2.0620518,1.5894396,1.6893051,1.00603,1.14524,1.0565193,2.4376843,0.5253357,1.6907874,3.0322762,2.582059,1.5595016,-2.0802383,-0.16787066,52633-3-0-9.wav
0.48264304,0.69627446,0.28273618,5.385736,0.16702089,1846.2271379499864,2208.924358574859,20.480837463716988,3.08231e-05,3539.9337635869565,0.04627349411231884,0.23851918544105402,(0.409493088722229-0.014859333634376526j),-143.07928,217.65231,-65.16324,37.05878,-56.871643,-3.3607469,-5.946397,-23.25822,17.219187,-23.542479,7.4525094,-8.378991,-9.40728,10.747362,-15.168109,4.456821,-3.559329,1.295526,4.2997775,-0.33852538,10.73463,-7.8041396,3.7398345,0.25934386,-4.4794135,3.6695476,-7.4859715,2.3175,-4.209983,-0.79661155,1.347738,-7.1467266,2.633234,-4.930695,2.8447487,2.5633433,-2.3433175,4.768527,-3.4634483,4.465718,54383-0-0-0.wav
0.48628512,0.69589233,0.28289372,6.071527,0.17830484,1833.4381661152197,2210.0024761269387,20.410357189273796,3.309185e-05,3560.0314198369565,0.04436282835144927,0.2752954088936623,(0.3823269009590149-0.0005786562687717378j),-135.11844,220.3152,-65.55186,38.584824,-59.52744,-4.8726797,-5.625682,-23.440262,16.138313,-25.336637,7.39007,-8.416357,-8.378412,12.189221,-16.467962,4.057205,-2.029279,1.904264,3.7753124,-0.84779227,9.967408,-9.309769,3.3321257,1.1755302,-4.628757,2.3205686,-7.675306,2.7261932,-4.4294305,-0.59788066,0.8122376,-8.27444,2.0684736,-5.6172004,2.548538,2.7053523,-1.5344603,5.3811088,-3.7317882,5.075195,54383-0-0-1.wav
0.4227308,0.63760734,0.27911004,10.86212,0.23785685,1835.351674732078,2243.3690996902205,20.81297613618026,1.8315868e-05,3536.251273777174,0.04491479846014493,0.28574522994553797,(0.3754861652851105+0.0015713509637862444j),-109.480934,222.16331,-65.8769,39.603176,-59.21507,-1.4085239,-7.2734356,-24.9732,18.275402,-25.815273,10.005538,-7.520002,-13.726155,9.5169735,-14.7116,4.5024796,-3.8422654,1.5242712,3.548421,-1.1994187,10.600826,-8.61407,4.5576396,-0.27756184,-6.6435103,3.5042474,-7.5724425,2.9632852,-3.146543,-1.0812856,1.6315556,-6.563699,2.412555,-4.03648,3.3528013,0.9267934,-1.7503377,7.0143895,-2.7269475,4.6953125,54383-0-0-10.wav
0.4277417,0.63608456,0.2799824,10.012924,0.22788768,1834.867575879116,2248.075525212302,20.873291301006894,1.4354105e-05,3537.0626698369565,0.04449586730072464,0.27815667213600764,(0.37996193766593933+0.0010032856371253729j),-109.40848,213.74568,-58.45873,34.12391,-56.69454,-3.2269914,-7.7337112,-23.514154,16.610498,-24.274567,8.901305,-6.763485,-13.291483,8.800983,-13.927176,3.418284,-2.7008407,2.017285,3.5433092,-0.55778575,10.292174,-8.051916,4.323674,0.34857002,-6.720614,3.222573,-6.8175497,2.3486905,-2.626196,-1.349676,1.6525373,-5.6969924,1.7056632,-3.675305,3.6585746,1.3596165,-2.005354,6.181747,-2.266275,4.045015,54383-0-0-11.wav
0.49226522,0.70093256,0.28311,8.781799,0.21394119,1833.4734447277813,2214.3690410180243,20.291341538784284,1.41528635e-05,3556.7234205163045,0.044800158514492754,0.27656532887080226,(0.37999847531318665+0.0004724566824734211j),-117.04331,220.7596,-65.67209,38.590313,-59.472622,-3.8972192,-5.6086407,-23.447992,17.193937,-26.05901,7.0042925,-7.313768,-8.109711,13.125309,-15.984728,2.8700798,-2.4539928,1.9286101,3.2170866,-1.3886303,9.93664,-8.920799,3.620587,0.9044034,-4.7372065,3.1161928,-7.211018,3.081901,-3.924339,-0.703369,1.576284,-7.5869355,1.5747447,-5.702252,2.311272,2.2865152,-1.6698776,4.887735,-3.9466312,5.473381,54383-0-0-2.wav
0.47128353,0.69844997,0.28229827,8.723458,0.2133133,1843.1276976675788,2232.3210886466836,20.520291063125647,9.684802e-06,3605.5320142663045,0.04481148097826087,0.27902950255554115,(0.37886375188827515-0.00047141563845798373j),-113.16721,215.77129,-60.912003,36.50018,-56.186695,-3.1441271,-5.783579,-23.138384,17.599792,-24.1529,6.9726505,-6.403955,-10.368321,11.658627,-13.520924,2.2187319,-3.1557717,1.7515651,3.6910598,-0.3169396,10.39475,-7.1757245,4.2705784,0.5168056,-4.49862,4.391349,-6.903354,2.532984,-2.842334,-0.97622,2.0925138,-6.338993,0.97829217,-4.831382,2.9314933,1.998522,-2.04915,4.5564437,-3.9187756,4.474102,54383-0-0-3.wav
0.43793726,0.6785817,0.28125668,10.399302,0.23251237,1826.9074070055915,2223.7509781020317,20.743751087546542,1.7790147e-05,3534.815726902174,0.04433876811594203,0.2822631498877836,(0.37712353467941284+0.0006996444426476955j),-106.06508,216.37201,-60.22482,36.66079,-55.31571,-2.5796893,-6.070198,-23.974838,18.152378,-22.128424,8.27558,-6.8651676,-13.132619,9.235183,-13.412683,3.1971357,-2.7143278,1.5624689,3.5833669,-0.31836602,10.108127,-7.442802,4.615995,0.86266106,-5.185952,3.7710917,-7.53726,1.9724066,-2.317433,-1.1036791,1.2822561,-6.70217,1.1505119,-4.133717,2.9712117,1.7807589,-1.4871665,5.8455963,-3.1333234,3.5146945,54383-0-0-4.wav
0.43498594,0.6672499,0.28051528,12.235433,0.25208643,1833.402213800286,2221.7090065434404,20.991422612915965,1.3801877e-05,3549.358440896739,0.044386888586956524,0.2846230914806085,(0.37905153632164-8.306280506076291e-05j),-99.147835,216.27509,-61.552277,36.352898,-55.732197,-3.0499902,-6.5762434,-24.586452,17.426981,-22.645058,8.830017,-6.7264338,-14.208596,8.442721,-13.712911,3.2808933,-2.4609509,1.1522568,2.9963794,-0.83799875,9.320216,-7.965177,4.2457385,0.123594046,-6.253703,3.3040166,-7.0821643,1.8865436,-2.656939,-1.237728,0.444744,-7.282604,1.2775707,-3.9248128,2.9418561,1.4281558,-1.4153466,5.953606,-3.033034,3.8565366,54383-0-0-5.wav
0.44929853,0.66255057,0.28052148,10.836427,0.23765843,1833.8332532657628,2219.755538194981,20.829634683051452,2.1233103e-05,3539.871348505435,0.04398635643115942,0.28680932694257844,(0.37938404083251953+0.0007256436510942876j),-104.854095,216.50357,-62.159283,35.944927,-56.4551,-3.0587533,-6.3317595,-24.592558,17.046543,-23.342312,8.217733,-6.95739,-14.073559,8.2373085,-13.708215,3.172003,-2.8899434,1.0970001,2.8165019,-0.5497936,9.714896,-7.8002124,4.2472863,-0.28796378,-5.6111298,4.0665946,-6.6032543,2.5608723,-2.8835652,-1.19414,0.8257783,-6.9462566,1.8341652,-3.436617,3.4861832,1.1611669,-1.6021013,5.8690896,-3.7032027,4.026801,54383-0-0-6.wav
0.45614168,0.6758579,0.28133157,10.147452,0.2302946,1846.055904902469,2233.4598069227227,20.727189825144137,2.7193508e-05,3607.029976222826,0.044894984148550726,0.28372258419172103,(0.3808567225933075+0.0007671635248698294j),-109.08863,220.80933,-65.470314,38.778507,-58.595634,-1.4138947,-4.9063416,-24.652956,18.544712,-24.027319,8.525768,-8.044281,-14.322797,9.414245,-14.035536,2.8248723,-4.2060266,0.9589383,2.447363,-0.95345646,10.580269,-8.560109,4.139727,-0.007251521,-5.4407086,4.190599,-6.997042,3.3031998,-2.9289286,-1.2411703,1.2973723,-7.1621475,1.746347,-3.7630222,3.6734731,1.3008897,-1.2410827,6.708053,-3.6566343,4.350363,54383-0-0-7.wav
0.43847203,0.6546226,0.28034794,3.5425017,0.13599077,1873.8608605331485,2247.7166155194714,20.71975763926206,2.1776947e-05,3702.462635869565,0.04557150135869565,0.2658341531392779,(0.3921220898628235+0.0023636706173419952j),-158.60913,217.53818,-65.15998,37.957577,-56.847294,-1.8143275,-6.0116324,-24.782618,17.939314,-23.033478,8.688486,-8.887936,-14.698581,8.842004,-13.818851,3.4591348,-4.540277,0.15585627,2.430352,-0.8774664,10.826709,-8.201278,3.1759188,-0.30880582,-4.627188,4.2638025,-7.411374,2.6525168,-3.3373272,-1.3270413,1.0913402,-7.405006,1.8981047,-3.661027,3.1671996,1.490726,-1.032137,6.454172,-3.2366278,4.5217752,54383-0-0-8.wav
0.42775744,0.65763384,0.2801918,3.7218356,0.13935067,1860.4587629789216,2239.335910834292,20.846767052958654,9.722334e-06,3620.3868036684785,0.04524456521739131,0.26940928342004866,(0.3863908648490906-0.0035233590751886368j),-157.91939,219.01395,-65.9542,38.436687,-56.805832,-1.7612439,-7.335275,-25.24822,17.710007,-23.780916,9.522232,-8.748269,-14.644116,8.308757,-14.660721,4.422993,-4.5105276,-0.20843767,2.775297,-0.87258095,10.95142,-7.924271,3.3143623,-0.6564248,-4.7896223,4.206207,-7.683462,2.4602811,-3.6441,-1.3039734,1.0033126,-7.1526833,2.4519742,-4.026018,2.7083836,1.1416612,-1.2204698,6.4266996,-3.290874,4.416549,54383-0-0-9.wav
0.7509954,0.57914656,0.27032077,12.060517,0.2522063,860.0043087468756,1669.8085296591248,19.15159034030358,5.3419317e-06,1604.442085597826,0.00961135643115942,0.2782529995509668,(0.38733813166618347+0.00205316417850554j),-200.30038,189.61212,-13.146719,31.145578,-0.062680334,18.175606,27.751314,11.537527,20.094204,9.575733,22.908098,9.840666,2.7043436,14.386427,-0.23431392,1.6178102,2.214419,2.8440454,0.021412034,-4.2841754,3.9178848,-3.146236,-1.2880465,1.7530036,-2.6794753,-0.008723118,-1.0960003,0.5500215,-2.9772117,-0.44271258,3.7468128,-2.2899282,0.11914124,1.638358,2.2508948,-0.9927577,-1.9264588,4.245555,-0.72301066,-0.58806807,54914-2-0-23.wav
0.6711184,0.6625956,0.27159217,11.19993,0.24195442,882.9595470956392,1679.3994942816341,20.20855096183367,2.9110433e-05,1611.9318953804348,0.012449048913043478,0.27886596808447695,(0.38123688101768494-0.0013186606811359525j),-201.82442,192.23376,-10.598368,32.465603,-4.3604336,15.065464,24.642338,6.7960343,21.13431,12.127336,23.090921,14.3292265,8.930418,16.73868,0.35584053,-1.103872,-5.030354,-1.5373652,0.7004391,-5.069738,1.4132905,-1.5989,2.3651946,2.465014,-1.7382056,1.382188,-3.761826,-2.7968836,-4.559897,-3.0091953,1.5707076,-1.2843119,2.4835575,1.0395511,1.7020738,4.3056755,2.4800913,1.3246713,-4.9175105,-3.5571516,54914-2-0-26.wav
0.676645,0.6904697,0.27527043,15.274223,0.28041717,774.6390180169786,1537.7765858866078,19.88645984297675,9.274078e-06,1372.0707370923913,0.010541213768115941,0.2794795458010224,(0.3671443462371826+0.0008012930047698319j),-198.11841,198.42903,-6.367224,28.841995,-1.9479132,18.75118,22.66274,6.3940444,21.27363,11.913708,23.693089,12.745313,7.528579,16.484201,-0.2119868,-1.1875609,-5.8693304,-2.1442294,2.035341,-4.9578238,-0.82036805,-2.5539186,3.2020597,2.6735559,-1.9665618,1.5479264,-3.474485,-2.6440494,-3.9440043,-2.1245825,1.1505486,-1.6909604,2.8687613,0.17531367,0.94365156,5.1524763,2.4844203,0.020151442,-4.7287526,-2.016802,54914-2-0-27.wav
0.7454176,0.48348626,0.25577158,15.300023,0.28012595,729.9818886396895,1529.9154969178226,19.27114845308072,3.3355013e-06,1284.3775475543478,0.008868319746376812,0.2738424042566072,(0.39476582407951355-0.0015255745965987444j),-211.6629,191.91658,3.2757516,31.479609,3.1387963,18.16029,26.957943,7.531274,18.072046,13.686965,17.601862,5.826851,0.59870076,10.216824,1.8783869,4.0276775,2.0280223,1.6990261,2.4919446,0.1987988,4.0203385,-5.682725,-3.8438423,4.8141265,2.3599298,0.5552726,-1.0089561,2.7466133,-0.7299519,-1.9855131,2.075734,-2.5457582,-1.3868932,0.6090113,1.320816,0.3635832,-0.9706874,2.265192,-0.9126556,-1.0925462,54914-2-0-3.wav
0.74003553,0.6769033,0.27286765,12.742351,0.25817376,799.9668122012475,1607.6077643149158,19.709977618283652,6.310208e-06,1479.799167798913,0.009690613677536233,0.28228927079149163,(0.3874169886112213+0.0021649282425642014j),-206.65063,188.95882,-4.2367663,26.302288,-0.39491567,23.20624,29.499052,9.034313,21.23521,14.38397,19.796741,6.3171706,4.23893,14.985354,-0.25103512,1.2845769,0.55923575,1.6560259,0.9186478,-5.068841,1.8764883,-2.5401876,-0.11130057,1.7284908,-4.6069293,-1.2799231,0.20392014,2.2075813,-2.2391365,-2.1696525,2.7705364,-0.55262434,1.0260127,0.23687068,-0.2886761,-0.75212777,-0.89065737,2.9869304,-0.84830385,-1.0384631,54914-2-0-34.wav
0.7275951,0.5962797,0.26887277,13.340712,0.26258847,711.748785429809,1537.7123038882569,19.15959532779553,1.4374228e-05,1241.248726222826,0.008095561594202898,0.2777975515589394,(0.3870144784450531-0.00013018480967730284j),-222.33623,189.49496,1.854956,27.792522,-1.7138877,21.943127,30.36803,11.418154,22.403904,13.3025675,18.825403,9.297417,6.349121,12.46875,-0.94702095,3.2896678,0.12809755,0.25568685,2.278414,-3.371849,1.5641584,-2.6817675,-0.28017387,1.1733136,-3.5692,-0.4974325,-0.7411318,1.8248843,-2.004244,-2.405881,2.530429,-0.22101067,1.6267953,-0.20615248,-0.67366683,0.34770027,-0.82170737,1.3981318,-1.6854165,-0.64395714,54914-2-0-35.wav
0.72722495,0.70600575,0.27853277,12.277229,0.25840068,738.9959612608264,1500.9192125508612,18.97074777494998,1.71701e-06,1287.9976222826087,0.008803215579710144,0.2789429710581992,(0.3891109228134155+0.00011132097279187292j),-206.0394,199.80052,-1.5657272,27.398012,-1.2978698,15.938933,23.058151,10.425781,21.214378,9.718144,18.92886,7.812358,2.6159494,11.510044,-1.1283646,4.2207355,2.3861978,0.7165787,2.138445,-1.2188185,2.8023584,-5.976431,-3.6153204,2.6515946,-0.73917085,-0.73547715,-1.4222518,2.2011647,-2.48385,-2.6151283,2.321768,-1.2001487,1.6357301,1.7824799,1.6862187,-0.13760173,-1.6108726,3.118963,-1.293841,-1.2821206,54914-2-0-48.wav
0.41013384,0.55852085,0.27487013,2.2107282,0.07369942,1339.587714076342,1520.3925557587916,21.20653777026579,4.7540703e-05,2173.3555536684785,0.036745640851449275,0.23597723796723685,(0.3856632709503174-0.004434323403984308j),-296.9255,175.73761,1.3182513,-28.558184,-32.9151,-7.0717206,1.870408,-14.818651,-0.645633,2.2069938,2.4664824,8.503083,2.67698,5.733299,6.2108984,3.3342752,1.0833002,-5.7157526,-2.639515,0.47377744,-1.6722456,-1.2451452,-2.1219451,-1.0883065,1.0455813,0.3488218,-2.5930145,-4.091548,-1.8556637,-1.4168702,-1.4478704,-0.7714193,-1.4204208,-0.5060777,-1.0449561,-2.338595,-0.07762029,1.0184886,-0.78375816,-1.7539979,55013-3-0-1.wav
0.48117986,0.48809463,0.27106258,3.1719766,0.08657832,1499.1091458504452,1831.700029939369,21.35105045314446,9.563158e-06,2798.0056895380435,0.03719429347826087,0.2415493986200819,(0.39086413383483887+0.0005837870412506163j),-264.62912,184.64543,-10.916598,-0.6877381,-32.725384,-2.035223,11.91146,-14.7492895,5.25688,0.56411767,5.768733,7.723428,-4.8715205,4.7679477,0.04025136,-0.08311277,0.41556326,-8.240506,-2.931162,-1.2256508,-0.8923623,0.21525455,-1.778166,-0.6960006,0.43347543,0.043719724,-3.5274248,-4.147786,-2.6001031,-2.5290296,-1.7377703,-2.4169972,-3.162694,-2.6932476,-0.14890154,-1.2551856,-3.3790274,-0.045076385,-0.3385927,-0.90677506,55013-3-0-3.wav
0.4645907,0.5341595,0.2714704,1.16812,0.050665393,1377.5405204498156,1615.0061151844898,21.111554548886,7.674756e-06,2290.446246603261,0.03728345788043478,0.24714385256154714,(0.3779905140399933+0.004148102831095457j),-322.70062,174.03812,1.4371922,-22.544178,-31.27393,-4.1642046,8.044734,-11.076582,0.57060593,1.284711,1.7152092,6.2574487,-1.0744278,4.3853655,4.9665546,2.5569885,0.7099434,-8.081678,-3.650533,0.3870984,-1.7973601,0.26116258,-1.302178,-0.65525067,0.5501945,-1.9319655,-2.0149248,-2.5571053,-2.9416316,-2.1559181,-1.8862722,-1.8124496,-2.9838727,-2.0155177,-0.106718265,-1.951583,-2.619425,-0.71029156,-0.08075812,0.090920776,55013-3-0-4.wav
0.365951,0.5509287,0.26586536,2.5949187,0.09134374,1328.1691205754191,1418.966749123729,22.074126181898208,4.6758964e-06,2037.6027513586957,0.040128226902173915,0.25213256604570633,(0.38972803950309753+0.003315726760774851j),-260.04324,196.20761,-17.204063,-26.211155,-36.70234,-7.834239,4.5373425,-19.403353,0.5685077,3.5087292,3.7903576,8.7386265,0.6994599,8.590877,6.8830585,1.0303063,-2.704576,-9.109856,1.0096725,2.7266197,-3.6906886,-1.5640978,-2.826998,-1.3955206,1.2436994,-1.014271,-3.0810099,-3.2974188,-0.6837084,-0.6063821,-2.6690986,-1.791263,-1.6255658,-1.7584953,-1.3338618,-2.7946484,-1.8506383,0.29634804,-1.9236643,-3.2955332,55013-3-0-7.wav
